strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Staphylococcus,as,Positive,Anaerobic,8.69
STR_916,Streptococcus,institution,Positive,Anaerobic,3.94
STR_145,Streptococcus,eight,Positive,Microaerophilic,5.95
STR_993,Streptococcus,pick,Negative,Aerobic,6.65
STR_397,Pseudomonas,act,Negative,Anaerobic,6.75
STR_302,Staphylococcus,subject,Positive,Anaerobic,3.29
STR_596,Lactobacillus,of,Positive,Microaerophilic,1.3
STR_281,Lactobacillus,make,Negative,Aerobic,3.16
STR_667,Streptococcus,religious,Positive,Facultative Anaerobe,8.3
STR_587,Pseudomonas,owner,Positive,Facultative Anaerobe,6.21
STR_165,Staphylococcus,individual,Negative,Anaerobic,8.99
STR_512,Staphylococcus,six,Positive,Microaerophilic,3.14
STR_349,Pseudomonas,only,Positive,Aerobic,8.15
STR_460,Staphylococcus,later,Positive,Facultative Anaerobe,1.28
STR_169,Streptococcus,you,Positive,Facultative Anaerobe,4.79
STR_532,Pseudomonas,allow,Negative,Anaerobic,1.69
STR_219,Staphylococcus,prove,Positive,Microaerophilic,6.73
STR_741,Streptococcus,significant,Negative,Facultative Anaerobe,6.3
STR_398,Lactobacillus,model,Negative,Aerobic,5.57
STR_188,Staphylococcus,view,Negative,Anaerobic,3.43
STR_881,Streptococcus,program,Positive,Microaerophilic,5.43
STR_108,Bacillus,she,Positive,Anaerobic,6.66
STR_531,Lactobacillus,fact,Negative,Microaerophilic,4.31
STR_655,Bacillus,read,Positive,Aerobic,8.31
STR_283,Clostridium,hundred,Positive,Aerobic,8.11
STR_266,Lactobacillus,tree,Negative,Microaerophilic,7.1
STR_318,Bacillus,pass,Negative,Microaerophilic,2.95
STR_942,Bacillus,form,Negative,Anaerobic,5.28
STR_616,Lactobacillus,step,Negative,Anaerobic,7.94
STR_700,Bacillus,continue,Negative,Facultative Anaerobe,2.83
STR_309,Pseudomonas,analysis,Negative,Microaerophilic,4.41
STR_636,Pseudomonas,past,Positive,Aerobic,5.61
STR_312,Bacillus,whatever,Positive,Facultative Anaerobe,3.78
STR_688,Pseudomonas,help,Negative,Aerobic,1.75
STR_876,Clostridium,brother,Negative,Facultative Anaerobe,3.22
STR_379,Pseudomonas,do,Negative,Aerobic,8.16
STR_215,Clostridium,wind,Positive,Facultative Anaerobe,0.93
STR_863,Staphylococcus,director,Positive,Aerobic,5.68
STR_923,Bacillus,never,Negative,Anaerobic,3.31
STR_895,Staphylococcus,then,Positive,Facultative Anaerobe,4.37
STR_635,Pseudomonas,rest,Positive,Microaerophilic,3.13
STR_960,Bacillus,behind,Negative,Microaerophilic,8.81
STR_738,Staphylococcus,speak,Positive,Aerobic,2.36
STR_997,Bacillus,you,Negative,Anaerobic,5.8
STR_226,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.04
STR_287,Streptococcus,model,Positive,Anaerobic,2.8
STR_681,Bacillus,accept,Negative,Microaerophilic,9.64
STR_287,Lactobacillus,blue,Positive,Aerobic,3.64
STR_331,Staphylococcus,film,Negative,Anaerobic,7.38
STR_220,Bacillus,though,Negative,Microaerophilic,8.03
STR_945,Lactobacillus,right,Positive,Aerobic,3.86
STR_746,Clostridium,industry,Negative,Anaerobic,0.87
STR_232,Pseudomonas,light,Negative,Microaerophilic,4.2
STR_502,Staphylococcus,list,Negative,Anaerobic,8.2
STR_713,Clostridium,year,Positive,Anaerobic,3.78
STR_862,Bacillus,themselves,Negative,Aerobic,8.26
STR_883,Pseudomonas,letter,Negative,Anaerobic,7.4
STR_520,Streptococcus,all,Negative,Aerobic,8.29
STR_737,Staphylococcus,protect,Positive,Aerobic,1.89
STR_984,Clostridium,decade,Negative,Aerobic,4.37
STR_727,Lactobacillus,wall,Negative,Aerobic,9.89
STR_726,Lactobacillus,ability,Positive,Facultative Anaerobe,4.82
STR_503,Bacillus,party,Negative,Facultative Anaerobe,7.98
STR_940,Staphylococcus,loss,Positive,Aerobic,3.93
STR_825,Staphylococcus,sound,Positive,Anaerobic,0.9
STR_186,Lactobacillus,thousand,Negative,Anaerobic,3.51
STR_961,Pseudomonas,thing,Positive,Aerobic,4.88
STR_644,Staphylococcus,speech,Positive,Anaerobic,2.33
STR_891,Clostridium,mean,Positive,Anaerobic,9.52
STR_710,Pseudomonas,better,Negative,Aerobic,8.05
STR_552,Bacillus,present,Positive,Aerobic,5.14
STR_594,Streptococcus,under,Negative,Anaerobic,9.92
STR_928,Lactobacillus,worker,Negative,Microaerophilic,2.12
STR_972,Bacillus,others,Negative,Anaerobic,4.5
STR_884,Bacillus,will,Positive,Aerobic,8.01
STR_552,Clostridium,people,Positive,Aerobic,0.73
STR_364,Lactobacillus,foot,Negative,Aerobic,1.74
STR_960,Streptococcus,sense,Negative,Facultative Anaerobe,9.13
STR_477,Pseudomonas,food,Positive,Microaerophilic,7.68
STR_451,Clostridium,read,Positive,Facultative Anaerobe,3.39
STR_905,Bacillus,small,Positive,Anaerobic,6.06
STR_684,Staphylococcus,a,Positive,Anaerobic,7.33
STR_897,Streptococcus,society,Negative,Anaerobic,5.1
STR_282,Bacillus,simply,Positive,Facultative Anaerobe,2.95
STR_604,Streptococcus,others,Positive,Facultative Anaerobe,3.45
STR_137,Clostridium,fly,Negative,Microaerophilic,7.67
STR_599,Lactobacillus,pick,Negative,Anaerobic,4.19
STR_322,Clostridium,area,Positive,Anaerobic,6.3
STR_615,Pseudomonas,work,Negative,Aerobic,9.69
STR_517,Bacillus,catch,Negative,Anaerobic,3.97
STR_348,Streptococcus,identify,Negative,Facultative Anaerobe,5.63
STR_236,Clostridium,citizen,Positive,Microaerophilic,6.48
STR_437,Lactobacillus,never,Positive,Anaerobic,6.06
STR_782,Clostridium,top,Negative,Aerobic,9.41
STR_939,Streptococcus,allow,Negative,Aerobic,9.01
STR_857,Staphylococcus,hot,Positive,Facultative Anaerobe,6.74
STR_747,Clostridium,walk,Positive,Microaerophilic,1.91
STR_968,Lactobacillus,as,Negative,Anaerobic,1.43
STR_488,Lactobacillus,home,Positive,Facultative Anaerobe,4.67
