strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Staphylococcus,memory,Negative,Microaerophilic,2.71
STR_130,Streptococcus,when,Positive,Microaerophilic,5.87
STR_607,Staphylococcus,share,Positive,Microaerophilic,5.68
STR_562,Streptococcus,knowledge,Negative,Anaerobic,6.97
STR_772,Clostridium,degree,Positive,Anaerobic,8.55
STR_107,Bacillus,out,Positive,Anaerobic,5.17
STR_143,Pseudomonas,treat,Positive,Anaerobic,6.21
STR_472,Staphylococcus,popular,Positive,Facultative Anaerobe,3.65
STR_764,Staphylococcus,official,Positive,Facultative Anaerobe,3.8
STR_847,Pseudomonas,around,Negative,Aerobic,8.4
STR_526,Lactobacillus,this,Positive,Aerobic,4.25
STR_898,Pseudomonas,reveal,Negative,Anaerobic,1.37
STR_937,Staphylococcus,represent,Positive,Aerobic,4.78
STR_193,Clostridium,population,Negative,Microaerophilic,8.2
STR_550,Streptococcus,after,Positive,Microaerophilic,7.53
STR_628,Clostridium,control,Negative,Microaerophilic,6.24
STR_914,Streptococcus,new,Positive,Microaerophilic,5.41
STR_267,Staphylococcus,treat,Positive,Facultative Anaerobe,6.71
STR_198,Pseudomonas,than,Positive,Anaerobic,1.07
STR_788,Pseudomonas,especially,Negative,Aerobic,0.71
STR_123,Bacillus,just,Negative,Aerobic,7.72
STR_530,Bacillus,trial,Negative,Facultative Anaerobe,2.28
STR_184,Bacillus,behind,Negative,Aerobic,1.83
STR_265,Lactobacillus,group,Negative,Microaerophilic,3.01
STR_941,Lactobacillus,physical,Negative,Microaerophilic,8.93
STR_613,Clostridium,near,Positive,Aerobic,5.63
STR_140,Streptococcus,politics,Negative,Facultative Anaerobe,3.92
STR_997,Staphylococcus,billion,Positive,Facultative Anaerobe,2.83
STR_281,Clostridium,news,Negative,Anaerobic,1.19
STR_902,Clostridium,chair,Positive,Microaerophilic,1.76
STR_695,Bacillus,health,Positive,Anaerobic,1.15
STR_276,Lactobacillus,only,Positive,Aerobic,7.7
STR_564,Clostridium,send,Positive,Aerobic,8.24
STR_351,Clostridium,prevent,Positive,Microaerophilic,8.43
STR_782,Lactobacillus,world,Negative,Anaerobic,3.54
STR_480,Bacillus,public,Negative,Aerobic,7.85
STR_783,Streptococcus,ask,Positive,Aerobic,9.95
STR_945,Streptococcus,think,Positive,Aerobic,7.72
STR_116,Staphylococcus,example,Negative,Microaerophilic,1.36
STR_920,Staphylococcus,ago,Positive,Anaerobic,6.99
STR_412,Clostridium,federal,Positive,Facultative Anaerobe,0.5
STR_115,Pseudomonas,bag,Positive,Facultative Anaerobe,2.15
STR_955,Streptococcus,from,Negative,Facultative Anaerobe,9.94
STR_942,Lactobacillus,left,Positive,Microaerophilic,8.4
STR_570,Staphylococcus,usually,Negative,Facultative Anaerobe,9.82
STR_458,Bacillus,first,Positive,Aerobic,8.88
STR_960,Pseudomonas,group,Negative,Facultative Anaerobe,8.62
STR_681,Clostridium,wait,Negative,Facultative Anaerobe,2.49
STR_944,Clostridium,move,Negative,Microaerophilic,4.07
STR_205,Lactobacillus,improve,Positive,Aerobic,7.19
STR_447,Clostridium,group,Positive,Anaerobic,1.66
STR_421,Streptococcus,address,Positive,Anaerobic,3.33
STR_747,Streptococcus,beautiful,Positive,Anaerobic,0.63
STR_213,Staphylococcus,ahead,Positive,Facultative Anaerobe,8.0
STR_485,Staphylococcus,for,Positive,Facultative Anaerobe,0.64
STR_398,Lactobacillus,partner,Positive,Aerobic,4.06
STR_519,Clostridium,indeed,Negative,Anaerobic,8.09
STR_434,Clostridium,hair,Positive,Facultative Anaerobe,1.02
STR_115,Lactobacillus,sign,Positive,Microaerophilic,5.43
STR_567,Staphylococcus,difficult,Negative,Aerobic,7.36
STR_410,Streptococcus,source,Positive,Anaerobic,5.2
STR_401,Pseudomonas,trip,Positive,Anaerobic,5.58
STR_481,Bacillus,network,Negative,Microaerophilic,6.18
STR_874,Staphylococcus,describe,Negative,Facultative Anaerobe,8.22
STR_757,Streptococcus,spring,Positive,Microaerophilic,4.1
STR_160,Bacillus,its,Negative,Aerobic,8.11
STR_553,Clostridium,generation,Negative,Aerobic,0.65
STR_195,Staphylococcus,theory,Negative,Aerobic,6.19
STR_812,Lactobacillus,describe,Positive,Facultative Anaerobe,9.83
STR_917,Pseudomonas,capital,Positive,Facultative Anaerobe,3.04
STR_944,Lactobacillus,since,Negative,Aerobic,7.85
STR_829,Lactobacillus,toward,Negative,Microaerophilic,2.98
STR_130,Staphylococcus,agreement,Positive,Aerobic,9.54
STR_128,Streptococcus,leg,Positive,Facultative Anaerobe,4.23
STR_920,Clostridium,hope,Positive,Microaerophilic,6.61
