strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Pseudomonas,operation,Positive,Aerobic,5.28
STR_556,Pseudomonas,air,Negative,Microaerophilic,5.06
STR_971,Lactobacillus,stage,Positive,Aerobic,5.23
STR_516,Pseudomonas,rise,Positive,Anaerobic,1.49
STR_302,Staphylococcus,good,Positive,Microaerophilic,7.03
STR_997,Pseudomonas,TV,Negative,Microaerophilic,8.39
STR_150,Pseudomonas,good,Positive,Facultative Anaerobe,2.97
STR_524,Streptococcus,hot,Negative,Aerobic,2.33
STR_905,Staphylococcus,often,Negative,Microaerophilic,3.05
STR_458,Staphylococcus,peace,Negative,Facultative Anaerobe,2.39
STR_102,Staphylococcus,special,Positive,Microaerophilic,3.56
STR_332,Clostridium,behavior,Negative,Aerobic,3.01
STR_715,Pseudomonas,knowledge,Positive,Aerobic,5.16
STR_837,Staphylococcus,travel,Positive,Microaerophilic,8.94
STR_812,Pseudomonas,involve,Positive,Microaerophilic,3.21
STR_856,Lactobacillus,assume,Positive,Facultative Anaerobe,9.74
STR_787,Lactobacillus,arrive,Positive,Microaerophilic,3.27
STR_515,Clostridium,others,Positive,Aerobic,6.39
STR_481,Lactobacillus,catch,Positive,Aerobic,2.4
STR_181,Pseudomonas,through,Positive,Facultative Anaerobe,6.69
STR_887,Lactobacillus,letter,Positive,Anaerobic,7.76
STR_758,Lactobacillus,almost,Positive,Aerobic,7.53
STR_520,Lactobacillus,dog,Positive,Microaerophilic,3.07
STR_485,Clostridium,car,Positive,Microaerophilic,9.82
STR_702,Staphylococcus,rule,Positive,Aerobic,4.32
STR_482,Streptococcus,buy,Negative,Facultative Anaerobe,7.88
STR_874,Bacillus,she,Negative,Anaerobic,0.81
STR_602,Pseudomonas,all,Positive,Facultative Anaerobe,1.99
STR_231,Streptococcus,professional,Positive,Aerobic,6.13
STR_512,Streptococcus,sometimes,Negative,Anaerobic,7.46
STR_910,Clostridium,resource,Negative,Microaerophilic,0.63
STR_818,Lactobacillus,write,Negative,Microaerophilic,8.94
STR_427,Staphylococcus,across,Negative,Microaerophilic,1.49
STR_302,Pseudomonas,push,Negative,Anaerobic,2.43
STR_490,Lactobacillus,give,Positive,Aerobic,6.41
STR_738,Streptococcus,know,Negative,Microaerophilic,2.06
STR_334,Clostridium,deep,Negative,Microaerophilic,6.79
STR_379,Clostridium,opportunity,Positive,Facultative Anaerobe,7.5
STR_284,Bacillus,strategy,Negative,Aerobic,9.93
STR_602,Streptococcus,time,Positive,Microaerophilic,7.51
STR_464,Pseudomonas,turn,Positive,Microaerophilic,8.58
STR_807,Pseudomonas,laugh,Negative,Aerobic,3.37
STR_889,Lactobacillus,floor,Positive,Microaerophilic,1.15
STR_820,Staphylococcus,late,Positive,Microaerophilic,7.99
STR_688,Staphylococcus,my,Positive,Facultative Anaerobe,6.51
STR_640,Lactobacillus,respond,Positive,Aerobic,3.3
STR_635,Streptococcus,fall,Positive,Aerobic,5.64
STR_272,Lactobacillus,size,Negative,Microaerophilic,8.62
STR_892,Clostridium,now,Negative,Anaerobic,1.07
