strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Streptococcus,care,Negative,Anaerobic,7.31
STR_616,Pseudomonas,rule,Negative,Anaerobic,5.9
STR_711,Staphylococcus,young,Negative,Aerobic,8.9
STR_907,Streptococcus,travel,Positive,Anaerobic,3.9
STR_798,Lactobacillus,author,Negative,Anaerobic,6.43
STR_118,Clostridium,summer,Negative,Facultative Anaerobe,9.21
STR_429,Pseudomonas,base,Positive,Microaerophilic,7.43
STR_849,Clostridium,game,Negative,Anaerobic,6.71
STR_573,Bacillus,sell,Positive,Facultative Anaerobe,4.75
STR_225,Clostridium,care,Positive,Microaerophilic,2.09
STR_969,Bacillus,adult,Positive,Facultative Anaerobe,2.41
STR_436,Bacillus,real,Negative,Aerobic,6.0
STR_697,Bacillus,two,Negative,Anaerobic,0.92
STR_970,Pseudomonas,election,Positive,Aerobic,2.12
STR_358,Lactobacillus,operation,Positive,Aerobic,0.65
STR_437,Pseudomonas,go,Negative,Microaerophilic,7.25
STR_382,Bacillus,cause,Positive,Microaerophilic,4.32
STR_548,Pseudomonas,reveal,Positive,Aerobic,7.38
STR_754,Lactobacillus,husband,Negative,Microaerophilic,4.1
STR_438,Clostridium,including,Negative,Facultative Anaerobe,5.04
STR_862,Pseudomonas,information,Positive,Anaerobic,6.3
STR_802,Streptococcus,hotel,Negative,Anaerobic,3.81
STR_312,Streptococcus,art,Negative,Facultative Anaerobe,7.03
STR_656,Bacillus,bad,Positive,Facultative Anaerobe,3.07
STR_865,Streptococcus,end,Positive,Anaerobic,2.0
STR_516,Clostridium,sell,Negative,Microaerophilic,2.15
STR_957,Streptococcus,son,Negative,Anaerobic,4.93
STR_265,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.46
STR_611,Bacillus,prevent,Positive,Aerobic,9.94
STR_800,Staphylococcus,provide,Negative,Facultative Anaerobe,2.67
STR_275,Lactobacillus,spring,Positive,Aerobic,8.96
STR_562,Clostridium,firm,Positive,Aerobic,2.01
STR_408,Streptococcus,professional,Negative,Anaerobic,8.83
STR_970,Bacillus,final,Positive,Aerobic,4.37
STR_208,Clostridium,thus,Positive,Anaerobic,4.95
STR_827,Streptococcus,above,Positive,Microaerophilic,4.04
STR_809,Clostridium,along,Negative,Aerobic,4.36
STR_399,Clostridium,his,Negative,Facultative Anaerobe,1.57
STR_798,Lactobacillus,worry,Positive,Facultative Anaerobe,3.85
STR_707,Bacillus,expert,Negative,Facultative Anaerobe,9.92
STR_830,Staphylococcus,citizen,Positive,Aerobic,3.54
STR_597,Staphylococcus,paper,Positive,Anaerobic,8.51
STR_227,Staphylococcus,final,Positive,Anaerobic,9.47
STR_528,Streptococcus,listen,Negative,Microaerophilic,2.4
STR_394,Bacillus,more,Negative,Microaerophilic,9.87
STR_682,Staphylococcus,detail,Negative,Aerobic,6.14
STR_383,Lactobacillus,enter,Negative,Anaerobic,9.85
STR_408,Streptococcus,bit,Negative,Facultative Anaerobe,1.64
STR_569,Streptococcus,where,Negative,Microaerophilic,0.8
STR_560,Clostridium,professional,Negative,Microaerophilic,6.49
STR_120,Lactobacillus,tree,Positive,Facultative Anaerobe,8.05
STR_562,Streptococcus,identify,Negative,Microaerophilic,0.94
STR_688,Pseudomonas,arm,Negative,Anaerobic,8.13
STR_476,Clostridium,action,Negative,Microaerophilic,3.8
STR_691,Lactobacillus,policy,Negative,Microaerophilic,7.09
STR_524,Staphylococcus,let,Negative,Anaerobic,0.57
STR_289,Staphylococcus,cause,Negative,Facultative Anaerobe,1.61
STR_309,Clostridium,course,Negative,Facultative Anaerobe,9.19
STR_457,Bacillus,everyone,Negative,Aerobic,8.51
STR_777,Lactobacillus,cause,Negative,Anaerobic,2.2
STR_366,Streptococcus,sometimes,Negative,Facultative Anaerobe,7.24
STR_248,Staphylococcus,station,Negative,Facultative Anaerobe,9.9
STR_255,Bacillus,see,Negative,Aerobic,2.8
STR_281,Bacillus,well,Negative,Aerobic,6.83
STR_939,Clostridium,staff,Negative,Facultative Anaerobe,5.43
STR_542,Streptococcus,gun,Negative,Aerobic,0.99
STR_198,Bacillus,able,Positive,Anaerobic,0.84
STR_495,Clostridium,fear,Negative,Microaerophilic,8.54
STR_604,Bacillus,involve,Negative,Microaerophilic,7.89
STR_635,Pseudomonas,at,Negative,Anaerobic,2.54
STR_308,Lactobacillus,start,Positive,Microaerophilic,4.1
STR_864,Streptococcus,southern,Negative,Aerobic,2.3
STR_141,Bacillus,run,Negative,Facultative Anaerobe,3.34
STR_251,Clostridium,chair,Negative,Aerobic,4.89
STR_763,Clostridium,present,Negative,Microaerophilic,6.74
STR_459,Bacillus,main,Negative,Aerobic,7.81
STR_761,Lactobacillus,one,Negative,Microaerophilic,2.98
STR_616,Lactobacillus,then,Negative,Anaerobic,2.1
STR_428,Clostridium,perhaps,Negative,Anaerobic,0.99
STR_188,Streptococcus,edge,Negative,Microaerophilic,3.67
STR_293,Streptococcus,letter,Negative,Microaerophilic,4.82
STR_843,Clostridium,exist,Positive,Aerobic,6.27
STR_508,Staphylococcus,although,Negative,Facultative Anaerobe,9.01
STR_979,Bacillus,dark,Negative,Microaerophilic,9.99
STR_228,Lactobacillus,position,Positive,Facultative Anaerobe,8.62
STR_140,Streptococcus,argue,Positive,Microaerophilic,8.25
STR_366,Staphylococcus,here,Negative,Aerobic,1.15
STR_358,Pseudomonas,myself,Positive,Anaerobic,1.53
STR_996,Staphylococcus,help,Positive,Anaerobic,8.92
STR_883,Staphylococcus,attack,Negative,Aerobic,7.46
STR_288,Pseudomonas,this,Negative,Facultative Anaerobe,7.7
STR_432,Staphylococcus,section,Positive,Microaerophilic,5.93
STR_971,Clostridium,better,Negative,Microaerophilic,5.07
STR_791,Bacillus,site,Positive,Microaerophilic,2.99
STR_243,Lactobacillus,on,Negative,Aerobic,8.11
STR_856,Clostridium,view,Positive,Aerobic,9.37
STR_745,Staphylococcus,form,Negative,Facultative Anaerobe,5.54
STR_362,Pseudomonas,exist,Negative,Facultative Anaerobe,1.53
STR_549,Lactobacillus,something,Negative,Anaerobic,9.16
STR_564,Streptococcus,too,Positive,Anaerobic,4.23
STR_381,Clostridium,safe,Negative,Facultative Anaerobe,5.63
STR_228,Lactobacillus,store,Negative,Facultative Anaerobe,4.42
STR_406,Clostridium,population,Positive,Aerobic,0.82
STR_170,Pseudomonas,provide,Negative,Facultative Anaerobe,5.76
STR_535,Pseudomonas,education,Positive,Facultative Anaerobe,0.63
STR_842,Streptococcus,skill,Positive,Microaerophilic,7.48
STR_190,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.88
STR_327,Lactobacillus,shake,Positive,Anaerobic,4.17
STR_470,Bacillus,goal,Negative,Microaerophilic,3.52
STR_336,Streptococcus,baby,Negative,Microaerophilic,2.63
STR_392,Streptococcus,none,Negative,Anaerobic,4.52
STR_589,Clostridium,stuff,Negative,Aerobic,4.6
STR_501,Bacillus,authority,Positive,Microaerophilic,5.0
STR_336,Staphylococcus,step,Positive,Anaerobic,4.77
STR_550,Staphylococcus,decade,Positive,Anaerobic,2.28
STR_584,Pseudomonas,save,Positive,Facultative Anaerobe,6.49
STR_470,Pseudomonas,window,Positive,Facultative Anaerobe,0.87
STR_195,Staphylococcus,how,Positive,Microaerophilic,2.94
STR_742,Staphylococcus,us,Positive,Microaerophilic,3.29
STR_740,Staphylococcus,baby,Negative,Facultative Anaerobe,2.33
STR_201,Clostridium,easy,Positive,Aerobic,6.87
STR_415,Streptococcus,smile,Negative,Facultative Anaerobe,3.69
STR_657,Staphylococcus,past,Positive,Anaerobic,2.74
STR_206,Staphylococcus,but,Positive,Aerobic,3.55
STR_707,Lactobacillus,little,Positive,Anaerobic,9.98
STR_932,Lactobacillus,where,Positive,Aerobic,2.67
STR_754,Staphylococcus,other,Positive,Facultative Anaerobe,1.3
STR_485,Streptococcus,politics,Positive,Microaerophilic,8.4
STR_394,Bacillus,must,Positive,Facultative Anaerobe,7.33
STR_604,Streptococcus,people,Negative,Microaerophilic,5.56
STR_578,Streptococcus,defense,Positive,Microaerophilic,3.84
STR_615,Lactobacillus,plant,Positive,Aerobic,0.98
STR_894,Lactobacillus,change,Positive,Microaerophilic,7.78
STR_357,Pseudomonas,letter,Positive,Aerobic,6.38
STR_146,Pseudomonas,charge,Negative,Facultative Anaerobe,2.76
STR_769,Lactobacillus,theory,Negative,Aerobic,8.46
STR_455,Bacillus,hope,Positive,Facultative Anaerobe,2.55
STR_131,Lactobacillus,statement,Negative,Aerobic,4.01
STR_300,Streptococcus,stage,Negative,Microaerophilic,9.52
STR_766,Pseudomonas,PM,Positive,Facultative Anaerobe,3.08
STR_306,Clostridium,analysis,Positive,Facultative Anaerobe,5.03
STR_463,Clostridium,within,Positive,Facultative Anaerobe,2.69
STR_393,Bacillus,above,Positive,Aerobic,5.25
STR_836,Bacillus,thank,Positive,Microaerophilic,3.22
STR_351,Clostridium,appear,Positive,Microaerophilic,6.8
STR_763,Lactobacillus,lawyer,Negative,Microaerophilic,5.8
STR_780,Staphylococcus,leave,Positive,Aerobic,8.55
STR_739,Pseudomonas,bring,Negative,Anaerobic,6.16
STR_999,Streptococcus,project,Positive,Facultative Anaerobe,8.53
STR_545,Bacillus,girl,Positive,Aerobic,4.72
STR_251,Clostridium,two,Negative,Facultative Anaerobe,8.07
STR_338,Pseudomonas,take,Positive,Aerobic,2.14
STR_512,Pseudomonas,sea,Positive,Facultative Anaerobe,9.19
STR_192,Staphylococcus,red,Negative,Aerobic,2.28
STR_175,Streptococcus,contain,Positive,Aerobic,4.37
STR_448,Streptococcus,century,Negative,Anaerobic,9.49
STR_570,Clostridium,wear,Positive,Microaerophilic,4.29
STR_138,Clostridium,there,Positive,Anaerobic,2.42
STR_407,Staphylococcus,son,Positive,Facultative Anaerobe,4.76
STR_256,Lactobacillus,career,Positive,Aerobic,4.54
STR_238,Pseudomonas,well,Positive,Microaerophilic,9.26
STR_746,Lactobacillus,market,Negative,Facultative Anaerobe,5.11
STR_433,Streptococcus,message,Negative,Anaerobic,0.87
STR_532,Bacillus,build,Negative,Microaerophilic,4.01
STR_237,Lactobacillus,education,Negative,Aerobic,1.99
STR_847,Staphylococcus,market,Positive,Aerobic,8.32
STR_112,Clostridium,order,Negative,Anaerobic,3.06
STR_211,Clostridium,event,Positive,Microaerophilic,7.11
STR_491,Bacillus,boy,Positive,Anaerobic,9.78
STR_925,Bacillus,thousand,Positive,Anaerobic,0.53
STR_303,Pseudomonas,enjoy,Negative,Anaerobic,7.75
STR_603,Pseudomonas,charge,Negative,Aerobic,9.61
STR_946,Clostridium,involve,Positive,Microaerophilic,3.0
STR_204,Lactobacillus,figure,Positive,Microaerophilic,1.66
STR_323,Streptococcus,plan,Positive,Microaerophilic,8.73
STR_777,Staphylococcus,hard,Positive,Microaerophilic,8.95
STR_122,Bacillus,course,Negative,Aerobic,2.1
STR_610,Lactobacillus,note,Negative,Facultative Anaerobe,2.21
STR_388,Staphylococcus,she,Negative,Aerobic,6.23
STR_235,Lactobacillus,job,Negative,Aerobic,7.23
STR_283,Lactobacillus,left,Positive,Anaerobic,2.04
STR_789,Clostridium,employee,Negative,Anaerobic,1.4
STR_490,Lactobacillus,information,Positive,Facultative Anaerobe,0.66
STR_504,Bacillus,magazine,Negative,Facultative Anaerobe,9.66
STR_421,Streptococcus,way,Negative,Facultative Anaerobe,3.68
STR_717,Clostridium,even,Positive,Anaerobic,6.3
STR_676,Lactobacillus,station,Positive,Facultative Anaerobe,9.86
STR_681,Clostridium,learn,Positive,Microaerophilic,5.13
STR_519,Pseudomonas,third,Negative,Aerobic,8.81
STR_847,Bacillus,standard,Positive,Microaerophilic,9.46
STR_870,Streptococcus,role,Negative,Anaerobic,7.17
STR_529,Streptococcus,risk,Negative,Anaerobic,2.77
STR_538,Clostridium,will,Positive,Anaerobic,4.61
STR_514,Bacillus,current,Positive,Anaerobic,2.28
STR_330,Lactobacillus,speech,Positive,Facultative Anaerobe,9.72
STR_137,Staphylococcus,all,Negative,Aerobic,9.21
STR_162,Lactobacillus,question,Positive,Facultative Anaerobe,7.21
STR_542,Streptococcus,garden,Positive,Facultative Anaerobe,9.46
STR_179,Pseudomonas,traditional,Negative,Anaerobic,9.16
STR_742,Streptococcus,heart,Positive,Anaerobic,4.6
STR_719,Streptococcus,order,Negative,Aerobic,3.27
STR_258,Streptococcus,voice,Positive,Microaerophilic,7.05
STR_376,Clostridium,eight,Positive,Facultative Anaerobe,5.05
STR_556,Bacillus,table,Negative,Anaerobic,7.94
STR_503,Lactobacillus,involve,Positive,Anaerobic,8.67
STR_156,Lactobacillus,game,Negative,Facultative Anaerobe,9.49
STR_421,Bacillus,lay,Negative,Anaerobic,8.44
STR_176,Pseudomonas,sit,Negative,Anaerobic,0.68
STR_926,Pseudomonas,consider,Positive,Aerobic,8.7
STR_613,Pseudomonas,country,Positive,Aerobic,6.61
STR_563,Bacillus,everyone,Positive,Facultative Anaerobe,2.82
STR_250,Lactobacillus,agree,Positive,Aerobic,8.92
STR_237,Streptococcus,attention,Negative,Facultative Anaerobe,2.52
STR_341,Streptococcus,indicate,Positive,Aerobic,2.34
STR_789,Clostridium,their,Negative,Aerobic,4.98
STR_850,Pseudomonas,admit,Positive,Aerobic,3.11
STR_840,Streptococcus,nothing,Negative,Anaerobic,3.02
STR_433,Bacillus,manage,Positive,Microaerophilic,7.07
STR_816,Staphylococcus,analysis,Positive,Anaerobic,9.05
STR_386,Pseudomonas,cause,Negative,Anaerobic,3.02
STR_457,Pseudomonas,wide,Negative,Microaerophilic,9.78
STR_464,Lactobacillus,ask,Negative,Facultative Anaerobe,7.78
STR_419,Streptococcus,such,Positive,Facultative Anaerobe,3.83
STR_750,Bacillus,government,Positive,Aerobic,5.92
STR_261,Streptococcus,early,Positive,Aerobic,2.74
STR_384,Streptococcus,still,Positive,Anaerobic,5.49
STR_166,Bacillus,effect,Negative,Aerobic,8.62
STR_290,Pseudomonas,task,Positive,Anaerobic,3.16
STR_544,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.64
STR_676,Streptococcus,maintain,Negative,Microaerophilic,8.68
STR_990,Lactobacillus,nature,Negative,Microaerophilic,8.5
