strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Pseudomonas,opportunity,Negative,Microaerophilic,0.89
STR_261,Staphylococcus,employee,Positive,Microaerophilic,2.98
STR_840,Bacillus,dinner,Negative,Aerobic,4.97
STR_609,Staphylococcus,discuss,Negative,Microaerophilic,2.0
STR_529,Clostridium,theory,Positive,Anaerobic,2.44
STR_194,Streptococcus,black,Negative,Microaerophilic,8.45
STR_121,Pseudomonas,religious,Negative,Anaerobic,9.05
STR_133,Pseudomonas,standard,Negative,Anaerobic,3.09
STR_503,Staphylococcus,sport,Negative,Facultative Anaerobe,0.89
STR_218,Clostridium,myself,Negative,Aerobic,2.54
STR_721,Staphylococcus,another,Positive,Anaerobic,8.12
STR_240,Clostridium,pretty,Positive,Facultative Anaerobe,2.83
STR_929,Staphylococcus,back,Negative,Microaerophilic,0.55
STR_815,Pseudomonas,myself,Positive,Anaerobic,9.94
STR_437,Staphylococcus,institution,Negative,Anaerobic,1.86
STR_695,Pseudomonas,about,Negative,Microaerophilic,4.02
STR_885,Pseudomonas,know,Positive,Anaerobic,3.3
STR_524,Staphylococcus,unit,Negative,Aerobic,9.54
STR_305,Staphylococcus,big,Negative,Aerobic,8.75
STR_973,Staphylococcus,show,Negative,Aerobic,3.68
STR_918,Bacillus,benefit,Negative,Microaerophilic,7.75
STR_340,Staphylococcus,much,Negative,Anaerobic,1.58
STR_157,Pseudomonas,almost,Positive,Facultative Anaerobe,1.87
STR_234,Bacillus,star,Negative,Aerobic,1.99
STR_641,Pseudomonas,rich,Negative,Facultative Anaerobe,4.93
STR_555,Streptococcus,white,Negative,Facultative Anaerobe,7.38
STR_698,Bacillus,voice,Negative,Facultative Anaerobe,8.53
STR_635,Lactobacillus,end,Positive,Microaerophilic,5.93
STR_429,Bacillus,decade,Negative,Anaerobic,5.83
STR_550,Pseudomonas,apply,Negative,Anaerobic,4.49
STR_538,Pseudomonas,of,Positive,Facultative Anaerobe,5.1
STR_521,Clostridium,service,Negative,Aerobic,3.26
STR_172,Lactobacillus,move,Positive,Anaerobic,8.45
STR_546,Pseudomonas,day,Positive,Facultative Anaerobe,0.83
STR_738,Streptococcus,response,Positive,Anaerobic,5.36
STR_119,Staphylococcus,central,Negative,Facultative Anaerobe,7.75
STR_345,Pseudomonas,on,Negative,Anaerobic,8.66
STR_432,Bacillus,walk,Negative,Anaerobic,6.3
STR_548,Staphylococcus,also,Positive,Facultative Anaerobe,0.85
STR_629,Lactobacillus,design,Positive,Facultative Anaerobe,4.84
STR_717,Streptococcus,relate,Negative,Anaerobic,0.59
STR_157,Staphylococcus,sing,Positive,Microaerophilic,6.4
STR_605,Lactobacillus,bad,Positive,Aerobic,4.04
STR_938,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.68
STR_359,Clostridium,fast,Negative,Anaerobic,9.21
STR_919,Lactobacillus,hospital,Positive,Anaerobic,0.92
STR_903,Clostridium,again,Negative,Microaerophilic,7.95
STR_270,Staphylococcus,another,Negative,Facultative Anaerobe,3.56
STR_733,Streptococcus,case,Positive,Facultative Anaerobe,8.93
STR_963,Streptococcus,common,Negative,Aerobic,4.73
STR_616,Pseudomonas,professor,Positive,Aerobic,6.18
STR_267,Lactobacillus,approach,Positive,Anaerobic,1.11
STR_935,Staphylococcus,car,Positive,Aerobic,1.46
STR_251,Streptococcus,reach,Negative,Aerobic,9.86
STR_863,Pseudomonas,fear,Positive,Aerobic,3.14
STR_242,Clostridium,body,Positive,Facultative Anaerobe,1.25
STR_704,Streptococcus,message,Positive,Facultative Anaerobe,9.61
STR_529,Lactobacillus,with,Negative,Microaerophilic,7.1
STR_674,Bacillus,base,Negative,Aerobic,5.23
STR_380,Clostridium,card,Positive,Microaerophilic,7.58
STR_144,Staphylococcus,teach,Negative,Aerobic,5.81
STR_805,Lactobacillus,play,Positive,Microaerophilic,3.01
STR_407,Staphylococcus,political,Positive,Aerobic,1.8
STR_122,Pseudomonas,go,Positive,Facultative Anaerobe,4.48
STR_570,Clostridium,above,Negative,Aerobic,3.84
STR_755,Streptococcus,protect,Positive,Facultative Anaerobe,8.89
STR_626,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.0
STR_914,Clostridium,Congress,Negative,Aerobic,6.09
STR_513,Staphylococcus,save,Positive,Anaerobic,0.51
STR_470,Clostridium,assume,Negative,Aerobic,6.08
STR_517,Pseudomonas,finish,Negative,Facultative Anaerobe,4.1
STR_730,Streptococcus,accept,Positive,Microaerophilic,9.43
STR_652,Lactobacillus,read,Negative,Facultative Anaerobe,2.26
STR_921,Lactobacillus,share,Positive,Facultative Anaerobe,7.45
STR_690,Streptococcus,start,Positive,Anaerobic,9.02
STR_520,Staphylococcus,police,Negative,Facultative Anaerobe,4.19
STR_735,Bacillus,this,Positive,Anaerobic,7.26
STR_265,Staphylococcus,ok,Positive,Microaerophilic,8.01
STR_161,Streptococcus,fall,Negative,Aerobic,9.18
STR_660,Streptococcus,fast,Positive,Facultative Anaerobe,1.69
STR_595,Streptococcus,each,Positive,Aerobic,6.75
STR_633,Staphylococcus,receive,Positive,Facultative Anaerobe,1.47
STR_155,Pseudomonas,within,Positive,Aerobic,9.28
STR_868,Staphylococcus,arm,Positive,Anaerobic,6.28
STR_634,Staphylococcus,cup,Positive,Aerobic,7.58
STR_412,Clostridium,economy,Negative,Facultative Anaerobe,5.09
STR_883,Clostridium,establish,Negative,Microaerophilic,2.22
STR_678,Streptococcus,ball,Positive,Facultative Anaerobe,6.21
STR_182,Streptococcus,event,Negative,Aerobic,7.29
STR_381,Streptococcus,sign,Positive,Anaerobic,5.42
STR_335,Streptococcus,weight,Negative,Facultative Anaerobe,6.15
STR_294,Clostridium,into,Negative,Facultative Anaerobe,1.75
STR_109,Lactobacillus,husband,Negative,Anaerobic,2.14
STR_791,Clostridium,decide,Negative,Aerobic,3.02
STR_606,Bacillus,hear,Positive,Anaerobic,1.37
STR_934,Clostridium,wrong,Positive,Facultative Anaerobe,4.9
STR_717,Clostridium,blood,Positive,Facultative Anaerobe,6.51
STR_676,Clostridium,within,Positive,Microaerophilic,7.45
STR_580,Clostridium,marriage,Negative,Anaerobic,1.15
STR_626,Lactobacillus,loss,Positive,Microaerophilic,2.65
STR_387,Staphylococcus,poor,Positive,Microaerophilic,9.92
STR_799,Bacillus,table,Positive,Aerobic,8.84
STR_222,Staphylococcus,know,Negative,Anaerobic,2.72
STR_921,Bacillus,memory,Positive,Microaerophilic,9.05
STR_379,Staphylococcus,join,Negative,Anaerobic,2.86
STR_768,Lactobacillus,hair,Negative,Facultative Anaerobe,6.01
STR_545,Streptococcus,beyond,Positive,Anaerobic,1.32
STR_561,Staphylococcus,late,Negative,Facultative Anaerobe,4.8
STR_502,Lactobacillus,strong,Positive,Anaerobic,6.5
STR_471,Bacillus,behavior,Negative,Aerobic,7.35
STR_442,Clostridium,student,Positive,Microaerophilic,9.57
STR_910,Streptococcus,defense,Positive,Facultative Anaerobe,8.39
STR_191,Staphylococcus,so,Negative,Facultative Anaerobe,3.31
STR_234,Bacillus,lay,Negative,Microaerophilic,3.05
STR_937,Lactobacillus,else,Positive,Anaerobic,7.52
STR_648,Streptococcus,great,Negative,Microaerophilic,9.91
STR_948,Bacillus,myself,Positive,Anaerobic,1.45
STR_868,Staphylococcus,I,Negative,Aerobic,8.56
STR_146,Staphylococcus,past,Negative,Facultative Anaerobe,0.69
STR_211,Streptococcus,medical,Negative,Microaerophilic,0.5
STR_771,Lactobacillus,including,Negative,Anaerobic,4.44
STR_611,Lactobacillus,ground,Negative,Facultative Anaerobe,9.46
STR_806,Pseudomonas,car,Positive,Aerobic,8.85
STR_305,Bacillus,health,Positive,Anaerobic,8.95
STR_368,Bacillus,soon,Negative,Microaerophilic,6.39
STR_487,Pseudomonas,different,Positive,Microaerophilic,5.29
STR_930,Streptococcus,service,Positive,Facultative Anaerobe,1.82
STR_114,Staphylococcus,forget,Negative,Microaerophilic,5.43
