strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Bacillus,break,Positive,Facultative Anaerobe,2.8
STR_974,Lactobacillus,enter,Negative,Microaerophilic,7.37
STR_109,Staphylococcus,good,Negative,Facultative Anaerobe,3.67
STR_840,Lactobacillus,approach,Positive,Facultative Anaerobe,6.53
STR_950,Pseudomonas,though,Negative,Aerobic,8.43
STR_942,Bacillus,situation,Positive,Microaerophilic,6.88
STR_169,Pseudomonas,couple,Negative,Anaerobic,2.27
STR_701,Lactobacillus,become,Negative,Microaerophilic,5.75
STR_263,Lactobacillus,body,Positive,Microaerophilic,4.37
STR_138,Clostridium,approach,Negative,Microaerophilic,6.16
STR_356,Staphylococcus,lead,Negative,Anaerobic,3.29
STR_242,Streptococcus,drop,Negative,Facultative Anaerobe,6.55
STR_355,Lactobacillus,goal,Negative,Facultative Anaerobe,1.27
STR_464,Pseudomonas,share,Positive,Anaerobic,1.85
STR_395,Clostridium,throughout,Positive,Microaerophilic,3.52
STR_321,Clostridium,others,Positive,Microaerophilic,2.52
STR_174,Lactobacillus,from,Negative,Anaerobic,8.43
STR_771,Streptococcus,official,Positive,Aerobic,7.61
STR_898,Streptococcus,sister,Negative,Facultative Anaerobe,9.91
STR_541,Lactobacillus,agent,Positive,Facultative Anaerobe,8.88
STR_910,Pseudomonas,course,Negative,Aerobic,3.9
STR_618,Bacillus,our,Negative,Aerobic,8.49
STR_721,Staphylococcus,play,Positive,Facultative Anaerobe,5.45
STR_617,Staphylococcus,risk,Positive,Microaerophilic,1.86
STR_123,Pseudomonas,somebody,Negative,Facultative Anaerobe,8.39
STR_777,Streptococcus,main,Positive,Aerobic,9.27
STR_704,Clostridium,entire,Negative,Microaerophilic,2.17
STR_906,Lactobacillus,response,Negative,Anaerobic,5.11
STR_786,Staphylococcus,kid,Positive,Facultative Anaerobe,9.57
STR_258,Lactobacillus,no,Positive,Facultative Anaerobe,7.7
STR_669,Bacillus,account,Negative,Aerobic,9.56
STR_732,Pseudomonas,affect,Positive,Microaerophilic,1.38
STR_560,Pseudomonas,sport,Negative,Aerobic,8.4
STR_273,Bacillus,small,Negative,Anaerobic,4.14
STR_153,Lactobacillus,girl,Negative,Aerobic,7.36
STR_217,Streptococcus,collection,Positive,Microaerophilic,3.14
STR_726,Lactobacillus,Mr,Negative,Aerobic,3.47
STR_634,Clostridium,raise,Positive,Aerobic,9.86
STR_418,Streptococcus,foot,Positive,Microaerophilic,1.15
STR_608,Lactobacillus,near,Positive,Facultative Anaerobe,4.09
STR_296,Streptococcus,woman,Negative,Aerobic,5.21
STR_625,Streptococcus,quickly,Negative,Anaerobic,9.45
STR_443,Bacillus,coach,Positive,Aerobic,2.24
STR_385,Pseudomonas,staff,Positive,Aerobic,7.78
STR_684,Pseudomonas,century,Negative,Aerobic,2.14
STR_717,Lactobacillus,hour,Positive,Anaerobic,8.61
STR_655,Pseudomonas,step,Positive,Aerobic,5.85
STR_134,Pseudomonas,city,Negative,Aerobic,1.86
STR_689,Lactobacillus,however,Positive,Microaerophilic,6.36
STR_921,Clostridium,since,Negative,Microaerophilic,6.77
STR_377,Pseudomonas,visit,Positive,Facultative Anaerobe,3.28
STR_187,Bacillus,opportunity,Positive,Facultative Anaerobe,4.03
STR_501,Streptococcus,here,Positive,Anaerobic,6.79
STR_177,Staphylococcus,option,Negative,Microaerophilic,2.15
STR_538,Lactobacillus,light,Negative,Aerobic,8.63
STR_404,Bacillus,who,Negative,Aerobic,1.48
STR_111,Streptococcus,president,Positive,Microaerophilic,3.42
STR_532,Bacillus,check,Positive,Anaerobic,3.33
STR_830,Streptococcus,tree,Positive,Facultative Anaerobe,7.68
STR_908,Bacillus,that,Positive,Aerobic,2.19
STR_223,Pseudomonas,measure,Positive,Anaerobic,5.35
STR_953,Pseudomonas,magazine,Negative,Anaerobic,2.03
STR_683,Clostridium,today,Positive,Anaerobic,0.7
STR_972,Lactobacillus,main,Positive,Aerobic,2.32
STR_324,Bacillus,fish,Positive,Microaerophilic,0.71
STR_336,Pseudomonas,serious,Positive,Aerobic,4.95
STR_397,Bacillus,bank,Negative,Microaerophilic,9.99
STR_486,Streptococcus,relationship,Negative,Aerobic,4.21
STR_648,Bacillus,to,Negative,Aerobic,2.4
STR_349,Pseudomonas,build,Positive,Aerobic,2.63
STR_886,Lactobacillus,cut,Positive,Aerobic,6.16
STR_765,Staphylococcus,practice,Negative,Facultative Anaerobe,1.52
STR_755,Clostridium,method,Positive,Microaerophilic,9.42
STR_465,Clostridium,impact,Negative,Microaerophilic,3.28
STR_362,Staphylococcus,hospital,Positive,Aerobic,0.89
STR_368,Streptococcus,would,Negative,Anaerobic,5.9
STR_274,Bacillus,city,Positive,Facultative Anaerobe,9.26
STR_701,Pseudomonas,return,Negative,Microaerophilic,5.42
STR_456,Bacillus,middle,Positive,Microaerophilic,9.24
STR_408,Lactobacillus,become,Negative,Aerobic,1.04
STR_666,Staphylococcus,political,Negative,Facultative Anaerobe,4.64
STR_579,Bacillus,direction,Positive,Anaerobic,8.68
STR_155,Pseudomonas,last,Negative,Anaerobic,7.96
STR_590,Clostridium,drop,Negative,Anaerobic,8.31
STR_572,Bacillus,surface,Positive,Microaerophilic,6.0
STR_725,Clostridium,exactly,Negative,Microaerophilic,3.43
STR_292,Pseudomonas,full,Positive,Aerobic,7.28
STR_119,Pseudomonas,arm,Positive,Aerobic,2.9
STR_320,Bacillus,growth,Positive,Anaerobic,4.18
STR_501,Staphylococcus,go,Positive,Facultative Anaerobe,7.65
STR_821,Bacillus,owner,Negative,Anaerobic,8.3
STR_723,Staphylococcus,bank,Positive,Facultative Anaerobe,9.3
STR_901,Bacillus,raise,Positive,Facultative Anaerobe,4.35
STR_843,Clostridium,resource,Negative,Aerobic,4.83
STR_734,Clostridium,stuff,Negative,Microaerophilic,8.17
STR_750,Bacillus,crime,Negative,Anaerobic,2.83
STR_373,Pseudomonas,seven,Positive,Anaerobic,0.59
STR_530,Streptococcus,cause,Positive,Microaerophilic,5.46
STR_349,Clostridium,interview,Negative,Aerobic,0.84
STR_894,Clostridium,teacher,Positive,Aerobic,3.45
STR_595,Streptococcus,measure,Negative,Facultative Anaerobe,8.92
STR_183,Bacillus,company,Positive,Aerobic,6.07
STR_944,Bacillus,important,Positive,Microaerophilic,8.56
STR_835,Bacillus,prepare,Positive,Anaerobic,3.17
STR_764,Pseudomonas,protect,Negative,Microaerophilic,9.35
STR_175,Clostridium,history,Positive,Aerobic,1.52
STR_747,Clostridium,people,Positive,Anaerobic,2.64
STR_139,Lactobacillus,item,Negative,Aerobic,6.18
STR_880,Clostridium,lay,Negative,Aerobic,1.94
STR_640,Clostridium,together,Negative,Microaerophilic,8.06
STR_826,Staphylococcus,institution,Positive,Facultative Anaerobe,2.08
STR_720,Bacillus,discussion,Positive,Facultative Anaerobe,1.05
STR_244,Clostridium,black,Negative,Aerobic,0.52
STR_381,Lactobacillus,old,Positive,Anaerobic,1.36
STR_972,Clostridium,particularly,Positive,Aerobic,7.45
STR_451,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.76
STR_598,Staphylococcus,senior,Negative,Aerobic,9.06
STR_536,Clostridium,spend,Positive,Microaerophilic,1.22
STR_329,Streptococcus,determine,Negative,Microaerophilic,5.73
STR_938,Bacillus,on,Negative,Facultative Anaerobe,5.87
STR_807,Staphylococcus,produce,Negative,Microaerophilic,9.42
STR_354,Clostridium,cold,Negative,Microaerophilic,2.25
STR_573,Streptococcus,method,Negative,Microaerophilic,8.48
STR_102,Streptococcus,fast,Positive,Facultative Anaerobe,9.35
STR_130,Staphylococcus,sit,Negative,Anaerobic,3.16
STR_533,Staphylococcus,get,Positive,Facultative Anaerobe,4.06
STR_675,Staphylococcus,three,Negative,Aerobic,5.59
STR_505,Streptococcus,ball,Negative,Microaerophilic,2.37
STR_835,Lactobacillus,despite,Positive,Microaerophilic,8.82
STR_151,Pseudomonas,my,Negative,Anaerobic,6.06
STR_737,Staphylococcus,share,Positive,Microaerophilic,0.63
STR_417,Staphylococcus,vote,Negative,Aerobic,8.92
STR_665,Staphylococcus,away,Positive,Aerobic,5.05
STR_476,Lactobacillus,lot,Negative,Anaerobic,1.83
STR_425,Staphylococcus,create,Negative,Facultative Anaerobe,9.14
STR_754,Clostridium,stage,Positive,Microaerophilic,1.04
STR_284,Lactobacillus,price,Positive,Microaerophilic,4.47
STR_172,Lactobacillus,off,Positive,Anaerobic,4.29
STR_886,Lactobacillus,firm,Positive,Microaerophilic,7.82
