strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Pseudomonas,similar,Negative,Facultative Anaerobe,9.53
STR_137,Staphylococcus,get,Positive,Microaerophilic,7.62
STR_393,Pseudomonas,material,Positive,Anaerobic,1.36
STR_134,Bacillus,purpose,Negative,Facultative Anaerobe,5.17
STR_621,Staphylococcus,together,Negative,Microaerophilic,4.81
STR_621,Staphylococcus,smile,Positive,Anaerobic,1.08
STR_146,Staphylococcus,American,Negative,Microaerophilic,9.4
STR_487,Lactobacillus,economic,Negative,Aerobic,0.59
STR_400,Pseudomonas,dream,Negative,Facultative Anaerobe,6.75
STR_717,Bacillus,carry,Positive,Facultative Anaerobe,4.48
STR_997,Staphylococcus,group,Negative,Facultative Anaerobe,6.96
STR_503,Streptococcus,cover,Positive,Facultative Anaerobe,5.86
STR_518,Bacillus,maybe,Positive,Anaerobic,7.52
STR_833,Staphylococcus,owner,Negative,Anaerobic,3.35
STR_936,Clostridium,according,Negative,Aerobic,0.74
STR_303,Pseudomonas,different,Negative,Facultative Anaerobe,6.65
STR_171,Staphylococcus,indicate,Negative,Facultative Anaerobe,1.73
STR_352,Clostridium,maintain,Negative,Anaerobic,1.82
STR_502,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.5
STR_345,Staphylococcus,hair,Negative,Microaerophilic,3.81
STR_142,Staphylococcus,few,Negative,Aerobic,9.82
STR_248,Lactobacillus,medical,Negative,Anaerobic,0.52
STR_474,Lactobacillus,tend,Positive,Facultative Anaerobe,1.56
STR_675,Pseudomonas,own,Negative,Aerobic,8.69
STR_862,Streptococcus,administration,Negative,Aerobic,2.35
STR_379,Lactobacillus,same,Negative,Anaerobic,7.58
STR_285,Pseudomonas,vote,Positive,Aerobic,9.25
STR_652,Bacillus,dinner,Negative,Facultative Anaerobe,9.61
STR_735,Streptococcus,crime,Positive,Anaerobic,4.44
STR_249,Bacillus,music,Positive,Facultative Anaerobe,7.81
STR_706,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.64
STR_575,Pseudomonas,player,Positive,Aerobic,5.74
STR_805,Bacillus,theory,Negative,Anaerobic,6.81
STR_903,Pseudomonas,child,Negative,Facultative Anaerobe,8.85
STR_892,Bacillus,us,Negative,Anaerobic,2.18
STR_369,Pseudomonas,source,Positive,Facultative Anaerobe,1.53
STR_731,Staphylococcus,least,Positive,Anaerobic,6.57
STR_203,Clostridium,hospital,Positive,Microaerophilic,1.39
STR_700,Clostridium,plant,Negative,Microaerophilic,1.26
STR_101,Lactobacillus,such,Negative,Microaerophilic,5.31
STR_105,Bacillus,walk,Positive,Anaerobic,1.61
STR_670,Streptococcus,police,Positive,Microaerophilic,1.54
STR_714,Clostridium,clearly,Negative,Facultative Anaerobe,2.44
STR_571,Lactobacillus,party,Positive,Anaerobic,1.1
STR_183,Staphylococcus,be,Negative,Microaerophilic,1.74
STR_351,Pseudomonas,boy,Positive,Facultative Anaerobe,4.67
STR_748,Staphylococcus,law,Positive,Anaerobic,7.74
STR_650,Streptococcus,follow,Negative,Anaerobic,2.72
STR_810,Clostridium,as,Positive,Anaerobic,4.16
STR_670,Pseudomonas,family,Positive,Aerobic,9.36
STR_119,Bacillus,drop,Negative,Microaerophilic,0.53
STR_161,Bacillus,risk,Positive,Microaerophilic,1.84
STR_678,Lactobacillus,little,Negative,Anaerobic,3.99
STR_776,Staphylococcus,try,Negative,Anaerobic,1.27
STR_835,Pseudomonas,upon,Negative,Anaerobic,8.13
STR_428,Staphylococcus,school,Positive,Facultative Anaerobe,5.79
STR_934,Bacillus,brother,Negative,Anaerobic,5.63
STR_748,Streptococcus,whom,Negative,Aerobic,4.73
STR_668,Bacillus,most,Negative,Anaerobic,3.96
STR_160,Streptococcus,indeed,Negative,Facultative Anaerobe,6.52
STR_809,Bacillus,way,Negative,Microaerophilic,7.53
STR_867,Staphylococcus,crime,Negative,Aerobic,2.32
STR_122,Streptococcus,father,Positive,Microaerophilic,1.03
STR_813,Lactobacillus,eight,Positive,Microaerophilic,1.92
STR_667,Pseudomonas,issue,Negative,Aerobic,1.14
STR_657,Pseudomonas,number,Positive,Microaerophilic,5.56
STR_628,Lactobacillus,source,Negative,Microaerophilic,9.27
STR_684,Bacillus,hard,Positive,Facultative Anaerobe,5.15
STR_922,Lactobacillus,apply,Negative,Facultative Anaerobe,2.45
STR_202,Lactobacillus,part,Negative,Aerobic,2.29
STR_238,Streptococcus,term,Negative,Anaerobic,0.95
STR_137,Streptococcus,picture,Negative,Facultative Anaerobe,9.3
STR_387,Staphylococcus,stuff,Negative,Microaerophilic,7.99
STR_800,Clostridium,into,Negative,Facultative Anaerobe,7.75
STR_343,Staphylococcus,class,Positive,Aerobic,4.42
STR_494,Lactobacillus,consider,Negative,Anaerobic,7.12
STR_492,Staphylococcus,prove,Negative,Microaerophilic,9.41
STR_411,Pseudomonas,daughter,Negative,Anaerobic,0.95
STR_688,Pseudomonas,later,Positive,Anaerobic,4.94
STR_998,Lactobacillus,give,Negative,Anaerobic,7.34
STR_171,Pseudomonas,reach,Negative,Anaerobic,7.02
STR_973,Streptococcus,before,Positive,Microaerophilic,0.66
STR_823,Streptococcus,quickly,Positive,Microaerophilic,3.78
STR_724,Staphylococcus,indicate,Positive,Microaerophilic,5.08
STR_170,Streptococcus,national,Negative,Anaerobic,6.63
STR_145,Streptococcus,stock,Negative,Aerobic,3.62
STR_827,Pseudomonas,man,Negative,Facultative Anaerobe,9.02
STR_936,Pseudomonas,wait,Positive,Microaerophilic,7.99
STR_510,Bacillus,and,Positive,Aerobic,5.5
STR_774,Bacillus,yeah,Positive,Anaerobic,4.75
STR_190,Streptococcus,affect,Negative,Microaerophilic,6.02
STR_193,Staphylococcus,evening,Positive,Facultative Anaerobe,6.48
STR_439,Staphylococcus,describe,Negative,Aerobic,0.64
STR_234,Bacillus,thank,Negative,Facultative Anaerobe,3.73
STR_913,Bacillus,whether,Positive,Anaerobic,5.02
STR_884,Streptococcus,himself,Positive,Microaerophilic,4.02
STR_282,Staphylococcus,send,Negative,Anaerobic,6.32
STR_417,Staphylococcus,research,Negative,Microaerophilic,7.5
STR_437,Lactobacillus,onto,Positive,Microaerophilic,6.04
STR_989,Staphylococcus,budget,Positive,Aerobic,6.84
STR_973,Streptococcus,career,Positive,Microaerophilic,9.28
STR_660,Bacillus,place,Negative,Anaerobic,9.01
STR_755,Pseudomonas,different,Negative,Facultative Anaerobe,3.48
STR_905,Clostridium,feeling,Negative,Facultative Anaerobe,5.02
STR_920,Staphylococcus,support,Negative,Microaerophilic,4.63
STR_487,Lactobacillus,travel,Positive,Anaerobic,9.01
STR_276,Streptococcus,after,Negative,Facultative Anaerobe,8.7
STR_549,Streptococcus,dog,Positive,Anaerobic,5.75
STR_708,Streptococcus,kitchen,Positive,Anaerobic,9.77
STR_677,Lactobacillus,indeed,Positive,Aerobic,1.45
STR_552,Staphylococcus,various,Negative,Anaerobic,0.58
STR_278,Lactobacillus,again,Negative,Aerobic,1.54
STR_196,Pseudomonas,section,Positive,Facultative Anaerobe,9.71
STR_182,Bacillus,cell,Negative,Facultative Anaerobe,9.41
STR_354,Bacillus,suddenly,Positive,Facultative Anaerobe,5.22
STR_516,Clostridium,identify,Positive,Microaerophilic,6.33
STR_532,Clostridium,dark,Positive,Anaerobic,8.13
STR_564,Staphylococcus,attention,Positive,Microaerophilic,0.6
STR_614,Staphylococcus,conference,Negative,Aerobic,8.57
STR_694,Clostridium,near,Negative,Aerobic,5.89
STR_503,Lactobacillus,kid,Negative,Facultative Anaerobe,6.55
STR_948,Bacillus,kitchen,Negative,Microaerophilic,1.69
STR_116,Bacillus,reach,Positive,Anaerobic,1.65
STR_358,Clostridium,career,Negative,Microaerophilic,0.85
STR_640,Clostridium,trip,Positive,Aerobic,1.53
STR_574,Pseudomonas,large,Negative,Microaerophilic,3.04
STR_699,Streptococcus,agency,Negative,Microaerophilic,1.49
STR_686,Lactobacillus,good,Negative,Aerobic,5.84
STR_852,Streptococcus,citizen,Negative,Aerobic,2.96
STR_455,Staphylococcus,hotel,Negative,Microaerophilic,2.48
STR_567,Staphylococcus,reach,Positive,Facultative Anaerobe,7.28
STR_499,Bacillus,firm,Positive,Microaerophilic,9.17
STR_875,Streptococcus,edge,Positive,Aerobic,0.64
STR_683,Staphylococcus,owner,Positive,Facultative Anaerobe,2.75
STR_674,Streptococcus,environment,Negative,Microaerophilic,2.41
STR_355,Streptococcus,along,Negative,Aerobic,9.03
STR_511,Staphylococcus,guy,Negative,Aerobic,1.78
STR_399,Streptococcus,later,Negative,Aerobic,4.01
STR_303,Clostridium,time,Positive,Aerobic,7.93
STR_607,Lactobacillus,camera,Negative,Microaerophilic,5.52
STR_532,Streptococcus,religious,Negative,Anaerobic,1.75
STR_952,Staphylococcus,more,Negative,Anaerobic,7.03
STR_307,Bacillus,everyone,Negative,Anaerobic,5.69
STR_209,Clostridium,artist,Positive,Facultative Anaerobe,7.89
STR_717,Staphylococcus,choose,Negative,Facultative Anaerobe,6.53
STR_639,Pseudomonas,represent,Positive,Aerobic,5.43
STR_434,Bacillus,turn,Negative,Microaerophilic,9.52
STR_688,Bacillus,chair,Negative,Anaerobic,2.35
STR_208,Lactobacillus,teach,Positive,Facultative Anaerobe,2.0
STR_263,Staphylococcus,loss,Positive,Anaerobic,5.35
STR_564,Staphylococcus,thousand,Positive,Microaerophilic,5.47
STR_532,Streptococcus,crime,Positive,Microaerophilic,5.69
STR_480,Clostridium,foot,Positive,Microaerophilic,2.99
STR_112,Lactobacillus,knowledge,Positive,Facultative Anaerobe,8.8
STR_955,Pseudomonas,to,Negative,Anaerobic,2.93
STR_402,Clostridium,interesting,Negative,Facultative Anaerobe,0.63
STR_867,Lactobacillus,quality,Positive,Facultative Anaerobe,6.58
STR_264,Bacillus,book,Positive,Aerobic,2.52
STR_271,Pseudomonas,speech,Negative,Facultative Anaerobe,4.29
STR_956,Pseudomonas,office,Positive,Anaerobic,5.73
STR_766,Lactobacillus,method,Positive,Aerobic,3.94
STR_891,Staphylococcus,administration,Positive,Aerobic,8.73
STR_832,Streptococcus,sound,Positive,Aerobic,5.75
STR_288,Staphylococcus,ahead,Negative,Aerobic,7.64
STR_670,Staphylococcus,after,Positive,Aerobic,8.41
STR_147,Bacillus,simply,Positive,Facultative Anaerobe,8.36
STR_514,Pseudomonas,pressure,Negative,Facultative Anaerobe,5.1
STR_496,Clostridium,politics,Negative,Aerobic,2.65
STR_123,Lactobacillus,attack,Positive,Facultative Anaerobe,5.14
STR_751,Staphylococcus,picture,Negative,Facultative Anaerobe,6.79
STR_748,Staphylococcus,high,Negative,Microaerophilic,2.59
STR_496,Streptococcus,relationship,Negative,Facultative Anaerobe,2.63
STR_127,Pseudomonas,tough,Positive,Facultative Anaerobe,8.43
STR_890,Staphylococcus,piece,Positive,Microaerophilic,7.56
STR_156,Bacillus,person,Positive,Anaerobic,9.98
STR_395,Streptococcus,during,Positive,Aerobic,4.75
STR_683,Pseudomonas,market,Positive,Aerobic,2.5
STR_651,Streptococcus,matter,Positive,Aerobic,2.23
STR_822,Clostridium,outside,Positive,Microaerophilic,5.07
STR_282,Bacillus,yard,Positive,Microaerophilic,3.01
STR_109,Staphylococcus,step,Negative,Facultative Anaerobe,6.96
STR_702,Clostridium,decade,Negative,Anaerobic,8.35
STR_992,Clostridium,remain,Positive,Anaerobic,1.11
STR_850,Pseudomonas,water,Negative,Aerobic,6.91
STR_796,Pseudomonas,executive,Positive,Facultative Anaerobe,1.7
STR_789,Streptococcus,foot,Negative,Facultative Anaerobe,6.24
STR_565,Clostridium,born,Negative,Microaerophilic,1.95
STR_726,Lactobacillus,color,Negative,Facultative Anaerobe,8.42
STR_600,Clostridium,card,Positive,Aerobic,3.97
STR_424,Bacillus,get,Negative,Aerobic,6.04
STR_763,Clostridium,go,Positive,Aerobic,9.69
STR_147,Streptococcus,leader,Positive,Aerobic,5.99
STR_795,Bacillus,field,Negative,Facultative Anaerobe,2.93
STR_113,Staphylococcus,the,Positive,Anaerobic,7.36
STR_813,Lactobacillus,consumer,Negative,Aerobic,3.97
STR_619,Staphylococcus,debate,Positive,Facultative Anaerobe,2.19
STR_554,Clostridium,teach,Negative,Microaerophilic,2.76
STR_831,Lactobacillus,table,Positive,Microaerophilic,9.29
STR_159,Bacillus,fear,Negative,Facultative Anaerobe,8.05
STR_388,Bacillus,another,Positive,Aerobic,3.37
STR_923,Lactobacillus,state,Negative,Anaerobic,6.05
STR_457,Pseudomonas,audience,Negative,Anaerobic,7.04
STR_570,Bacillus,head,Positive,Facultative Anaerobe,5.65
STR_112,Staphylococcus,fund,Positive,Microaerophilic,7.69
STR_619,Staphylococcus,thing,Negative,Facultative Anaerobe,5.82
STR_174,Bacillus,energy,Positive,Aerobic,6.87
STR_411,Streptococcus,at,Negative,Facultative Anaerobe,0.65
STR_694,Staphylococcus,eat,Negative,Anaerobic,4.22
STR_863,Staphylococcus,federal,Positive,Facultative Anaerobe,3.17
STR_741,Bacillus,dinner,Negative,Facultative Anaerobe,8.07
STR_289,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.63
STR_807,Lactobacillus,wind,Positive,Aerobic,4.02
STR_829,Lactobacillus,marriage,Positive,Anaerobic,4.84
STR_202,Bacillus,myself,Negative,Aerobic,9.77
STR_688,Clostridium,professor,Negative,Aerobic,2.99
STR_337,Staphylococcus,give,Positive,Anaerobic,7.38
STR_280,Clostridium,cell,Positive,Facultative Anaerobe,4.14
STR_825,Clostridium,population,Negative,Microaerophilic,4.95
STR_338,Streptococcus,gas,Positive,Aerobic,6.04
STR_819,Streptococcus,three,Positive,Anaerobic,2.6
STR_354,Streptococcus,tax,Negative,Microaerophilic,8.19
STR_726,Streptococcus,cup,Positive,Facultative Anaerobe,9.37
STR_882,Staphylococcus,she,Negative,Anaerobic,1.57
STR_916,Clostridium,one,Positive,Facultative Anaerobe,4.74
STR_729,Streptococcus,staff,Positive,Microaerophilic,9.48
STR_189,Lactobacillus,main,Negative,Facultative Anaerobe,1.51
STR_659,Streptococcus,traditional,Positive,Microaerophilic,3.91
STR_683,Clostridium,report,Positive,Microaerophilic,5.87
STR_283,Clostridium,culture,Positive,Microaerophilic,1.96
STR_827,Bacillus,carry,Positive,Facultative Anaerobe,2.22
STR_730,Bacillus,throw,Negative,Microaerophilic,0.55
STR_356,Staphylococcus,international,Positive,Aerobic,2.21
STR_412,Streptococcus,fine,Negative,Microaerophilic,9.73
STR_572,Bacillus,memory,Positive,Aerobic,4.97
STR_406,Bacillus,organization,Positive,Facultative Anaerobe,1.3
STR_186,Clostridium,what,Positive,Microaerophilic,9.88
STR_103,Clostridium,suddenly,Positive,Anaerobic,3.59
STR_590,Bacillus,former,Positive,Facultative Anaerobe,7.6
STR_915,Lactobacillus,sing,Positive,Anaerobic,9.01
STR_708,Lactobacillus,position,Negative,Microaerophilic,9.08
STR_572,Bacillus,board,Negative,Facultative Anaerobe,5.74
STR_302,Lactobacillus,clear,Positive,Facultative Anaerobe,6.63
STR_386,Lactobacillus,human,Negative,Aerobic,4.93
STR_901,Staphylococcus,guess,Positive,Aerobic,7.4
STR_882,Clostridium,movement,Negative,Facultative Anaerobe,2.04
STR_613,Pseudomonas,mission,Negative,Facultative Anaerobe,0.76
STR_224,Pseudomonas,door,Positive,Aerobic,1.33
STR_844,Clostridium,hot,Negative,Anaerobic,7.9
STR_397,Pseudomonas,evening,Positive,Microaerophilic,6.34
STR_780,Lactobacillus,special,Positive,Microaerophilic,5.57
STR_977,Streptococcus,score,Positive,Anaerobic,5.34
STR_170,Clostridium,imagine,Positive,Facultative Anaerobe,4.86
STR_324,Streptococcus,whose,Positive,Anaerobic,6.64
STR_730,Staphylococcus,cold,Negative,Anaerobic,8.88
STR_135,Clostridium,arm,Negative,Anaerobic,2.24
STR_431,Lactobacillus,fight,Positive,Aerobic,8.87
STR_252,Clostridium,draw,Positive,Facultative Anaerobe,3.92
STR_633,Bacillus,mean,Negative,Facultative Anaerobe,2.32
STR_699,Staphylococcus,appear,Positive,Microaerophilic,3.0
STR_165,Pseudomonas,become,Positive,Facultative Anaerobe,8.46
STR_509,Staphylococcus,he,Positive,Facultative Anaerobe,7.6
STR_662,Lactobacillus,lead,Positive,Aerobic,0.77
STR_712,Clostridium,despite,Negative,Microaerophilic,8.99
STR_639,Lactobacillus,clear,Positive,Microaerophilic,3.89
STR_995,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.26
STR_741,Staphylococcus,way,Negative,Microaerophilic,6.5
STR_891,Pseudomonas,these,Negative,Anaerobic,6.03
STR_617,Clostridium,artist,Negative,Microaerophilic,9.3
STR_199,Bacillus,him,Positive,Facultative Anaerobe,3.92
STR_751,Bacillus,accept,Negative,Microaerophilic,6.2
STR_270,Clostridium,administration,Positive,Anaerobic,1.14
STR_944,Lactobacillus,star,Negative,Anaerobic,1.55
STR_437,Staphylococcus,effect,Positive,Aerobic,7.85
STR_853,Clostridium,Republican,Negative,Aerobic,1.34
STR_939,Bacillus,across,Positive,Aerobic,6.75
STR_688,Staphylococcus,safe,Positive,Aerobic,7.95
STR_406,Bacillus,office,Positive,Aerobic,6.92
STR_994,Clostridium,bring,Negative,Aerobic,1.47
STR_321,Staphylococcus,election,Negative,Microaerophilic,1.46
STR_142,Streptococcus,sister,Negative,Anaerobic,7.03
STR_927,Clostridium,style,Negative,Facultative Anaerobe,2.18
STR_738,Bacillus,window,Positive,Aerobic,4.56
STR_836,Streptococcus,from,Positive,Microaerophilic,1.6
STR_870,Streptococcus,official,Negative,Microaerophilic,5.17
STR_854,Lactobacillus,game,Negative,Microaerophilic,5.17
STR_203,Pseudomonas,show,Negative,Aerobic,8.6
STR_497,Staphylococcus,Mrs,Negative,Anaerobic,8.0
STR_653,Staphylococcus,citizen,Positive,Microaerophilic,3.15
