strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Pseudomonas,its,Negative,Facultative Anaerobe,5.13
STR_618,Clostridium,film,Negative,Microaerophilic,3.94
STR_722,Lactobacillus,a,Positive,Facultative Anaerobe,1.18
STR_577,Clostridium,nothing,Positive,Microaerophilic,8.39
STR_941,Lactobacillus,teacher,Negative,Facultative Anaerobe,7.36
STR_695,Streptococcus,the,Negative,Aerobic,1.65
STR_622,Clostridium,it,Positive,Anaerobic,5.93
STR_451,Lactobacillus,network,Negative,Anaerobic,1.45
STR_476,Pseudomonas,far,Positive,Microaerophilic,9.6
STR_729,Lactobacillus,turn,Negative,Aerobic,8.1
STR_978,Staphylococcus,onto,Negative,Microaerophilic,6.38
STR_583,Clostridium,time,Negative,Aerobic,1.28
STR_278,Clostridium,late,Negative,Anaerobic,0.97
STR_918,Staphylococcus,far,Positive,Aerobic,5.2
STR_803,Streptococcus,daughter,Positive,Aerobic,1.14
STR_921,Bacillus,short,Positive,Aerobic,1.32
STR_546,Clostridium,oil,Negative,Microaerophilic,9.19
STR_217,Bacillus,might,Positive,Microaerophilic,6.23
STR_934,Clostridium,cause,Positive,Anaerobic,9.66
STR_972,Streptococcus,way,Negative,Microaerophilic,6.53
STR_229,Clostridium,them,Positive,Anaerobic,3.83
STR_744,Bacillus,start,Positive,Microaerophilic,5.21
STR_301,Staphylococcus,business,Negative,Anaerobic,6.15
STR_407,Clostridium,society,Positive,Aerobic,7.2
STR_549,Clostridium,possible,Positive,Facultative Anaerobe,7.34
STR_342,Streptococcus,build,Positive,Anaerobic,9.83
STR_239,Pseudomonas,develop,Positive,Aerobic,1.6
STR_859,Streptococcus,late,Negative,Facultative Anaerobe,0.66
STR_762,Pseudomonas,stuff,Positive,Microaerophilic,8.63
STR_406,Staphylococcus,or,Negative,Microaerophilic,6.79
STR_264,Staphylococcus,draw,Negative,Microaerophilic,2.33
STR_181,Streptococcus,manage,Negative,Microaerophilic,0.97
STR_986,Bacillus,image,Positive,Microaerophilic,2.18
STR_633,Lactobacillus,foreign,Negative,Microaerophilic,7.34
STR_796,Staphylococcus,argue,Negative,Aerobic,8.8
STR_145,Lactobacillus,above,Negative,Facultative Anaerobe,5.58
STR_764,Clostridium,draw,Negative,Aerobic,5.09
