strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_644,Streptococcus,drop,Negative,Anaerobic,9.75
STR_550,Pseudomonas,positive,Negative,Aerobic,1.72
STR_129,Streptococcus,institution,Negative,Facultative Anaerobe,6.54
STR_909,Staphylococcus,wind,Positive,Facultative Anaerobe,1.4
STR_190,Staphylococcus,guy,Positive,Aerobic,6.21
STR_269,Streptococcus,we,Negative,Microaerophilic,2.98
STR_196,Clostridium,learn,Negative,Anaerobic,6.19
STR_477,Staphylococcus,road,Negative,Microaerophilic,7.35
STR_162,Pseudomonas,mother,Negative,Aerobic,2.08
STR_396,Bacillus,direction,Positive,Anaerobic,9.26
STR_563,Lactobacillus,upon,Positive,Aerobic,5.27
STR_108,Bacillus,assume,Positive,Microaerophilic,7.82
STR_460,Bacillus,physical,Positive,Anaerobic,1.99
STR_648,Clostridium,explain,Positive,Anaerobic,9.98
STR_880,Staphylococcus,affect,Positive,Anaerobic,1.06
STR_104,Clostridium,north,Positive,Microaerophilic,2.01
STR_714,Pseudomonas,nearly,Positive,Aerobic,4.85
STR_989,Staphylococcus,responsibility,Positive,Facultative Anaerobe,9.3
STR_344,Staphylococcus,attack,Negative,Aerobic,7.94
STR_758,Bacillus,Mr,Negative,Anaerobic,4.41
STR_261,Staphylococcus,read,Positive,Facultative Anaerobe,7.67
STR_379,Pseudomonas,fly,Negative,Facultative Anaerobe,0.88
STR_911,Clostridium,herself,Negative,Anaerobic,9.46
STR_516,Lactobacillus,consumer,Positive,Aerobic,4.6
STR_632,Lactobacillus,box,Negative,Aerobic,9.07
STR_665,Bacillus,issue,Negative,Microaerophilic,6.55
STR_153,Clostridium,travel,Positive,Facultative Anaerobe,2.31
STR_804,Staphylococcus,believe,Positive,Anaerobic,2.01
STR_675,Clostridium,member,Positive,Aerobic,1.53
STR_802,Staphylococcus,us,Positive,Facultative Anaerobe,4.73
STR_725,Pseudomonas,mother,Positive,Aerobic,5.42
STR_193,Staphylococcus,let,Positive,Anaerobic,6.72
STR_553,Lactobacillus,stand,Positive,Facultative Anaerobe,4.7
STR_665,Streptococcus,cause,Negative,Anaerobic,3.31
STR_179,Pseudomonas,bill,Negative,Facultative Anaerobe,5.7
STR_930,Lactobacillus,down,Positive,Aerobic,9.49
STR_386,Clostridium,experience,Negative,Anaerobic,6.07
STR_233,Streptococcus,must,Positive,Microaerophilic,4.42
STR_748,Staphylococcus,everything,Positive,Anaerobic,5.09
STR_120,Bacillus,bed,Negative,Facultative Anaerobe,8.62
STR_545,Lactobacillus,sit,Positive,Facultative Anaerobe,3.59
STR_584,Clostridium,five,Positive,Microaerophilic,5.81
STR_923,Staphylococcus,event,Negative,Facultative Anaerobe,8.24
STR_313,Bacillus,large,Positive,Anaerobic,2.17
STR_785,Bacillus,above,Negative,Facultative Anaerobe,6.14
STR_774,Bacillus,statement,Positive,Microaerophilic,6.02
STR_692,Pseudomonas,he,Negative,Aerobic,4.25
STR_492,Clostridium,exist,Positive,Aerobic,4.1
STR_336,Clostridium,police,Positive,Aerobic,8.8
STR_139,Lactobacillus,newspaper,Negative,Anaerobic,4.39
