strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Staphylococcus,huge,Negative,Anaerobic,8.53
STR_516,Staphylococcus,song,Negative,Aerobic,7.87
STR_166,Staphylococcus,consider,Negative,Aerobic,0.7
STR_169,Pseudomonas,buy,Negative,Facultative Anaerobe,6.07
STR_391,Pseudomonas,commercial,Negative,Facultative Anaerobe,7.82
STR_807,Streptococcus,personal,Negative,Anaerobic,0.57
STR_716,Lactobacillus,per,Negative,Facultative Anaerobe,3.06
STR_813,Lactobacillus,report,Negative,Facultative Anaerobe,2.21
STR_834,Clostridium,able,Positive,Aerobic,9.11
STR_810,Pseudomonas,until,Negative,Facultative Anaerobe,2.04
STR_791,Lactobacillus,east,Positive,Aerobic,4.51
STR_405,Streptococcus,drop,Negative,Anaerobic,6.88
STR_404,Pseudomonas,might,Negative,Anaerobic,0.63
STR_664,Pseudomonas,site,Negative,Aerobic,8.06
STR_198,Streptococcus,thousand,Positive,Aerobic,5.33
STR_499,Streptococcus,add,Positive,Aerobic,5.81
STR_786,Streptococcus,out,Negative,Anaerobic,3.03
STR_676,Clostridium,data,Negative,Facultative Anaerobe,4.54
STR_160,Lactobacillus,career,Negative,Microaerophilic,4.08
STR_889,Staphylococcus,animal,Negative,Aerobic,5.0
STR_239,Lactobacillus,pretty,Positive,Microaerophilic,2.77
STR_341,Streptococcus,risk,Negative,Aerobic,8.78
STR_883,Streptococcus,positive,Positive,Anaerobic,3.63
STR_966,Pseudomonas,these,Negative,Facultative Anaerobe,9.55
STR_966,Lactobacillus,laugh,Positive,Anaerobic,5.87
STR_578,Streptococcus,weight,Positive,Aerobic,3.62
STR_787,Lactobacillus,rest,Positive,Aerobic,9.08
STR_125,Clostridium,me,Positive,Microaerophilic,9.87
STR_216,Bacillus,network,Negative,Anaerobic,1.62
STR_276,Pseudomonas,serious,Negative,Microaerophilic,5.5
STR_487,Pseudomonas,agent,Positive,Facultative Anaerobe,2.77
STR_195,Pseudomonas,maintain,Negative,Anaerobic,1.31
STR_714,Clostridium,race,Positive,Microaerophilic,0.68
STR_763,Bacillus,image,Positive,Aerobic,5.2
STR_134,Staphylococcus,pull,Positive,Aerobic,7.86
STR_162,Bacillus,bring,Positive,Anaerobic,9.14
STR_408,Bacillus,new,Negative,Facultative Anaerobe,6.44
STR_835,Pseudomonas,ago,Negative,Facultative Anaerobe,4.72
STR_658,Pseudomonas,politics,Negative,Anaerobic,5.88
STR_300,Pseudomonas,cost,Positive,Microaerophilic,8.85
STR_109,Streptococcus,friend,Negative,Anaerobic,7.88
STR_846,Lactobacillus,reduce,Negative,Microaerophilic,4.83
STR_203,Staphylococcus,always,Negative,Facultative Anaerobe,3.19
STR_650,Lactobacillus,style,Positive,Microaerophilic,3.93
STR_849,Staphylococcus,power,Negative,Anaerobic,5.16
STR_401,Lactobacillus,than,Positive,Anaerobic,2.51
STR_696,Staphylococcus,check,Positive,Anaerobic,8.89
STR_223,Staphylococcus,our,Positive,Microaerophilic,7.3
STR_462,Clostridium,determine,Negative,Facultative Anaerobe,2.8
STR_615,Bacillus,pressure,Negative,Anaerobic,1.66
STR_588,Staphylococcus,under,Negative,Aerobic,5.89
STR_200,Pseudomonas,woman,Positive,Aerobic,8.91
STR_112,Clostridium,drug,Positive,Anaerobic,8.37
STR_563,Bacillus,left,Positive,Aerobic,2.34
STR_992,Pseudomonas,style,Positive,Anaerobic,8.32
STR_102,Bacillus,performance,Negative,Facultative Anaerobe,3.64
STR_731,Clostridium,anyone,Positive,Anaerobic,0.78
STR_982,Pseudomonas,organization,Positive,Anaerobic,8.96
STR_177,Clostridium,act,Positive,Anaerobic,6.81
STR_113,Clostridium,research,Positive,Microaerophilic,3.0
STR_220,Pseudomonas,for,Positive,Anaerobic,8.02
STR_994,Clostridium,last,Negative,Aerobic,9.74
STR_404,Staphylococcus,that,Negative,Aerobic,8.81
STR_391,Pseudomonas,may,Positive,Aerobic,2.96
STR_269,Staphylococcus,those,Positive,Microaerophilic,5.41
STR_792,Pseudomonas,major,Positive,Facultative Anaerobe,9.64
STR_743,Bacillus,doctor,Positive,Anaerobic,4.81
STR_834,Streptococcus,market,Positive,Microaerophilic,9.16
STR_595,Lactobacillus,fund,Negative,Facultative Anaerobe,8.3
STR_474,Pseudomonas,in,Positive,Microaerophilic,9.55
STR_876,Lactobacillus,not,Negative,Microaerophilic,2.13
STR_273,Staphylococcus,dog,Positive,Microaerophilic,9.8
STR_954,Clostridium,describe,Negative,Facultative Anaerobe,4.91
STR_482,Streptococcus,professor,Positive,Microaerophilic,7.36
STR_510,Clostridium,few,Negative,Aerobic,1.13
STR_747,Bacillus,this,Positive,Aerobic,4.83
STR_733,Bacillus,fire,Negative,Microaerophilic,2.74
STR_690,Pseudomonas,western,Positive,Facultative Anaerobe,7.19
