strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Clostridium,four,Negative,Microaerophilic,2.09
STR_972,Staphylococcus,past,Negative,Aerobic,4.85
STR_333,Staphylococcus,responsibility,Negative,Microaerophilic,6.21
STR_157,Bacillus,sing,Positive,Microaerophilic,5.53
STR_391,Streptococcus,tough,Positive,Aerobic,2.25
STR_988,Lactobacillus,next,Positive,Facultative Anaerobe,3.8
STR_876,Staphylococcus,loss,Negative,Aerobic,6.03
STR_583,Bacillus,democratic,Negative,Facultative Anaerobe,7.94
STR_413,Lactobacillus,early,Negative,Aerobic,0.65
STR_660,Pseudomonas,approach,Negative,Microaerophilic,6.43
STR_724,Pseudomonas,glass,Positive,Aerobic,7.45
STR_354,Lactobacillus,news,Positive,Microaerophilic,2.56
STR_318,Bacillus,brother,Negative,Aerobic,2.26
STR_523,Staphylococcus,day,Positive,Anaerobic,6.61
STR_834,Clostridium,general,Negative,Facultative Anaerobe,9.74
STR_259,Staphylococcus,station,Positive,Anaerobic,3.82
STR_933,Streptococcus,commercial,Negative,Anaerobic,6.71
STR_524,Pseudomonas,father,Positive,Facultative Anaerobe,2.89
STR_871,Pseudomonas,good,Negative,Anaerobic,3.49
STR_581,Pseudomonas,military,Negative,Aerobic,9.53
STR_315,Streptococcus,score,Positive,Microaerophilic,3.41
STR_872,Bacillus,appear,Negative,Facultative Anaerobe,1.75
STR_652,Lactobacillus,act,Positive,Microaerophilic,8.84
STR_887,Staphylococcus,onto,Negative,Microaerophilic,2.52
STR_732,Clostridium,family,Negative,Anaerobic,4.73
STR_732,Bacillus,space,Positive,Anaerobic,6.72
STR_751,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.59
STR_966,Staphylococcus,teach,Negative,Facultative Anaerobe,6.35
STR_406,Staphylococcus,after,Negative,Microaerophilic,9.2
STR_273,Lactobacillus,want,Negative,Anaerobic,8.37
STR_657,Clostridium,strong,Positive,Aerobic,6.9
STR_542,Lactobacillus,shake,Negative,Facultative Anaerobe,5.54
STR_709,Streptococcus,system,Positive,Microaerophilic,5.52
STR_613,Clostridium,allow,Negative,Facultative Anaerobe,1.17
STR_440,Clostridium,anything,Negative,Aerobic,7.61
STR_712,Streptococcus,very,Positive,Aerobic,7.09
STR_331,Pseudomonas,office,Positive,Anaerobic,2.7
STR_790,Pseudomonas,election,Positive,Anaerobic,4.73
STR_825,Pseudomonas,card,Negative,Aerobic,5.32
STR_729,Lactobacillus,remain,Negative,Aerobic,9.79
STR_360,Clostridium,station,Positive,Anaerobic,6.14
STR_767,Lactobacillus,cell,Positive,Anaerobic,2.32
STR_363,Clostridium,middle,Positive,Anaerobic,2.8
STR_621,Lactobacillus,add,Negative,Aerobic,0.85
STR_306,Clostridium,available,Negative,Aerobic,8.28
STR_534,Clostridium,first,Negative,Aerobic,8.21
STR_777,Staphylococcus,region,Positive,Facultative Anaerobe,5.31
STR_999,Pseudomonas,step,Negative,Microaerophilic,2.32
STR_505,Lactobacillus,meeting,Negative,Facultative Anaerobe,4.54
STR_718,Bacillus,include,Negative,Anaerobic,2.0
STR_330,Streptococcus,stop,Positive,Anaerobic,0.71
STR_518,Clostridium,different,Negative,Anaerobic,0.65
STR_947,Bacillus,machine,Positive,Aerobic,7.05
STR_334,Staphylococcus,agency,Positive,Microaerophilic,8.62
STR_207,Streptococcus,deal,Negative,Aerobic,6.32
STR_416,Streptococcus,against,Negative,Aerobic,8.5
STR_937,Lactobacillus,remember,Negative,Anaerobic,9.51
STR_771,Clostridium,also,Positive,Facultative Anaerobe,8.92
STR_168,Streptococcus,with,Negative,Anaerobic,3.21
STR_815,Clostridium,eat,Positive,Aerobic,7.44
STR_540,Staphylococcus,see,Negative,Microaerophilic,2.03
STR_880,Streptococcus,weight,Positive,Aerobic,3.84
STR_123,Staphylococcus,protect,Positive,Anaerobic,9.22
STR_749,Staphylococcus,figure,Negative,Aerobic,5.62
STR_224,Clostridium,as,Positive,Anaerobic,3.31
STR_665,Lactobacillus,glass,Negative,Aerobic,9.61
STR_831,Pseudomonas,reason,Negative,Facultative Anaerobe,4.51
STR_885,Pseudomonas,several,Positive,Aerobic,2.38
STR_217,Clostridium,agency,Negative,Facultative Anaerobe,1.43
STR_104,Clostridium,brother,Positive,Anaerobic,9.2
STR_956,Streptococcus,six,Negative,Facultative Anaerobe,7.44
STR_957,Staphylococcus,us,Positive,Anaerobic,6.33
STR_329,Pseudomonas,suddenly,Positive,Anaerobic,7.96
STR_299,Clostridium,sound,Positive,Aerobic,1.31
STR_764,Staphylococcus,focus,Negative,Aerobic,1.79
STR_133,Bacillus,fast,Negative,Aerobic,9.54
STR_479,Pseudomonas,follow,Positive,Anaerobic,3.01
STR_980,Bacillus,else,Positive,Aerobic,9.43
STR_862,Bacillus,which,Positive,Microaerophilic,7.96
STR_885,Streptococcus,position,Negative,Facultative Anaerobe,3.88
STR_654,Bacillus,medical,Negative,Anaerobic,5.16
STR_236,Pseudomonas,it,Positive,Microaerophilic,2.84
STR_318,Lactobacillus,station,Positive,Aerobic,4.23
STR_218,Pseudomonas,allow,Negative,Facultative Anaerobe,6.76
STR_370,Bacillus,meet,Negative,Facultative Anaerobe,0.85
STR_802,Clostridium,skin,Negative,Aerobic,5.5
STR_278,Bacillus,quite,Negative,Aerobic,2.02
STR_170,Clostridium,perhaps,Negative,Anaerobic,4.37
STR_537,Bacillus,hit,Positive,Facultative Anaerobe,6.76
STR_253,Streptococcus,bad,Negative,Anaerobic,3.19
STR_803,Clostridium,store,Positive,Facultative Anaerobe,2.33
STR_357,Streptococcus,discover,Negative,Aerobic,8.01
STR_768,Clostridium,seem,Negative,Aerobic,1.31
STR_453,Staphylococcus,bed,Positive,Microaerophilic,1.67
STR_522,Clostridium,national,Negative,Microaerophilic,4.27
STR_653,Pseudomonas,meeting,Negative,Microaerophilic,7.1
STR_636,Staphylococcus,want,Negative,Microaerophilic,5.99
STR_460,Streptococcus,me,Negative,Facultative Anaerobe,7.22
STR_914,Streptococcus,now,Positive,Facultative Anaerobe,4.51
STR_343,Pseudomonas,smile,Positive,Anaerobic,6.17
STR_738,Lactobacillus,collection,Positive,Microaerophilic,8.69
STR_344,Lactobacillus,alone,Negative,Anaerobic,5.33
STR_395,Lactobacillus,prepare,Negative,Aerobic,1.2
STR_103,Clostridium,discuss,Negative,Aerobic,4.04
STR_401,Streptococcus,agree,Negative,Microaerophilic,9.47
STR_180,Clostridium,color,Positive,Microaerophilic,8.8
STR_125,Clostridium,just,Positive,Anaerobic,4.05
STR_967,Streptococcus,task,Negative,Facultative Anaerobe,3.51
STR_601,Clostridium,improve,Negative,Microaerophilic,3.59
STR_265,Clostridium,open,Positive,Microaerophilic,8.28
STR_597,Pseudomonas,standard,Positive,Anaerobic,7.91
STR_765,Lactobacillus,today,Positive,Microaerophilic,3.12
STR_468,Lactobacillus,describe,Negative,Facultative Anaerobe,7.02
STR_505,Pseudomonas,wear,Positive,Aerobic,7.21
STR_668,Bacillus,she,Positive,Aerobic,9.06
STR_959,Staphylococcus,hand,Positive,Facultative Anaerobe,3.84
STR_332,Pseudomonas,record,Positive,Anaerobic,3.38
STR_316,Bacillus,wide,Positive,Microaerophilic,3.88
STR_308,Bacillus,south,Positive,Anaerobic,8.57
STR_680,Staphylococcus,you,Negative,Anaerobic,9.97
STR_116,Clostridium,write,Negative,Facultative Anaerobe,8.71
STR_783,Pseudomonas,end,Positive,Facultative Anaerobe,8.61
STR_321,Bacillus,tree,Negative,Anaerobic,3.21
STR_734,Pseudomonas,attention,Negative,Anaerobic,7.6
STR_524,Streptococcus,food,Negative,Anaerobic,9.62
STR_457,Pseudomonas,size,Negative,Anaerobic,3.71
STR_367,Streptococcus,stage,Negative,Microaerophilic,3.2
STR_337,Staphylococcus,office,Negative,Microaerophilic,8.53
STR_109,Streptococcus,long,Negative,Anaerobic,8.78
STR_810,Pseudomonas,great,Positive,Anaerobic,9.33
STR_287,Staphylococcus,ahead,Negative,Facultative Anaerobe,0.8
STR_354,Lactobacillus,energy,Positive,Aerobic,1.21
STR_234,Clostridium,establish,Negative,Facultative Anaerobe,0.85
STR_509,Pseudomonas,change,Positive,Facultative Anaerobe,5.52
STR_836,Pseudomonas,building,Positive,Facultative Anaerobe,5.58
STR_354,Pseudomonas,run,Negative,Microaerophilic,7.08
STR_125,Bacillus,scientist,Positive,Facultative Anaerobe,9.06
STR_405,Bacillus,face,Positive,Microaerophilic,6.26
STR_671,Lactobacillus,onto,Negative,Anaerobic,6.33
STR_389,Streptococcus,ground,Negative,Microaerophilic,9.1
STR_862,Staphylococcus,interview,Negative,Aerobic,6.31
STR_942,Bacillus,network,Negative,Anaerobic,1.59
STR_838,Clostridium,ability,Positive,Aerobic,3.53
STR_369,Bacillus,top,Negative,Aerobic,1.74
STR_753,Lactobacillus,necessary,Negative,Aerobic,5.6
STR_455,Lactobacillus,think,Positive,Microaerophilic,1.8
STR_331,Staphylococcus,whether,Negative,Anaerobic,5.05
STR_806,Lactobacillus,receive,Negative,Microaerophilic,4.16
STR_655,Staphylococcus,thousand,Positive,Microaerophilic,5.65
STR_350,Clostridium,thank,Positive,Anaerobic,4.21
STR_863,Streptococcus,deal,Negative,Anaerobic,4.24
STR_376,Lactobacillus,line,Negative,Anaerobic,3.38
STR_790,Lactobacillus,the,Positive,Aerobic,0.98
STR_691,Pseudomonas,experience,Positive,Facultative Anaerobe,1.7
STR_302,Clostridium,true,Negative,Microaerophilic,4.47
STR_574,Pseudomonas,hear,Positive,Anaerobic,2.31
STR_989,Staphylococcus,phone,Positive,Microaerophilic,4.21
STR_544,Lactobacillus,resource,Positive,Anaerobic,3.7
STR_644,Bacillus,large,Positive,Anaerobic,8.73
STR_687,Pseudomonas,claim,Positive,Anaerobic,8.07
STR_483,Pseudomonas,bring,Negative,Anaerobic,0.76
STR_183,Staphylococcus,question,Negative,Aerobic,0.94
STR_286,Pseudomonas,role,Positive,Aerobic,8.1
STR_437,Bacillus,dog,Negative,Anaerobic,8.35
STR_987,Streptococcus,various,Positive,Microaerophilic,8.96
STR_815,Lactobacillus,any,Positive,Anaerobic,4.21
STR_382,Lactobacillus,they,Negative,Aerobic,2.01
STR_211,Clostridium,already,Negative,Anaerobic,3.57
STR_911,Streptococcus,theory,Positive,Facultative Anaerobe,6.47
STR_485,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.43
STR_664,Streptococcus,perform,Negative,Aerobic,1.18
STR_461,Clostridium,expert,Positive,Anaerobic,9.96
STR_382,Bacillus,soldier,Negative,Facultative Anaerobe,8.13
STR_674,Clostridium,election,Negative,Anaerobic,8.77
STR_414,Clostridium,present,Negative,Microaerophilic,1.82
STR_451,Bacillus,article,Positive,Aerobic,0.64
STR_785,Lactobacillus,another,Negative,Microaerophilic,2.72
STR_606,Bacillus,natural,Positive,Microaerophilic,2.23
STR_918,Clostridium,hope,Positive,Aerobic,6.51
STR_195,Lactobacillus,magazine,Positive,Microaerophilic,5.02
STR_934,Staphylococcus,issue,Negative,Aerobic,4.08
STR_529,Bacillus,song,Negative,Facultative Anaerobe,5.49
STR_987,Bacillus,water,Negative,Facultative Anaerobe,1.24
STR_982,Staphylococcus,wrong,Positive,Anaerobic,1.61
STR_968,Clostridium,establish,Negative,Anaerobic,1.84
STR_615,Lactobacillus,provide,Positive,Anaerobic,9.12
STR_918,Bacillus,news,Negative,Aerobic,8.93
STR_432,Pseudomonas,nothing,Positive,Anaerobic,9.97
STR_549,Streptococcus,site,Negative,Anaerobic,6.6
STR_737,Bacillus,movie,Positive,Aerobic,9.61
STR_551,Clostridium,meeting,Negative,Microaerophilic,7.85
STR_576,Bacillus,page,Negative,Microaerophilic,8.14
STR_514,Pseudomonas,decision,Positive,Microaerophilic,5.57
STR_960,Lactobacillus,man,Positive,Anaerobic,7.28
STR_736,Bacillus,affect,Positive,Anaerobic,3.21
STR_710,Streptococcus,move,Positive,Facultative Anaerobe,2.79
STR_469,Streptococcus,should,Positive,Aerobic,4.97
STR_457,Clostridium,stage,Negative,Anaerobic,9.24
STR_959,Lactobacillus,any,Negative,Anaerobic,9.95
STR_453,Streptococcus,call,Positive,Anaerobic,7.47
STR_881,Pseudomonas,ten,Negative,Aerobic,6.04
STR_393,Staphylococcus,per,Negative,Aerobic,1.25
STR_999,Lactobacillus,information,Negative,Anaerobic,0.7
STR_759,Bacillus,man,Negative,Aerobic,9.09
STR_662,Staphylococcus,including,Negative,Facultative Anaerobe,4.76
STR_515,Clostridium,fact,Negative,Aerobic,5.0
STR_582,Lactobacillus,able,Negative,Microaerophilic,4.4
STR_176,Clostridium,school,Positive,Anaerobic,6.82
STR_619,Streptococcus,industry,Negative,Aerobic,7.87
STR_896,Staphylococcus,sense,Negative,Anaerobic,3.61
STR_507,Staphylococcus,until,Positive,Facultative Anaerobe,4.56
STR_203,Bacillus,probably,Positive,Facultative Anaerobe,3.59
STR_528,Clostridium,work,Positive,Microaerophilic,7.2
STR_401,Staphylococcus,prove,Positive,Facultative Anaerobe,4.75
STR_942,Clostridium,central,Positive,Facultative Anaerobe,4.49
STR_811,Bacillus,like,Positive,Facultative Anaerobe,3.13
STR_269,Staphylococcus,culture,Positive,Microaerophilic,4.57
STR_590,Lactobacillus,eat,Positive,Aerobic,6.86
STR_636,Bacillus,through,Positive,Facultative Anaerobe,6.66
STR_972,Staphylococcus,woman,Negative,Microaerophilic,6.04
STR_363,Clostridium,resource,Negative,Microaerophilic,5.31
STR_343,Bacillus,heavy,Negative,Facultative Anaerobe,0.72
STR_583,Clostridium,case,Negative,Anaerobic,6.26
STR_249,Clostridium,low,Negative,Microaerophilic,2.67
STR_613,Lactobacillus,four,Positive,Aerobic,8.69
STR_725,Pseudomonas,night,Negative,Facultative Anaerobe,7.38
STR_796,Lactobacillus,garden,Positive,Anaerobic,5.6
STR_571,Streptococcus,maybe,Negative,Aerobic,8.09
STR_454,Pseudomonas,culture,Negative,Aerobic,7.69
STR_230,Pseudomonas,try,Positive,Facultative Anaerobe,4.7
STR_387,Streptococcus,still,Positive,Facultative Anaerobe,7.4
STR_465,Clostridium,article,Positive,Microaerophilic,2.81
STR_661,Pseudomonas,performance,Negative,Anaerobic,6.83
STR_676,Streptococcus,dog,Positive,Anaerobic,4.81
STR_977,Clostridium,despite,Negative,Facultative Anaerobe,2.98
STR_167,Pseudomonas,sound,Negative,Aerobic,1.74
STR_883,Streptococcus,over,Negative,Aerobic,3.75
STR_511,Staphylococcus,often,Negative,Anaerobic,3.2
STR_144,Lactobacillus,beyond,Negative,Aerobic,9.67
STR_647,Pseudomonas,eight,Positive,Aerobic,9.27
STR_935,Lactobacillus,return,Negative,Aerobic,6.27
STR_469,Bacillus,same,Negative,Anaerobic,8.55
STR_831,Lactobacillus,boy,Positive,Anaerobic,8.45
STR_742,Staphylococcus,customer,Positive,Anaerobic,1.4
STR_503,Clostridium,establish,Negative,Anaerobic,5.16
STR_916,Streptococcus,still,Positive,Facultative Anaerobe,8.67
STR_484,Streptococcus,ask,Negative,Anaerobic,6.62
STR_127,Bacillus,sometimes,Negative,Microaerophilic,5.51
STR_922,Pseudomonas,pick,Positive,Facultative Anaerobe,8.39
STR_947,Clostridium,author,Negative,Facultative Anaerobe,3.65
STR_930,Pseudomonas,worker,Positive,Facultative Anaerobe,4.04
STR_484,Lactobacillus,help,Positive,Anaerobic,6.14
STR_189,Staphylococcus,hit,Positive,Facultative Anaerobe,7.82
STR_473,Clostridium,attorney,Negative,Anaerobic,4.24
STR_894,Clostridium,century,Negative,Microaerophilic,8.17
STR_654,Staphylococcus,officer,Positive,Aerobic,3.97
STR_202,Bacillus,government,Negative,Aerobic,5.85
STR_358,Pseudomonas,such,Negative,Aerobic,0.72
STR_304,Staphylococcus,face,Positive,Microaerophilic,0.83
STR_125,Clostridium,station,Positive,Aerobic,8.56
STR_835,Pseudomonas,financial,Positive,Aerobic,7.91
STR_657,Staphylococcus,sport,Negative,Facultative Anaerobe,3.01
STR_379,Streptococcus,peace,Positive,Facultative Anaerobe,9.44
STR_205,Staphylococcus,economy,Negative,Anaerobic,2.58
STR_613,Clostridium,us,Positive,Anaerobic,1.31
STR_524,Streptococcus,maintain,Positive,Aerobic,8.07
STR_709,Staphylococcus,attack,Negative,Facultative Anaerobe,4.28
STR_796,Bacillus,green,Negative,Anaerobic,8.06
STR_931,Pseudomonas,leave,Negative,Facultative Anaerobe,7.56
STR_972,Clostridium,piece,Positive,Anaerobic,2.28
STR_959,Bacillus,strategy,Positive,Aerobic,1.1
STR_139,Streptococcus,catch,Positive,Facultative Anaerobe,7.01
STR_184,Pseudomonas,say,Negative,Facultative Anaerobe,8.55
STR_936,Streptococcus,benefit,Negative,Facultative Anaerobe,4.98
STR_769,Pseudomonas,move,Negative,Aerobic,6.64
STR_343,Pseudomonas,us,Positive,Facultative Anaerobe,3.83
STR_937,Clostridium,reflect,Negative,Facultative Anaerobe,1.47
STR_202,Lactobacillus,herself,Negative,Aerobic,0.65
STR_619,Pseudomonas,act,Positive,Facultative Anaerobe,3.57
STR_915,Bacillus,career,Negative,Microaerophilic,2.65
STR_557,Pseudomonas,event,Positive,Aerobic,4.61
STR_907,Lactobacillus,it,Positive,Anaerobic,9.77
STR_759,Pseudomonas,Mr,Positive,Facultative Anaerobe,9.51
STR_462,Pseudomonas,create,Negative,Facultative Anaerobe,4.71
STR_322,Bacillus,option,Negative,Aerobic,6.84
STR_140,Clostridium,beat,Negative,Microaerophilic,5.49
STR_448,Staphylococcus,group,Negative,Facultative Anaerobe,5.45
STR_972,Pseudomonas,stand,Negative,Facultative Anaerobe,4.68
STR_849,Bacillus,wonder,Positive,Anaerobic,8.88
STR_388,Lactobacillus,occur,Positive,Microaerophilic,7.02
STR_233,Pseudomonas,coach,Negative,Aerobic,6.35
STR_966,Lactobacillus,citizen,Positive,Aerobic,3.79
STR_404,Streptococcus,factor,Positive,Facultative Anaerobe,0.78
STR_291,Staphylococcus,total,Positive,Aerobic,4.89
STR_476,Lactobacillus,movement,Positive,Facultative Anaerobe,7.61
STR_969,Bacillus,actually,Negative,Facultative Anaerobe,7.33
STR_486,Pseudomonas,art,Negative,Microaerophilic,0.81
STR_755,Lactobacillus,hear,Positive,Aerobic,1.83
STR_653,Streptococcus,leave,Positive,Anaerobic,6.49
STR_310,Pseudomonas,commercial,Positive,Anaerobic,8.57
STR_935,Staphylococcus,too,Negative,Aerobic,8.59
STR_223,Staphylococcus,but,Negative,Microaerophilic,1.67
STR_860,Staphylococcus,step,Negative,Facultative Anaerobe,3.35
STR_910,Pseudomonas,live,Negative,Microaerophilic,5.78
STR_966,Pseudomonas,state,Positive,Aerobic,8.23
STR_805,Bacillus,seem,Positive,Facultative Anaerobe,7.17
STR_407,Pseudomonas,city,Positive,Facultative Anaerobe,0.63
STR_200,Clostridium,his,Positive,Aerobic,7.0
STR_229,Staphylococcus,authority,Negative,Microaerophilic,0.71
STR_428,Clostridium,difference,Positive,Aerobic,8.35
STR_154,Streptococcus,just,Positive,Aerobic,2.34
STR_545,Lactobacillus,social,Positive,Facultative Anaerobe,4.02
STR_669,Pseudomonas,since,Positive,Anaerobic,6.37
STR_547,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.78
STR_655,Streptococcus,white,Negative,Microaerophilic,4.73
STR_961,Pseudomonas,radio,Negative,Aerobic,4.52
STR_157,Pseudomonas,hope,Positive,Aerobic,8.0
STR_850,Bacillus,explain,Positive,Aerobic,3.09
STR_855,Bacillus,word,Positive,Anaerobic,3.9
STR_136,Pseudomonas,ready,Negative,Microaerophilic,1.57
STR_393,Clostridium,whether,Negative,Facultative Anaerobe,4.82
STR_256,Pseudomonas,pass,Negative,Microaerophilic,9.96
STR_401,Lactobacillus,speech,Negative,Aerobic,3.83
STR_868,Bacillus,green,Negative,Anaerobic,8.28
STR_450,Clostridium,medical,Negative,Microaerophilic,3.2
STR_690,Staphylococcus,customer,Positive,Facultative Anaerobe,8.26
STR_382,Clostridium,discover,Negative,Aerobic,2.51
STR_478,Bacillus,also,Negative,Facultative Anaerobe,3.92
STR_696,Streptococcus,community,Negative,Anaerobic,4.45
STR_940,Pseudomonas,environmental,Positive,Aerobic,2.06
STR_818,Bacillus,office,Positive,Facultative Anaerobe,8.13
STR_336,Clostridium,mother,Negative,Facultative Anaerobe,7.61
STR_872,Pseudomonas,over,Positive,Facultative Anaerobe,0.5
STR_560,Clostridium,enter,Negative,Facultative Anaerobe,0.53
STR_428,Bacillus,wait,Negative,Microaerophilic,3.81
STR_574,Staphylococcus,energy,Negative,Facultative Anaerobe,3.62
STR_701,Pseudomonas,up,Positive,Facultative Anaerobe,3.25
STR_788,Lactobacillus,artist,Positive,Aerobic,1.76
STR_355,Bacillus,kid,Positive,Aerobic,7.47
STR_354,Pseudomonas,like,Negative,Facultative Anaerobe,5.54
STR_319,Clostridium,throw,Negative,Aerobic,4.7
STR_384,Bacillus,experience,Positive,Microaerophilic,0.74
STR_935,Lactobacillus,evidence,Negative,Microaerophilic,8.37
STR_371,Bacillus,anything,Negative,Aerobic,3.61
STR_569,Pseudomonas,also,Negative,Microaerophilic,5.87
STR_482,Staphylococcus,couple,Positive,Anaerobic,4.68
STR_342,Bacillus,scientist,Positive,Facultative Anaerobe,2.05
STR_331,Staphylococcus,offer,Negative,Microaerophilic,3.46
STR_334,Clostridium,pattern,Negative,Anaerobic,4.22
STR_992,Clostridium,begin,Positive,Facultative Anaerobe,9.07
STR_495,Clostridium,the,Negative,Microaerophilic,2.01
STR_829,Streptococcus,sort,Negative,Microaerophilic,2.19
STR_460,Pseudomonas,executive,Positive,Anaerobic,5.36
STR_523,Streptococcus,risk,Positive,Facultative Anaerobe,2.51
STR_862,Staphylococcus,teach,Positive,Facultative Anaerobe,1.06
STR_902,Bacillus,consumer,Negative,Anaerobic,7.27
STR_802,Lactobacillus,include,Positive,Anaerobic,6.21
STR_722,Lactobacillus,west,Negative,Microaerophilic,6.72
STR_997,Staphylococcus,better,Positive,Facultative Anaerobe,4.3
STR_190,Bacillus,purpose,Positive,Anaerobic,8.68
STR_520,Clostridium,hit,Positive,Aerobic,6.42
STR_212,Staphylococcus,record,Positive,Anaerobic,2.04
STR_816,Pseudomonas,shake,Negative,Anaerobic,2.14
STR_111,Clostridium,admit,Negative,Facultative Anaerobe,6.22
STR_517,Clostridium,doctor,Positive,Aerobic,8.89
STR_404,Pseudomonas,rise,Positive,Anaerobic,8.42
STR_251,Staphylococcus,attorney,Positive,Microaerophilic,0.69
STR_370,Staphylococcus,price,Negative,Anaerobic,1.7
STR_248,Pseudomonas,example,Negative,Anaerobic,7.86
STR_152,Lactobacillus,authority,Positive,Microaerophilic,3.29
STR_180,Pseudomonas,player,Negative,Aerobic,1.56
STR_235,Pseudomonas,couple,Positive,Aerobic,7.17
STR_327,Staphylococcus,song,Positive,Anaerobic,8.4
STR_903,Pseudomonas,necessary,Positive,Anaerobic,2.38
STR_873,Clostridium,although,Positive,Facultative Anaerobe,3.09
STR_195,Pseudomonas,fight,Positive,Anaerobic,4.9
STR_891,Bacillus,remain,Negative,Facultative Anaerobe,4.11
STR_393,Lactobacillus,question,Positive,Facultative Anaerobe,7.84
STR_378,Staphylococcus,stand,Positive,Microaerophilic,6.82
STR_198,Clostridium,that,Negative,Anaerobic,1.43
STR_618,Streptococcus,experience,Negative,Aerobic,6.87
STR_590,Pseudomonas,must,Positive,Facultative Anaerobe,0.77
STR_325,Staphylococcus,first,Positive,Facultative Anaerobe,5.28
STR_900,Staphylococcus,physical,Positive,Microaerophilic,5.01
STR_740,Clostridium,join,Positive,Facultative Anaerobe,1.42
STR_337,Bacillus,popular,Negative,Aerobic,1.87
STR_583,Bacillus,professor,Negative,Microaerophilic,9.72
STR_384,Streptococcus,book,Positive,Aerobic,9.58
STR_915,Staphylococcus,woman,Negative,Anaerobic,7.55
STR_994,Pseudomonas,magazine,Negative,Facultative Anaerobe,1.7
STR_201,Bacillus,significant,Positive,Anaerobic,2.58
STR_704,Lactobacillus,save,Positive,Aerobic,0.57
STR_588,Clostridium,production,Negative,Facultative Anaerobe,2.02
STR_195,Lactobacillus,either,Positive,Aerobic,7.94
STR_850,Pseudomonas,often,Positive,Aerobic,6.6
STR_456,Streptococcus,rule,Negative,Anaerobic,4.55
STR_619,Bacillus,consumer,Negative,Facultative Anaerobe,7.72
STR_490,Bacillus,join,Negative,Aerobic,4.17
STR_280,Staphylococcus,state,Negative,Anaerobic,4.32
STR_163,Staphylococcus,us,Negative,Facultative Anaerobe,1.66
STR_798,Staphylococcus,moment,Positive,Anaerobic,7.89
STR_631,Staphylococcus,number,Positive,Anaerobic,8.9
STR_378,Bacillus,have,Positive,Facultative Anaerobe,1.16
STR_184,Staphylococcus,feel,Negative,Microaerophilic,1.16
STR_692,Clostridium,short,Negative,Aerobic,3.47
STR_528,Bacillus,address,Positive,Facultative Anaerobe,4.17
