strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Clostridium,learn,Negative,Facultative Anaerobe,5.47
STR_726,Clostridium,public,Positive,Microaerophilic,2.29
STR_224,Bacillus,take,Positive,Anaerobic,9.26
STR_770,Clostridium,think,Negative,Aerobic,5.83
STR_184,Pseudomonas,issue,Positive,Microaerophilic,0.78
STR_311,Clostridium,need,Positive,Microaerophilic,7.32
STR_559,Bacillus,certainly,Negative,Anaerobic,8.07
STR_131,Clostridium,third,Positive,Anaerobic,7.36
STR_747,Staphylococcus,still,Negative,Aerobic,9.51
STR_920,Bacillus,ok,Positive,Anaerobic,7.49
STR_871,Staphylococcus,sort,Positive,Microaerophilic,2.63
STR_567,Bacillus,present,Negative,Aerobic,8.53
STR_403,Clostridium,analysis,Negative,Microaerophilic,7.37
STR_538,Streptococcus,trouble,Positive,Aerobic,3.1
STR_664,Streptococcus,traditional,Negative,Microaerophilic,5.27
STR_564,Bacillus,baby,Positive,Microaerophilic,7.77
STR_262,Pseudomonas,pull,Positive,Aerobic,3.45
STR_767,Pseudomonas,thought,Positive,Facultative Anaerobe,4.26
STR_714,Clostridium,break,Negative,Facultative Anaerobe,2.58
STR_813,Bacillus,one,Negative,Microaerophilic,5.12
STR_482,Bacillus,election,Positive,Anaerobic,4.17
STR_890,Staphylococcus,than,Negative,Facultative Anaerobe,4.64
STR_948,Bacillus,kind,Negative,Anaerobic,4.51
STR_790,Clostridium,catch,Negative,Aerobic,6.39
STR_842,Lactobacillus,focus,Positive,Aerobic,5.16
STR_762,Clostridium,car,Positive,Aerobic,3.79
STR_849,Staphylococcus,dog,Positive,Anaerobic,6.51
STR_988,Clostridium,rise,Positive,Aerobic,5.75
STR_908,Streptococcus,think,Positive,Microaerophilic,0.63
STR_383,Lactobacillus,rock,Positive,Facultative Anaerobe,5.12
STR_981,Clostridium,ok,Negative,Anaerobic,3.79
STR_157,Streptococcus,happy,Negative,Facultative Anaerobe,1.69
STR_945,Pseudomonas,share,Positive,Aerobic,4.61
STR_517,Clostridium,chance,Negative,Aerobic,3.94
STR_671,Streptococcus,successful,Positive,Anaerobic,2.89
STR_129,Staphylococcus,ok,Positive,Facultative Anaerobe,7.75
STR_877,Clostridium,whatever,Negative,Aerobic,7.79
STR_450,Lactobacillus,forget,Positive,Aerobic,4.68
STR_687,Streptococcus,into,Positive,Microaerophilic,0.85
STR_549,Pseudomonas,pressure,Positive,Anaerobic,9.79
STR_367,Pseudomonas,white,Negative,Anaerobic,1.34
STR_321,Lactobacillus,you,Positive,Aerobic,6.31
STR_275,Streptococcus,car,Negative,Facultative Anaerobe,5.5
STR_449,Pseudomonas,evening,Negative,Facultative Anaerobe,3.24
STR_235,Bacillus,health,Negative,Microaerophilic,7.29
STR_282,Clostridium,data,Negative,Microaerophilic,4.47
STR_587,Staphylococcus,perhaps,Negative,Aerobic,7.48
STR_128,Streptococcus,each,Negative,Anaerobic,9.34
STR_520,Pseudomonas,trial,Positive,Microaerophilic,1.08
STR_693,Staphylococcus,maintain,Positive,Aerobic,9.91
STR_852,Pseudomonas,likely,Positive,Facultative Anaerobe,5.34
STR_650,Pseudomonas,some,Positive,Aerobic,0.77
STR_453,Staphylococcus,idea,Positive,Facultative Anaerobe,7.07
STR_385,Streptococcus,fine,Negative,Facultative Anaerobe,1.19
STR_235,Pseudomonas,ever,Negative,Aerobic,8.63
STR_201,Pseudomonas,enjoy,Positive,Facultative Anaerobe,3.97
STR_965,Bacillus,shoulder,Negative,Anaerobic,6.1
STR_884,Clostridium,scene,Positive,Anaerobic,5.95
STR_300,Streptococcus,school,Negative,Microaerophilic,7.65
STR_972,Streptococcus,change,Positive,Microaerophilic,2.14
STR_364,Bacillus,political,Positive,Aerobic,5.1
STR_139,Bacillus,within,Negative,Anaerobic,5.44
STR_416,Bacillus,team,Positive,Microaerophilic,9.94
STR_370,Pseudomonas,lose,Positive,Facultative Anaerobe,4.46
STR_272,Staphylococcus,another,Positive,Facultative Anaerobe,9.44
STR_192,Pseudomonas,professional,Negative,Microaerophilic,8.99
STR_350,Pseudomonas,investment,Negative,Anaerobic,2.35
STR_664,Clostridium,Mr,Positive,Microaerophilic,2.74
STR_427,Streptococcus,consider,Positive,Anaerobic,1.32
STR_768,Bacillus,option,Positive,Anaerobic,4.47
STR_927,Lactobacillus,house,Positive,Anaerobic,4.95
STR_443,Bacillus,alone,Negative,Aerobic,5.98
STR_709,Staphylococcus,reality,Positive,Microaerophilic,2.87
STR_782,Pseudomonas,material,Negative,Facultative Anaerobe,5.2
STR_109,Pseudomonas,concern,Positive,Anaerobic,7.99
STR_708,Clostridium,perform,Negative,Anaerobic,1.57
STR_741,Pseudomonas,challenge,Negative,Aerobic,1.86
STR_118,Streptococcus,truth,Positive,Anaerobic,1.1
STR_978,Clostridium,describe,Positive,Anaerobic,5.31
STR_475,Pseudomonas,wind,Negative,Facultative Anaerobe,6.03
STR_195,Clostridium,star,Negative,Anaerobic,7.11
STR_819,Bacillus,money,Positive,Facultative Anaerobe,5.92
STR_696,Staphylococcus,each,Negative,Microaerophilic,7.93
STR_781,Pseudomonas,speak,Positive,Aerobic,0.81
STR_973,Bacillus,national,Negative,Aerobic,5.5
STR_164,Streptococcus,trial,Positive,Microaerophilic,2.54
STR_473,Clostridium,situation,Positive,Anaerobic,7.55
STR_529,Pseudomonas,woman,Negative,Anaerobic,1.09
STR_967,Pseudomonas,carry,Positive,Facultative Anaerobe,8.34
STR_943,Bacillus,rich,Positive,Facultative Anaerobe,5.49
STR_744,Staphylococcus,idea,Negative,Anaerobic,8.49
STR_557,Pseudomonas,argue,Negative,Anaerobic,1.29
STR_659,Pseudomonas,everybody,Negative,Aerobic,5.63
STR_901,Bacillus,sound,Positive,Anaerobic,6.46
STR_285,Lactobacillus,town,Negative,Aerobic,5.07
STR_365,Staphylococcus,relate,Negative,Anaerobic,1.67
STR_267,Clostridium,road,Negative,Facultative Anaerobe,2.08
STR_514,Bacillus,traditional,Positive,Facultative Anaerobe,2.59
STR_386,Pseudomonas,deal,Negative,Anaerobic,9.49
STR_968,Staphylococcus,write,Negative,Microaerophilic,1.1
STR_180,Lactobacillus,Mr,Negative,Anaerobic,8.98
STR_367,Staphylococcus,first,Positive,Anaerobic,6.77
STR_402,Lactobacillus,able,Negative,Anaerobic,9.51
STR_792,Streptococcus,fear,Negative,Anaerobic,3.88
STR_534,Lactobacillus,raise,Negative,Microaerophilic,5.17
STR_755,Pseudomonas,thank,Negative,Anaerobic,6.01
STR_709,Bacillus,both,Negative,Facultative Anaerobe,1.97
STR_252,Clostridium,apply,Negative,Microaerophilic,8.21
STR_282,Clostridium,can,Negative,Anaerobic,2.07
STR_408,Staphylococcus,better,Positive,Anaerobic,1.56
STR_281,Pseudomonas,likely,Negative,Anaerobic,4.45
STR_510,Pseudomonas,always,Negative,Anaerobic,2.19
STR_458,Pseudomonas,style,Positive,Facultative Anaerobe,1.89
STR_497,Staphylococcus,cold,Positive,Anaerobic,4.68
STR_997,Clostridium,similar,Negative,Aerobic,2.12
STR_605,Clostridium,determine,Negative,Facultative Anaerobe,9.93
STR_538,Staphylococcus,break,Negative,Anaerobic,7.09
STR_608,Clostridium,leave,Positive,Facultative Anaerobe,7.79
STR_466,Lactobacillus,effort,Positive,Anaerobic,3.33
STR_810,Streptococcus,phone,Negative,Facultative Anaerobe,1.26
STR_751,Pseudomonas,industry,Negative,Anaerobic,3.96
STR_754,Pseudomonas,system,Negative,Facultative Anaerobe,1.48
STR_812,Clostridium,door,Positive,Microaerophilic,3.15
STR_650,Clostridium,line,Negative,Microaerophilic,2.48
STR_935,Staphylococcus,time,Negative,Facultative Anaerobe,1.11
STR_901,Pseudomonas,step,Positive,Facultative Anaerobe,0.77
STR_262,Clostridium,design,Positive,Anaerobic,4.2
STR_335,Lactobacillus,race,Negative,Microaerophilic,1.13
STR_130,Lactobacillus,important,Positive,Facultative Anaerobe,6.75
STR_313,Pseudomonas,network,Positive,Aerobic,4.73
STR_686,Clostridium,loss,Negative,Microaerophilic,4.27
STR_268,Clostridium,career,Negative,Facultative Anaerobe,7.14
STR_213,Streptococcus,lead,Positive,Aerobic,4.35
STR_616,Streptococcus,firm,Negative,Anaerobic,4.63
STR_786,Streptococcus,material,Negative,Facultative Anaerobe,9.8
STR_397,Pseudomonas,full,Negative,Aerobic,8.15
STR_699,Clostridium,local,Negative,Microaerophilic,6.25
STR_983,Clostridium,relate,Positive,Facultative Anaerobe,9.51
STR_157,Staphylococcus,their,Negative,Anaerobic,3.28
STR_728,Staphylococcus,step,Negative,Aerobic,0.62
STR_912,Bacillus,community,Negative,Anaerobic,3.49
STR_687,Streptococcus,high,Negative,Microaerophilic,1.67
STR_364,Pseudomonas,site,Positive,Aerobic,7.61
STR_774,Staphylococcus,standard,Positive,Facultative Anaerobe,0.65
STR_309,Pseudomonas,picture,Negative,Aerobic,6.11
STR_696,Lactobacillus,economic,Positive,Anaerobic,1.36
STR_617,Bacillus,possible,Negative,Microaerophilic,4.07
STR_940,Lactobacillus,concern,Negative,Microaerophilic,5.66
STR_781,Staphylococcus,keep,Positive,Anaerobic,6.28
STR_968,Clostridium,why,Negative,Microaerophilic,6.16
STR_992,Lactobacillus,fund,Positive,Facultative Anaerobe,1.62
STR_669,Staphylococcus,not,Negative,Anaerobic,6.21
STR_592,Staphylococcus,subject,Negative,Anaerobic,6.97
STR_974,Pseudomonas,term,Negative,Microaerophilic,3.28
STR_471,Pseudomonas,share,Positive,Aerobic,4.5
STR_855,Clostridium,television,Negative,Aerobic,7.82
STR_210,Pseudomonas,camera,Negative,Facultative Anaerobe,5.01
STR_708,Streptococcus,read,Positive,Anaerobic,5.87
STR_862,Clostridium,popular,Positive,Aerobic,1.54
STR_364,Streptococcus,board,Positive,Anaerobic,0.89
STR_748,Staphylococcus,tonight,Negative,Facultative Anaerobe,5.5
STR_197,Bacillus,happen,Positive,Anaerobic,1.98
STR_645,Staphylococcus,seek,Negative,Facultative Anaerobe,6.57
STR_406,Streptococcus,cup,Positive,Facultative Anaerobe,2.57
STR_666,Pseudomonas,least,Positive,Facultative Anaerobe,8.96
STR_986,Bacillus,perhaps,Positive,Microaerophilic,3.23
STR_440,Staphylococcus,seat,Positive,Anaerobic,1.07
STR_529,Staphylococcus,important,Positive,Anaerobic,5.34
STR_313,Staphylococcus,concern,Positive,Microaerophilic,7.83
STR_174,Staphylococcus,outside,Positive,Aerobic,4.05
STR_135,Bacillus,listen,Positive,Microaerophilic,5.65
STR_650,Pseudomonas,cultural,Positive,Aerobic,0.5
STR_818,Pseudomonas,natural,Negative,Facultative Anaerobe,1.97
STR_491,Staphylococcus,race,Negative,Microaerophilic,4.51
STR_834,Staphylococcus,up,Negative,Facultative Anaerobe,9.15
STR_261,Clostridium,win,Negative,Facultative Anaerobe,5.48
STR_571,Streptococcus,time,Negative,Aerobic,5.48
STR_957,Clostridium,option,Negative,Anaerobic,0.53
STR_760,Clostridium,road,Positive,Microaerophilic,9.28
STR_147,Pseudomonas,stay,Positive,Microaerophilic,3.15
STR_736,Streptococcus,market,Negative,Facultative Anaerobe,4.25
STR_432,Streptococcus,top,Negative,Facultative Anaerobe,8.27
STR_847,Streptococcus,question,Negative,Aerobic,8.17
STR_741,Bacillus,coach,Positive,Facultative Anaerobe,7.26
STR_195,Staphylococcus,million,Negative,Microaerophilic,5.34
STR_703,Lactobacillus,shake,Positive,Aerobic,0.96
STR_508,Bacillus,magazine,Negative,Microaerophilic,7.03
STR_780,Pseudomonas,without,Negative,Anaerobic,3.32
STR_636,Pseudomonas,economy,Positive,Anaerobic,4.46
STR_252,Bacillus,weight,Negative,Anaerobic,2.82
STR_373,Lactobacillus,attack,Negative,Microaerophilic,5.78
STR_423,Pseudomonas,safe,Positive,Facultative Anaerobe,3.89
STR_478,Lactobacillus,space,Negative,Microaerophilic,1.04
STR_330,Bacillus,wall,Positive,Anaerobic,6.14
STR_995,Pseudomonas,detail,Positive,Aerobic,0.72
STR_640,Staphylococcus,base,Positive,Facultative Anaerobe,9.26
STR_623,Bacillus,effect,Negative,Microaerophilic,1.37
STR_397,Clostridium,fund,Negative,Aerobic,8.14
STR_726,Pseudomonas,peace,Negative,Facultative Anaerobe,3.21
STR_118,Pseudomonas,oil,Negative,Anaerobic,6.06
STR_850,Lactobacillus,science,Positive,Aerobic,8.55
STR_390,Clostridium,upon,Negative,Aerobic,3.06
STR_637,Lactobacillus,within,Positive,Anaerobic,1.15
STR_825,Bacillus,walk,Positive,Facultative Anaerobe,7.35
STR_445,Pseudomonas,sister,Negative,Facultative Anaerobe,7.65
STR_796,Pseudomonas,only,Negative,Anaerobic,8.17
STR_118,Clostridium,suggest,Negative,Facultative Anaerobe,9.05
STR_222,Bacillus,but,Negative,Aerobic,7.43
STR_113,Pseudomonas,under,Positive,Microaerophilic,0.86
STR_212,Staphylococcus,wall,Positive,Anaerobic,7.83
STR_567,Bacillus,piece,Negative,Anaerobic,3.15
STR_803,Streptococcus,easy,Negative,Facultative Anaerobe,2.51
STR_822,Clostridium,air,Positive,Microaerophilic,9.49
STR_694,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.52
STR_180,Clostridium,talk,Positive,Facultative Anaerobe,9.77
STR_219,Bacillus,light,Positive,Microaerophilic,6.5
STR_554,Staphylococcus,whatever,Negative,Aerobic,2.41
STR_623,Lactobacillus,no,Positive,Aerobic,9.49
STR_648,Staphylococcus,travel,Negative,Facultative Anaerobe,5.74
STR_916,Bacillus,authority,Negative,Aerobic,2.58
STR_507,Staphylococcus,appear,Negative,Facultative Anaerobe,4.79
STR_858,Clostridium,him,Negative,Facultative Anaerobe,9.65
STR_583,Lactobacillus,simple,Positive,Facultative Anaerobe,8.16
STR_112,Streptococcus,why,Positive,Facultative Anaerobe,6.16
STR_864,Streptococcus,but,Positive,Anaerobic,2.46
STR_743,Lactobacillus,east,Negative,Aerobic,6.2
STR_444,Streptococcus,something,Negative,Aerobic,3.19
STR_552,Streptococcus,which,Negative,Facultative Anaerobe,2.14
STR_466,Lactobacillus,could,Negative,Microaerophilic,5.31
STR_700,Bacillus,team,Positive,Microaerophilic,7.66
STR_308,Lactobacillus,music,Negative,Microaerophilic,9.24
STR_249,Lactobacillus,cut,Positive,Microaerophilic,7.93
STR_658,Pseudomonas,stop,Positive,Anaerobic,8.76
STR_596,Bacillus,century,Negative,Anaerobic,2.17
STR_394,Streptococcus,same,Negative,Aerobic,9.17
STR_942,Staphylococcus,side,Positive,Anaerobic,3.76
STR_241,Lactobacillus,thank,Negative,Facultative Anaerobe,8.6
STR_176,Staphylococcus,sport,Positive,Aerobic,8.86
STR_726,Pseudomonas,rich,Negative,Microaerophilic,7.21
STR_168,Clostridium,happen,Negative,Aerobic,5.14
STR_535,Pseudomonas,may,Negative,Microaerophilic,6.86
STR_271,Lactobacillus,receive,Positive,Microaerophilic,3.53
STR_904,Pseudomonas,movie,Positive,Aerobic,2.13
STR_340,Staphylococcus,the,Negative,Facultative Anaerobe,3.93
STR_603,Bacillus,after,Positive,Microaerophilic,4.91
STR_741,Clostridium,parent,Positive,Aerobic,5.86
STR_954,Staphylococcus,site,Negative,Microaerophilic,7.47
STR_540,Clostridium,throw,Positive,Anaerobic,9.96
STR_970,Lactobacillus,north,Negative,Anaerobic,5.92
STR_605,Bacillus,impact,Positive,Aerobic,8.06
STR_119,Lactobacillus,run,Positive,Aerobic,9.08
STR_613,Bacillus,occur,Positive,Aerobic,2.89
STR_627,Staphylococcus,third,Positive,Microaerophilic,1.96
STR_303,Pseudomonas,who,Negative,Anaerobic,6.66
STR_738,Lactobacillus,group,Negative,Aerobic,5.28
STR_651,Lactobacillus,country,Positive,Aerobic,8.79
STR_555,Clostridium,quite,Negative,Facultative Anaerobe,4.46
STR_200,Streptococcus,feeling,Positive,Aerobic,4.1
STR_449,Pseudomonas,building,Positive,Aerobic,7.83
STR_145,Clostridium,return,Positive,Facultative Anaerobe,7.28
STR_577,Staphylococcus,over,Negative,Aerobic,2.43
STR_773,Clostridium,tree,Negative,Microaerophilic,2.77
STR_780,Staphylococcus,evidence,Negative,Anaerobic,6.58
STR_363,Streptococcus,season,Negative,Facultative Anaerobe,8.11
STR_513,Lactobacillus,very,Positive,Anaerobic,1.21
STR_536,Staphylococcus,cover,Negative,Facultative Anaerobe,1.62
STR_894,Pseudomonas,speak,Negative,Microaerophilic,6.87
STR_336,Clostridium,they,Positive,Microaerophilic,7.14
STR_831,Clostridium,onto,Negative,Facultative Anaerobe,3.11
STR_234,Streptococcus,claim,Negative,Microaerophilic,6.49
STR_179,Streptococcus,whose,Negative,Aerobic,6.99
STR_903,Bacillus,image,Positive,Facultative Anaerobe,4.35
STR_787,Pseudomonas,establish,Positive,Aerobic,0.91
STR_915,Streptococcus,start,Positive,Anaerobic,6.49
STR_725,Streptococcus,pull,Negative,Anaerobic,0.68
STR_934,Clostridium,significant,Negative,Facultative Anaerobe,2.29
STR_903,Pseudomonas,president,Negative,Microaerophilic,6.21
STR_647,Streptococcus,reflect,Negative,Microaerophilic,4.45
STR_933,Streptococcus,those,Negative,Anaerobic,6.54
STR_865,Pseudomonas,day,Positive,Anaerobic,4.33
STR_692,Lactobacillus,keep,Negative,Facultative Anaerobe,2.51
STR_197,Lactobacillus,indeed,Positive,Facultative Anaerobe,6.74
STR_629,Pseudomonas,at,Negative,Anaerobic,1.35
STR_539,Pseudomonas,home,Negative,Anaerobic,7.1
STR_487,Streptococcus,production,Negative,Anaerobic,4.44
STR_195,Pseudomonas,it,Negative,Aerobic,4.51
STR_665,Bacillus,executive,Positive,Aerobic,7.08
STR_303,Pseudomonas,material,Negative,Facultative Anaerobe,7.04
STR_273,Staphylococcus,recently,Negative,Facultative Anaerobe,5.42
STR_482,Staphylococcus,these,Positive,Aerobic,3.33
STR_388,Clostridium,still,Negative,Facultative Anaerobe,9.13
STR_628,Staphylococcus,me,Positive,Anaerobic,3.57
STR_466,Bacillus,key,Positive,Aerobic,6.78
STR_537,Lactobacillus,business,Positive,Anaerobic,5.65
STR_482,Pseudomonas,resource,Negative,Microaerophilic,8.42
STR_476,Staphylococcus,there,Positive,Facultative Anaerobe,9.33
STR_798,Staphylococcus,room,Positive,Facultative Anaerobe,4.48
STR_119,Lactobacillus,individual,Negative,Aerobic,3.82
STR_349,Pseudomonas,TV,Negative,Anaerobic,0.78
STR_265,Clostridium,medical,Positive,Facultative Anaerobe,6.35
STR_387,Streptococcus,lead,Positive,Facultative Anaerobe,2.95
STR_890,Staphylococcus,back,Negative,Facultative Anaerobe,3.63
STR_593,Bacillus,age,Positive,Facultative Anaerobe,6.05
STR_853,Pseudomonas,behavior,Negative,Microaerophilic,2.4
STR_769,Staphylococcus,ago,Positive,Aerobic,2.33
STR_226,Clostridium,indeed,Negative,Aerobic,8.99
STR_902,Pseudomonas,structure,Positive,Aerobic,9.08
STR_431,Clostridium,feel,Negative,Facultative Anaerobe,0.99
STR_448,Bacillus,military,Negative,Aerobic,0.93
STR_896,Clostridium,people,Negative,Aerobic,5.41
STR_858,Bacillus,keep,Positive,Microaerophilic,7.38
STR_409,Bacillus,main,Negative,Aerobic,7.59
STR_294,Lactobacillus,which,Negative,Microaerophilic,7.71
STR_912,Bacillus,clear,Positive,Aerobic,1.06
STR_534,Staphylococcus,agree,Positive,Microaerophilic,0.81
STR_489,Clostridium,itself,Positive,Facultative Anaerobe,0.86
STR_328,Lactobacillus,goal,Negative,Aerobic,8.57
STR_985,Clostridium,land,Negative,Microaerophilic,1.77
STR_623,Lactobacillus,boy,Positive,Anaerobic,7.03
STR_145,Pseudomonas,tonight,Positive,Aerobic,5.54
STR_401,Pseudomonas,where,Negative,Anaerobic,1.01
STR_850,Bacillus,set,Negative,Microaerophilic,5.92
STR_231,Pseudomonas,body,Positive,Facultative Anaerobe,3.78
STR_945,Lactobacillus,PM,Positive,Anaerobic,8.89
STR_222,Bacillus,material,Negative,Microaerophilic,4.59
STR_900,Lactobacillus,news,Positive,Anaerobic,5.03
STR_595,Staphylococcus,election,Negative,Facultative Anaerobe,9.21
STR_220,Pseudomonas,answer,Negative,Anaerobic,5.77
STR_679,Pseudomonas,project,Negative,Facultative Anaerobe,8.02
STR_884,Pseudomonas,around,Positive,Facultative Anaerobe,4.08
STR_606,Streptococcus,rock,Negative,Facultative Anaerobe,2.03
STR_568,Bacillus,laugh,Positive,Aerobic,4.77
STR_184,Lactobacillus,go,Positive,Microaerophilic,5.9
STR_430,Staphylococcus,may,Positive,Microaerophilic,0.55
STR_366,Staphylococcus,impact,Negative,Anaerobic,5.67
STR_716,Pseudomonas,participant,Negative,Facultative Anaerobe,7.57
STR_415,Lactobacillus,professor,Positive,Anaerobic,6.56
STR_444,Lactobacillus,specific,Negative,Anaerobic,8.6
STR_375,Clostridium,soon,Negative,Microaerophilic,9.85
STR_624,Pseudomonas,accept,Negative,Facultative Anaerobe,2.41
STR_104,Clostridium,allow,Negative,Aerobic,6.57
STR_169,Bacillus,fall,Positive,Aerobic,9.79
STR_265,Pseudomonas,on,Negative,Facultative Anaerobe,8.03
STR_868,Bacillus,decade,Negative,Aerobic,8.44
STR_136,Streptococcus,until,Positive,Aerobic,1.74
STR_697,Clostridium,suffer,Negative,Microaerophilic,7.45
STR_164,Lactobacillus,product,Positive,Facultative Anaerobe,8.06
STR_851,Bacillus,research,Negative,Facultative Anaerobe,7.45
STR_561,Pseudomonas,exist,Positive,Facultative Anaerobe,2.34
STR_378,Bacillus,allow,Negative,Facultative Anaerobe,4.47
STR_314,Streptococcus,house,Negative,Anaerobic,0.52
STR_571,Bacillus,author,Negative,Microaerophilic,2.93
STR_101,Lactobacillus,represent,Positive,Aerobic,2.56
STR_333,Pseudomonas,explain,Positive,Aerobic,6.97
STR_877,Pseudomonas,act,Positive,Aerobic,8.06
STR_154,Lactobacillus,forward,Negative,Anaerobic,5.84
STR_984,Pseudomonas,above,Negative,Anaerobic,0.64
STR_924,Bacillus,American,Positive,Aerobic,3.72
STR_534,Lactobacillus,idea,Positive,Aerobic,1.62
STR_354,Staphylococcus,behavior,Positive,Aerobic,8.97
STR_814,Pseudomonas,low,Positive,Microaerophilic,9.51
STR_525,Staphylococcus,after,Negative,Facultative Anaerobe,7.99
STR_148,Lactobacillus,amount,Positive,Microaerophilic,2.82
STR_406,Streptococcus,expect,Positive,Facultative Anaerobe,3.02
STR_367,Staphylococcus,she,Positive,Aerobic,1.45
STR_624,Streptococcus,sing,Negative,Microaerophilic,2.46
STR_867,Pseudomonas,themselves,Positive,Microaerophilic,6.46
STR_980,Streptococcus,hour,Positive,Anaerobic,0.63
STR_663,Lactobacillus,safe,Negative,Anaerobic,7.12
STR_202,Staphylococcus,born,Positive,Facultative Anaerobe,8.47
STR_529,Bacillus,born,Negative,Facultative Anaerobe,6.86
STR_559,Pseudomonas,food,Positive,Microaerophilic,4.92
STR_544,Pseudomonas,prepare,Negative,Anaerobic,3.17
STR_495,Bacillus,person,Positive,Aerobic,6.58
STR_843,Lactobacillus,organization,Negative,Microaerophilic,8.35
STR_769,Clostridium,establish,Negative,Aerobic,2.73
