strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Staphylococcus,blue,Positive,Aerobic,8.36
STR_324,Pseudomonas,success,Negative,Aerobic,7.36
STR_127,Pseudomonas,dinner,Negative,Anaerobic,5.28
STR_280,Streptococcus,understand,Negative,Microaerophilic,0.92
STR_205,Staphylococcus,Republican,Positive,Anaerobic,4.78
STR_831,Pseudomonas,same,Positive,Anaerobic,8.24
STR_704,Staphylococcus,continue,Negative,Aerobic,9.02
STR_858,Lactobacillus,pay,Positive,Microaerophilic,0.75
STR_109,Streptococcus,specific,Negative,Microaerophilic,9.16
STR_135,Clostridium,which,Negative,Facultative Anaerobe,6.0
STR_419,Bacillus,cultural,Negative,Anaerobic,2.02
STR_457,Streptococcus,include,Positive,Facultative Anaerobe,3.94
STR_337,Clostridium,bag,Negative,Aerobic,8.47
STR_870,Staphylococcus,among,Positive,Microaerophilic,7.84
STR_834,Bacillus,run,Negative,Facultative Anaerobe,2.12
STR_888,Bacillus,clearly,Negative,Facultative Anaerobe,1.53
STR_838,Lactobacillus,century,Positive,Anaerobic,2.92
STR_604,Pseudomonas,audience,Negative,Facultative Anaerobe,1.71
STR_415,Lactobacillus,mother,Negative,Microaerophilic,0.68
STR_432,Bacillus,loss,Negative,Microaerophilic,1.49
STR_234,Lactobacillus,sign,Negative,Facultative Anaerobe,2.34
STR_570,Clostridium,white,Negative,Aerobic,4.54
STR_279,Pseudomonas,score,Positive,Microaerophilic,6.33
STR_342,Streptococcus,Republican,Negative,Microaerophilic,2.02
STR_561,Lactobacillus,politics,Negative,Aerobic,1.35
STR_750,Bacillus,could,Positive,Facultative Anaerobe,0.87
STR_663,Streptococcus,smile,Positive,Facultative Anaerobe,0.92
STR_183,Pseudomonas,play,Negative,Aerobic,7.68
STR_415,Staphylococcus,production,Positive,Anaerobic,8.44
STR_566,Clostridium,career,Positive,Anaerobic,2.43
STR_142,Clostridium,reflect,Positive,Facultative Anaerobe,5.51
STR_411,Staphylococcus,military,Negative,Anaerobic,4.78
STR_798,Bacillus,opportunity,Negative,Microaerophilic,9.84
STR_314,Lactobacillus,month,Negative,Microaerophilic,3.29
STR_493,Lactobacillus,nice,Negative,Microaerophilic,7.53
STR_880,Pseudomonas,focus,Positive,Aerobic,6.49
STR_183,Pseudomonas,agency,Negative,Anaerobic,6.12
STR_330,Streptococcus,work,Positive,Microaerophilic,3.29
STR_780,Pseudomonas,involve,Negative,Facultative Anaerobe,8.88
STR_521,Clostridium,newspaper,Negative,Anaerobic,5.83
STR_776,Clostridium,buy,Positive,Facultative Anaerobe,0.77
STR_515,Lactobacillus,expert,Positive,Facultative Anaerobe,1.14
STR_275,Clostridium,time,Negative,Microaerophilic,8.35
