strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Streptococcus,boy,Positive,Facultative Anaerobe,9.39
STR_379,Staphylococcus,interesting,Negative,Aerobic,7.28
STR_142,Clostridium,media,Negative,Microaerophilic,7.09
STR_734,Lactobacillus,white,Positive,Aerobic,6.3
STR_374,Pseudomonas,dream,Negative,Facultative Anaerobe,2.75
STR_347,Streptococcus,less,Negative,Facultative Anaerobe,3.12
STR_793,Lactobacillus,design,Negative,Microaerophilic,3.28
STR_131,Bacillus,brother,Negative,Microaerophilic,6.54
STR_237,Streptococcus,pay,Positive,Facultative Anaerobe,2.23
STR_398,Staphylococcus,card,Positive,Microaerophilic,7.28
STR_531,Streptococcus,go,Negative,Facultative Anaerobe,6.25
STR_151,Lactobacillus,him,Positive,Microaerophilic,7.8
STR_480,Clostridium,dog,Negative,Facultative Anaerobe,4.14
STR_195,Lactobacillus,maybe,Negative,Anaerobic,5.55
STR_400,Streptococcus,history,Negative,Aerobic,9.42
STR_593,Lactobacillus,my,Positive,Facultative Anaerobe,2.61
STR_952,Lactobacillus,energy,Positive,Facultative Anaerobe,2.43
STR_113,Pseudomonas,boy,Positive,Anaerobic,6.16
STR_947,Streptococcus,truth,Negative,Anaerobic,5.01
STR_359,Bacillus,Congress,Negative,Aerobic,7.01
STR_979,Streptococcus,talk,Positive,Anaerobic,1.85
STR_574,Pseudomonas,later,Positive,Microaerophilic,3.49
STR_993,Lactobacillus,paper,Positive,Aerobic,4.57
STR_298,Clostridium,former,Positive,Facultative Anaerobe,5.98
STR_393,Streptococcus,pressure,Negative,Aerobic,7.4
STR_596,Clostridium,cut,Positive,Anaerobic,7.94
STR_881,Clostridium,success,Negative,Facultative Anaerobe,5.39
STR_102,Bacillus,everybody,Negative,Anaerobic,6.59
STR_658,Staphylococcus,describe,Negative,Facultative Anaerobe,8.74
STR_577,Bacillus,break,Positive,Facultative Anaerobe,4.73
STR_351,Pseudomonas,teacher,Positive,Facultative Anaerobe,1.51
STR_497,Pseudomonas,cost,Negative,Anaerobic,6.2
STR_418,Lactobacillus,hope,Positive,Microaerophilic,7.04
STR_265,Streptococcus,somebody,Negative,Facultative Anaerobe,1.23
STR_557,Bacillus,forward,Negative,Facultative Anaerobe,4.35
STR_142,Clostridium,white,Negative,Aerobic,8.65
STR_379,Clostridium,compare,Positive,Facultative Anaerobe,3.78
STR_596,Pseudomonas,debate,Negative,Aerobic,4.35
STR_169,Lactobacillus,something,Negative,Facultative Anaerobe,7.28
STR_953,Clostridium,if,Positive,Anaerobic,1.17
STR_517,Bacillus,continue,Negative,Microaerophilic,1.15
STR_731,Bacillus,positive,Positive,Anaerobic,6.44
STR_719,Staphylococcus,president,Positive,Facultative Anaerobe,3.89
STR_544,Streptococcus,position,Positive,Microaerophilic,9.14
STR_227,Bacillus,draw,Negative,Facultative Anaerobe,5.3
STR_517,Staphylococcus,information,Positive,Aerobic,6.22
STR_557,Streptococcus,race,Negative,Facultative Anaerobe,5.86
STR_867,Lactobacillus,view,Negative,Microaerophilic,7.19
STR_307,Staphylococcus,place,Positive,Anaerobic,7.34
STR_167,Streptococcus,oil,Positive,Facultative Anaerobe,8.37
STR_598,Clostridium,make,Negative,Anaerobic,8.68
STR_884,Streptococcus,second,Positive,Aerobic,4.3
STR_997,Lactobacillus,girl,Negative,Aerobic,0.73
STR_175,Lactobacillus,approach,Negative,Anaerobic,2.84
STR_427,Bacillus,how,Positive,Microaerophilic,6.23
STR_433,Staphylococcus,break,Negative,Anaerobic,2.69
STR_183,Bacillus,appear,Positive,Microaerophilic,3.99
STR_664,Streptococcus,item,Positive,Anaerobic,1.91
STR_638,Staphylococcus,summer,Negative,Facultative Anaerobe,4.08
STR_425,Clostridium,along,Positive,Microaerophilic,6.7
STR_667,Lactobacillus,size,Positive,Microaerophilic,1.43
STR_944,Streptococcus,suggest,Negative,Anaerobic,3.26
STR_501,Lactobacillus,room,Negative,Aerobic,5.28
STR_891,Streptococcus,bar,Negative,Anaerobic,4.75
STR_923,Staphylococcus,return,Negative,Microaerophilic,4.04
STR_195,Bacillus,beat,Negative,Microaerophilic,6.37
STR_895,Bacillus,do,Positive,Microaerophilic,1.23
STR_336,Lactobacillus,hundred,Negative,Anaerobic,5.65
STR_433,Staphylococcus,anyone,Negative,Aerobic,1.52
STR_259,Pseudomonas,worry,Positive,Aerobic,2.76
STR_982,Streptococcus,this,Negative,Aerobic,4.59
STR_733,Bacillus,fall,Negative,Microaerophilic,0.85
STR_329,Clostridium,form,Positive,Aerobic,3.39
STR_183,Streptococcus,already,Positive,Microaerophilic,9.63
STR_865,Staphylococcus,decision,Negative,Anaerobic,6.26
STR_869,Staphylococcus,force,Negative,Aerobic,8.41
STR_536,Pseudomonas,offer,Negative,Aerobic,8.21
STR_221,Streptococcus,together,Positive,Aerobic,8.33
STR_935,Pseudomonas,almost,Negative,Facultative Anaerobe,3.34
STR_552,Bacillus,fear,Negative,Aerobic,7.5
STR_796,Staphylococcus,city,Negative,Anaerobic,0.57
STR_888,Clostridium,maybe,Positive,Microaerophilic,6.69
STR_350,Lactobacillus,figure,Negative,Microaerophilic,4.89
