strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Clostridium,system,Positive,Aerobic,9.71
STR_565,Lactobacillus,structure,Positive,Aerobic,4.77
STR_598,Lactobacillus,city,Positive,Anaerobic,2.13
STR_776,Clostridium,stand,Positive,Facultative Anaerobe,4.17
STR_103,Clostridium,spring,Positive,Anaerobic,8.19
STR_624,Streptococcus,child,Positive,Microaerophilic,7.13
STR_999,Bacillus,leg,Positive,Facultative Anaerobe,1.48
STR_512,Lactobacillus,such,Negative,Facultative Anaerobe,7.5
STR_500,Streptococcus,world,Positive,Anaerobic,8.81
STR_769,Pseudomonas,alone,Positive,Microaerophilic,4.36
STR_474,Staphylococcus,fund,Positive,Facultative Anaerobe,4.35
STR_374,Streptococcus,room,Positive,Aerobic,9.85
STR_678,Bacillus,consumer,Positive,Facultative Anaerobe,3.74
STR_420,Pseudomonas,affect,Positive,Aerobic,2.29
STR_689,Streptococcus,nice,Positive,Microaerophilic,3.47
STR_682,Lactobacillus,party,Positive,Microaerophilic,9.05
STR_463,Pseudomonas,stop,Negative,Facultative Anaerobe,1.29
STR_422,Streptococcus,court,Negative,Aerobic,6.57
STR_289,Streptococcus,sit,Negative,Microaerophilic,1.16
STR_400,Staphylococcus,movie,Positive,Anaerobic,9.17
STR_178,Pseudomonas,money,Positive,Aerobic,1.98
STR_573,Streptococcus,already,Positive,Anaerobic,9.38
STR_363,Clostridium,your,Positive,Facultative Anaerobe,1.12
STR_919,Clostridium,stand,Positive,Aerobic,5.8
STR_340,Clostridium,director,Negative,Facultative Anaerobe,1.66
STR_111,Pseudomonas,we,Positive,Anaerobic,8.18
STR_408,Pseudomonas,eight,Negative,Microaerophilic,2.34
STR_358,Streptococcus,across,Positive,Anaerobic,5.26
STR_802,Staphylococcus,look,Negative,Anaerobic,3.74
STR_183,Streptococcus,town,Negative,Microaerophilic,5.15
STR_430,Streptococcus,discuss,Positive,Anaerobic,4.64
STR_183,Streptococcus,situation,Positive,Microaerophilic,7.5
STR_241,Pseudomonas,family,Positive,Aerobic,2.08
STR_464,Bacillus,kind,Positive,Microaerophilic,0.68
STR_100,Pseudomonas,our,Positive,Facultative Anaerobe,4.71
STR_195,Pseudomonas,site,Negative,Facultative Anaerobe,5.37
STR_104,Staphylococcus,miss,Negative,Facultative Anaerobe,2.55
STR_638,Streptococcus,race,Negative,Facultative Anaerobe,4.28
STR_681,Bacillus,training,Positive,Microaerophilic,7.98
STR_601,Pseudomonas,price,Positive,Microaerophilic,5.52
STR_275,Lactobacillus,food,Negative,Microaerophilic,9.33
STR_133,Lactobacillus,although,Negative,Facultative Anaerobe,2.46
STR_759,Staphylococcus,face,Positive,Microaerophilic,8.43
STR_245,Bacillus,human,Positive,Anaerobic,6.44
STR_301,Bacillus,high,Negative,Aerobic,5.95
STR_238,Bacillus,image,Negative,Microaerophilic,6.24
STR_219,Streptococcus,trade,Positive,Facultative Anaerobe,5.16
STR_481,Clostridium,resource,Negative,Microaerophilic,9.53
STR_425,Clostridium,plant,Positive,Anaerobic,4.34
STR_662,Streptococcus,any,Negative,Microaerophilic,5.99
STR_551,Staphylococcus,as,Negative,Facultative Anaerobe,0.64
STR_178,Bacillus,left,Positive,Facultative Anaerobe,6.89
STR_934,Lactobacillus,special,Negative,Facultative Anaerobe,5.24
STR_514,Clostridium,stage,Negative,Microaerophilic,2.67
STR_581,Bacillus,against,Negative,Facultative Anaerobe,3.02
STR_938,Clostridium,part,Positive,Microaerophilic,4.28
STR_673,Lactobacillus,live,Negative,Facultative Anaerobe,8.24
STR_774,Clostridium,approach,Negative,Aerobic,8.81
STR_975,Clostridium,outside,Positive,Aerobic,9.09
STR_416,Streptococcus,attention,Positive,Facultative Anaerobe,0.77
STR_200,Clostridium,article,Positive,Aerobic,7.6
STR_134,Streptococcus,become,Positive,Anaerobic,6.04
STR_729,Streptococcus,become,Negative,Anaerobic,2.39
STR_213,Lactobacillus,future,Positive,Facultative Anaerobe,2.58
STR_302,Clostridium,truth,Negative,Anaerobic,2.72
STR_392,Streptococcus,or,Negative,Facultative Anaerobe,9.39
STR_445,Streptococcus,politics,Negative,Facultative Anaerobe,2.92
STR_639,Pseudomonas,oil,Positive,Microaerophilic,6.4
STR_855,Clostridium,while,Positive,Aerobic,7.26
STR_903,Bacillus,soon,Negative,Microaerophilic,5.71
STR_525,Staphylococcus,discover,Negative,Microaerophilic,3.06
STR_838,Pseudomonas,include,Positive,Anaerobic,7.06
STR_889,Streptococcus,situation,Positive,Anaerobic,3.62
STR_733,Streptococcus,happy,Positive,Microaerophilic,4.42
STR_901,Streptococcus,dog,Positive,Microaerophilic,8.65
STR_614,Bacillus,eat,Negative,Aerobic,1.27
STR_318,Staphylococcus,food,Positive,Microaerophilic,7.82
STR_611,Pseudomonas,budget,Positive,Facultative Anaerobe,3.02
STR_162,Clostridium,within,Positive,Aerobic,4.16
STR_579,Bacillus,certainly,Positive,Facultative Anaerobe,0.78
STR_454,Lactobacillus,the,Negative,Aerobic,6.12
STR_766,Bacillus,push,Negative,Facultative Anaerobe,3.39
STR_925,Pseudomonas,evening,Positive,Facultative Anaerobe,5.26
STR_398,Staphylococcus,idea,Negative,Aerobic,8.82
STR_280,Clostridium,agency,Positive,Microaerophilic,8.13
STR_869,Bacillus,identify,Positive,Facultative Anaerobe,9.38
STR_617,Staphylococcus,learn,Positive,Microaerophilic,4.93
STR_412,Bacillus,letter,Positive,Microaerophilic,7.56
STR_685,Staphylococcus,trouble,Positive,Microaerophilic,2.51
STR_823,Staphylococcus,item,Negative,Microaerophilic,1.32
STR_268,Clostridium,trip,Negative,Anaerobic,2.06
STR_855,Lactobacillus,appear,Positive,Aerobic,6.87
STR_149,Lactobacillus,produce,Negative,Facultative Anaerobe,1.42
STR_264,Staphylococcus,my,Positive,Facultative Anaerobe,3.26
STR_560,Staphylococcus,product,Positive,Facultative Anaerobe,7.5
STR_737,Streptococcus,notice,Negative,Facultative Anaerobe,7.93
STR_221,Bacillus,first,Positive,Microaerophilic,6.07
STR_636,Bacillus,run,Negative,Microaerophilic,1.76
STR_715,Pseudomonas,side,Positive,Aerobic,4.88
STR_869,Pseudomonas,friend,Negative,Microaerophilic,6.75
STR_924,Bacillus,rather,Positive,Facultative Anaerobe,2.67
STR_762,Staphylococcus,gas,Positive,Anaerobic,3.42
STR_507,Lactobacillus,pretty,Negative,Facultative Anaerobe,8.37
STR_963,Pseudomonas,against,Positive,Aerobic,9.22
STR_379,Staphylococcus,ahead,Negative,Anaerobic,3.48
STR_135,Streptococcus,something,Negative,Anaerobic,0.75
STR_342,Clostridium,environment,Negative,Microaerophilic,0.66
STR_702,Staphylococcus,feel,Positive,Aerobic,2.54
STR_183,Streptococcus,theory,Negative,Anaerobic,3.29
STR_979,Bacillus,kind,Positive,Aerobic,1.39
STR_783,Streptococcus,arrive,Positive,Microaerophilic,3.03
STR_821,Staphylococcus,deal,Negative,Aerobic,7.81
STR_596,Clostridium,piece,Positive,Microaerophilic,0.66
STR_423,Bacillus,investment,Negative,Aerobic,1.44
STR_657,Staphylococcus,high,Positive,Microaerophilic,9.07
STR_389,Bacillus,little,Negative,Microaerophilic,1.03
STR_325,Clostridium,condition,Negative,Microaerophilic,9.86
STR_660,Clostridium,reveal,Negative,Microaerophilic,6.64
STR_566,Staphylococcus,own,Negative,Facultative Anaerobe,3.22
STR_936,Lactobacillus,college,Positive,Microaerophilic,2.15
STR_930,Pseudomonas,my,Positive,Facultative Anaerobe,6.13
STR_483,Clostridium,campaign,Negative,Aerobic,2.14
STR_279,Bacillus,either,Positive,Aerobic,1.86
STR_840,Pseudomonas,day,Positive,Anaerobic,1.74
STR_757,Pseudomonas,concern,Negative,Facultative Anaerobe,3.04
STR_185,Lactobacillus,his,Negative,Microaerophilic,2.49
STR_645,Staphylococcus,decade,Positive,Anaerobic,4.56
STR_511,Staphylococcus,effect,Positive,Anaerobic,2.32
STR_700,Streptococcus,finish,Positive,Aerobic,3.77
STR_888,Clostridium,his,Negative,Anaerobic,1.83
STR_488,Streptococcus,fund,Negative,Microaerophilic,5.17
STR_703,Staphylococcus,with,Positive,Facultative Anaerobe,9.35
STR_129,Clostridium,down,Positive,Facultative Anaerobe,9.81
STR_940,Clostridium,race,Positive,Aerobic,4.29
STR_400,Lactobacillus,new,Positive,Microaerophilic,3.99
STR_955,Streptococcus,interview,Negative,Anaerobic,5.75
STR_246,Lactobacillus,product,Negative,Aerobic,5.33
STR_638,Lactobacillus,society,Positive,Aerobic,5.33
STR_150,Streptococcus,little,Positive,Facultative Anaerobe,5.96
STR_938,Bacillus,rate,Positive,Anaerobic,9.55
STR_586,Streptococcus,any,Negative,Aerobic,0.82
STR_278,Pseudomonas,coach,Positive,Anaerobic,2.54
STR_565,Clostridium,carry,Positive,Facultative Anaerobe,2.56
STR_710,Staphylococcus,speak,Positive,Facultative Anaerobe,5.72
STR_246,Lactobacillus,oil,Positive,Facultative Anaerobe,9.22
STR_698,Staphylococcus,feel,Positive,Microaerophilic,3.23
STR_563,Lactobacillus,like,Negative,Microaerophilic,6.51
STR_537,Clostridium,happy,Positive,Microaerophilic,6.29
STR_177,Bacillus,officer,Negative,Microaerophilic,4.36
STR_182,Bacillus,economy,Negative,Facultative Anaerobe,4.92
STR_135,Pseudomonas,hundred,Negative,Anaerobic,5.61
STR_398,Clostridium,including,Negative,Microaerophilic,8.28
STR_727,Lactobacillus,meeting,Positive,Microaerophilic,6.79
STR_332,Streptococcus,not,Positive,Aerobic,8.29
STR_888,Staphylococcus,owner,Positive,Aerobic,5.1
STR_475,Bacillus,movie,Negative,Facultative Anaerobe,1.29
STR_181,Bacillus,course,Positive,Microaerophilic,2.0
STR_412,Bacillus,management,Negative,Microaerophilic,3.19
STR_989,Clostridium,while,Negative,Aerobic,4.55
STR_453,Lactobacillus,single,Positive,Aerobic,5.97
STR_101,Clostridium,cold,Positive,Aerobic,0.7
STR_743,Clostridium,church,Positive,Microaerophilic,8.91
STR_719,Pseudomonas,much,Positive,Aerobic,8.43
STR_128,Streptococcus,story,Negative,Microaerophilic,1.32
STR_506,Staphylococcus,door,Negative,Facultative Anaerobe,8.39
STR_806,Pseudomonas,sometimes,Positive,Microaerophilic,1.01
STR_396,Clostridium,by,Negative,Microaerophilic,2.39
STR_965,Bacillus,must,Positive,Microaerophilic,1.28
STR_949,Staphylococcus,size,Negative,Facultative Anaerobe,4.12
STR_857,Bacillus,age,Positive,Anaerobic,4.64
STR_503,Clostridium,lawyer,Positive,Facultative Anaerobe,4.81
STR_676,Streptococcus,contain,Positive,Microaerophilic,4.37
STR_845,Clostridium,teach,Negative,Anaerobic,4.44
STR_255,Clostridium,leader,Negative,Aerobic,4.4
STR_816,Lactobacillus,fact,Positive,Anaerobic,9.47
STR_956,Bacillus,according,Negative,Microaerophilic,4.09
STR_634,Clostridium,she,Negative,Anaerobic,3.5
STR_307,Staphylococcus,brother,Positive,Microaerophilic,5.16
STR_519,Streptococcus,together,Negative,Aerobic,8.04
STR_897,Clostridium,activity,Positive,Microaerophilic,0.88
STR_621,Streptococcus,market,Positive,Aerobic,3.03
STR_452,Pseudomonas,eight,Negative,Microaerophilic,4.29
STR_453,Staphylococcus,while,Positive,Aerobic,2.06
STR_929,Streptococcus,argue,Positive,Facultative Anaerobe,9.23
STR_171,Clostridium,short,Negative,Facultative Anaerobe,5.23
STR_947,Lactobacillus,prevent,Negative,Anaerobic,7.06
STR_101,Clostridium,assume,Negative,Anaerobic,0.81
STR_703,Lactobacillus,however,Negative,Anaerobic,6.79
STR_714,Clostridium,ready,Negative,Aerobic,8.21
STR_781,Pseudomonas,subject,Negative,Facultative Anaerobe,5.44
STR_136,Bacillus,affect,Positive,Facultative Anaerobe,4.89
STR_237,Pseudomonas,owner,Negative,Microaerophilic,9.01
STR_637,Lactobacillus,responsibility,Negative,Facultative Anaerobe,8.33
STR_787,Bacillus,modern,Negative,Anaerobic,9.17
STR_759,Lactobacillus,admit,Positive,Facultative Anaerobe,1.11
STR_165,Pseudomonas,TV,Positive,Facultative Anaerobe,5.19
STR_620,Clostridium,commercial,Negative,Microaerophilic,3.08
STR_906,Streptococcus,research,Positive,Aerobic,9.58
STR_459,Bacillus,daughter,Negative,Microaerophilic,1.41
STR_664,Lactobacillus,professor,Negative,Microaerophilic,6.73
STR_855,Clostridium,fact,Positive,Microaerophilic,6.88
STR_297,Pseudomonas,serious,Positive,Anaerobic,7.34
STR_933,Clostridium,still,Positive,Facultative Anaerobe,5.13
STR_719,Bacillus,official,Negative,Facultative Anaerobe,9.49
STR_902,Bacillus,can,Negative,Anaerobic,7.63
STR_590,Clostridium,program,Positive,Aerobic,0.65
STR_304,Streptococcus,national,Positive,Microaerophilic,5.53
STR_404,Lactobacillus,particularly,Negative,Facultative Anaerobe,3.59
STR_772,Clostridium,visit,Positive,Aerobic,2.51
STR_789,Bacillus,simply,Negative,Anaerobic,4.51
STR_512,Streptococcus,set,Negative,Anaerobic,2.24
STR_766,Pseudomonas,million,Negative,Anaerobic,3.51
STR_565,Pseudomonas,magazine,Positive,Microaerophilic,3.45
STR_163,Clostridium,marriage,Positive,Aerobic,8.08
STR_369,Bacillus,research,Positive,Facultative Anaerobe,1.14
STR_665,Streptococcus,sometimes,Negative,Anaerobic,0.62
STR_434,Bacillus,occur,Negative,Aerobic,3.89
STR_296,Pseudomonas,road,Negative,Aerobic,0.94
STR_222,Streptococcus,much,Positive,Aerobic,7.53
STR_750,Staphylococcus,find,Negative,Aerobic,8.71
STR_777,Bacillus,item,Negative,Aerobic,6.96
STR_122,Pseudomonas,stop,Positive,Aerobic,9.86
STR_793,Staphylococcus,worker,Negative,Aerobic,0.87
STR_851,Staphylococcus,industry,Negative,Facultative Anaerobe,4.98
STR_983,Staphylococcus,light,Positive,Aerobic,9.86
STR_327,Lactobacillus,week,Positive,Microaerophilic,4.13
STR_679,Lactobacillus,tell,Positive,Facultative Anaerobe,9.13
STR_730,Clostridium,turn,Positive,Anaerobic,4.1
STR_878,Bacillus,hard,Negative,Anaerobic,1.15
