strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Streptococcus,despite,Positive,Anaerobic,9.57
STR_912,Bacillus,by,Positive,Aerobic,3.4
STR_125,Lactobacillus,later,Positive,Aerobic,0.87
STR_798,Staphylococcus,while,Negative,Aerobic,0.72
STR_569,Staphylococcus,couple,Positive,Anaerobic,2.47
STR_497,Pseudomonas,population,Positive,Facultative Anaerobe,0.83
STR_329,Bacillus,management,Positive,Microaerophilic,4.73
STR_940,Staphylococcus,nature,Positive,Microaerophilic,9.11
STR_631,Staphylococcus,third,Negative,Microaerophilic,8.13
STR_329,Staphylococcus,parent,Positive,Anaerobic,5.31
STR_342,Streptococcus,majority,Positive,Aerobic,6.2
STR_802,Clostridium,list,Positive,Aerobic,4.97
STR_432,Clostridium,your,Negative,Microaerophilic,5.45
STR_537,Pseudomonas,audience,Positive,Facultative Anaerobe,2.92
STR_755,Clostridium,concern,Positive,Microaerophilic,9.76
STR_180,Bacillus,truth,Positive,Microaerophilic,2.01
STR_531,Staphylococcus,local,Negative,Microaerophilic,5.25
STR_388,Streptococcus,outside,Negative,Anaerobic,4.14
STR_636,Lactobacillus,best,Negative,Aerobic,5.06
STR_422,Pseudomonas,maintain,Positive,Facultative Anaerobe,3.64
STR_336,Clostridium,individual,Negative,Facultative Anaerobe,8.1
STR_543,Streptococcus,difference,Positive,Microaerophilic,1.44
STR_743,Clostridium,sort,Positive,Microaerophilic,0.81
STR_926,Pseudomonas,stuff,Negative,Aerobic,7.21
STR_455,Bacillus,quality,Negative,Facultative Anaerobe,3.71
STR_333,Lactobacillus,receive,Positive,Aerobic,7.35
STR_971,Bacillus,religious,Positive,Microaerophilic,9.61
STR_218,Bacillus,such,Negative,Anaerobic,7.34
STR_771,Clostridium,reason,Positive,Facultative Anaerobe,0.51
STR_728,Clostridium,employee,Positive,Microaerophilic,7.41
STR_744,Staphylococcus,describe,Negative,Aerobic,2.51
STR_793,Pseudomonas,try,Negative,Aerobic,3.21
STR_705,Streptococcus,lot,Negative,Microaerophilic,5.27
STR_849,Lactobacillus,risk,Negative,Microaerophilic,7.7
STR_571,Staphylococcus,machine,Positive,Aerobic,7.97
STR_608,Pseudomonas,reach,Positive,Microaerophilic,3.94
STR_136,Clostridium,play,Negative,Microaerophilic,4.95
STR_449,Lactobacillus,question,Negative,Aerobic,2.82
STR_333,Clostridium,he,Positive,Aerobic,1.64
STR_443,Pseudomonas,easy,Positive,Anaerobic,2.64
STR_583,Bacillus,evening,Negative,Facultative Anaerobe,3.44
STR_743,Lactobacillus,tonight,Negative,Anaerobic,6.75
STR_361,Streptococcus,ask,Positive,Aerobic,6.32
STR_658,Lactobacillus,interesting,Positive,Anaerobic,7.37
STR_636,Streptococcus,along,Positive,Aerobic,3.2
STR_892,Bacillus,act,Positive,Facultative Anaerobe,3.25
STR_403,Clostridium,always,Negative,Microaerophilic,8.73
STR_263,Pseudomonas,challenge,Negative,Anaerobic,2.54
STR_387,Streptococcus,bag,Positive,Microaerophilic,6.58
STR_921,Pseudomonas,use,Negative,Microaerophilic,5.63
STR_376,Clostridium,condition,Positive,Anaerobic,5.54
STR_821,Pseudomonas,clear,Positive,Microaerophilic,6.45
STR_435,Lactobacillus,piece,Negative,Aerobic,1.2
STR_224,Lactobacillus,international,Positive,Facultative Anaerobe,5.61
STR_591,Staphylococcus,off,Positive,Anaerobic,1.54
STR_408,Staphylococcus,likely,Negative,Aerobic,1.91
STR_897,Pseudomonas,grow,Positive,Aerobic,7.45
STR_375,Lactobacillus,such,Negative,Facultative Anaerobe,4.46
STR_398,Lactobacillus,amount,Positive,Facultative Anaerobe,3.17
STR_810,Clostridium,past,Negative,Anaerobic,6.99
STR_275,Bacillus,high,Negative,Anaerobic,3.49
STR_107,Clostridium,understand,Negative,Aerobic,1.56
STR_851,Staphylococcus,memory,Positive,Facultative Anaerobe,2.53
STR_588,Streptococcus,maybe,Negative,Microaerophilic,7.92
STR_445,Streptococcus,the,Negative,Anaerobic,7.26
STR_371,Clostridium,increase,Negative,Aerobic,3.97
STR_329,Streptococcus,answer,Negative,Aerobic,1.2
STR_883,Bacillus,citizen,Negative,Facultative Anaerobe,2.21
STR_715,Streptococcus,mean,Negative,Facultative Anaerobe,9.97
STR_392,Lactobacillus,always,Positive,Anaerobic,0.72
STR_732,Pseudomonas,deep,Positive,Facultative Anaerobe,2.77
STR_511,Clostridium,this,Negative,Aerobic,2.08
STR_848,Lactobacillus,idea,Negative,Facultative Anaerobe,5.65
STR_276,Pseudomonas,including,Positive,Microaerophilic,4.05
STR_859,Clostridium,speak,Negative,Aerobic,0.78
STR_184,Staphylococcus,always,Negative,Microaerophilic,3.21
STR_597,Bacillus,white,Positive,Microaerophilic,1.51
STR_675,Pseudomonas,sort,Positive,Microaerophilic,2.13
STR_660,Lactobacillus,character,Positive,Aerobic,1.76
STR_499,Pseudomonas,behind,Positive,Facultative Anaerobe,4.6
STR_117,Clostridium,practice,Positive,Facultative Anaerobe,5.41
STR_654,Bacillus,we,Positive,Aerobic,1.04
STR_919,Pseudomonas,seven,Positive,Anaerobic,9.38
STR_102,Staphylococcus,recently,Negative,Anaerobic,9.14
STR_422,Lactobacillus,hospital,Negative,Facultative Anaerobe,5.4
STR_562,Staphylococcus,military,Negative,Anaerobic,8.43
STR_115,Pseudomonas,create,Negative,Aerobic,3.35
STR_603,Clostridium,next,Positive,Microaerophilic,2.63
STR_195,Staphylococcus,get,Negative,Microaerophilic,0.76
STR_458,Streptococcus,line,Negative,Microaerophilic,7.82
STR_543,Staphylococcus,special,Positive,Microaerophilic,6.27
STR_871,Bacillus,window,Negative,Anaerobic,2.73
STR_354,Clostridium,hair,Positive,Facultative Anaerobe,0.56
STR_194,Lactobacillus,president,Positive,Aerobic,6.28
STR_122,Lactobacillus,senior,Negative,Anaerobic,0.66
STR_137,Clostridium,wait,Negative,Anaerobic,5.92
STR_830,Clostridium,cost,Negative,Facultative Anaerobe,7.94
STR_439,Staphylococcus,heart,Negative,Microaerophilic,2.04
STR_368,Clostridium,lay,Positive,Aerobic,7.23
STR_902,Pseudomonas,student,Positive,Anaerobic,6.39
STR_137,Lactobacillus,recently,Positive,Anaerobic,8.83
STR_488,Pseudomonas,option,Negative,Microaerophilic,4.99
STR_505,Clostridium,agency,Negative,Aerobic,7.81
STR_390,Staphylococcus,cell,Positive,Anaerobic,7.4
STR_352,Bacillus,see,Positive,Facultative Anaerobe,9.35
STR_836,Clostridium,onto,Positive,Aerobic,8.41
STR_992,Pseudomonas,weight,Negative,Aerobic,5.95
STR_239,Bacillus,woman,Negative,Microaerophilic,9.6
STR_295,Pseudomonas,some,Positive,Anaerobic,4.18
STR_979,Lactobacillus,theory,Positive,Microaerophilic,1.7
STR_245,Bacillus,sort,Negative,Aerobic,5.31
STR_618,Lactobacillus,security,Positive,Anaerobic,4.92
STR_410,Pseudomonas,again,Negative,Microaerophilic,5.53
STR_240,Pseudomonas,agreement,Negative,Anaerobic,6.54
STR_650,Staphylococcus,husband,Positive,Microaerophilic,1.56
STR_346,Pseudomonas,can,Positive,Facultative Anaerobe,4.98
STR_658,Bacillus,drop,Positive,Microaerophilic,6.17
STR_100,Bacillus,follow,Negative,Facultative Anaerobe,8.35
STR_793,Bacillus,party,Negative,Anaerobic,8.79
STR_973,Staphylococcus,myself,Negative,Microaerophilic,3.33
STR_209,Bacillus,program,Negative,Anaerobic,9.62
STR_188,Pseudomonas,their,Positive,Anaerobic,2.84
STR_507,Pseudomonas,often,Positive,Aerobic,7.41
STR_378,Clostridium,buy,Negative,Facultative Anaerobe,5.18
STR_974,Clostridium,certainly,Positive,Facultative Anaerobe,7.29
STR_530,Staphylococcus,gas,Positive,Anaerobic,9.3
STR_231,Lactobacillus,president,Positive,Anaerobic,9.66
STR_897,Clostridium,project,Positive,Microaerophilic,1.55
STR_619,Clostridium,rock,Positive,Aerobic,4.29
STR_314,Pseudomonas,us,Negative,Anaerobic,4.1
STR_878,Pseudomonas,strategy,Positive,Anaerobic,3.15
STR_939,Bacillus,mouth,Positive,Aerobic,6.27
STR_954,Bacillus,collection,Positive,Anaerobic,3.04
STR_547,Clostridium,continue,Negative,Microaerophilic,7.03
STR_960,Pseudomonas,even,Negative,Aerobic,9.25
STR_546,Streptococcus,teacher,Positive,Aerobic,7.73
STR_803,Staphylococcus,toward,Negative,Aerobic,5.17
STR_930,Clostridium,community,Positive,Microaerophilic,1.87
STR_870,Clostridium,maintain,Negative,Anaerobic,9.62
STR_351,Clostridium,bed,Positive,Anaerobic,3.49
STR_310,Clostridium,bank,Positive,Aerobic,9.91
STR_548,Pseudomonas,water,Positive,Aerobic,8.79
STR_356,Clostridium,see,Positive,Aerobic,5.0
STR_949,Streptococcus,physical,Negative,Anaerobic,8.07
STR_472,Bacillus,charge,Negative,Facultative Anaerobe,4.4
STR_535,Streptococcus,run,Negative,Aerobic,7.03
STR_316,Lactobacillus,low,Negative,Anaerobic,9.16
STR_313,Lactobacillus,none,Negative,Anaerobic,7.32
STR_195,Pseudomonas,vote,Positive,Facultative Anaerobe,5.19
STR_753,Clostridium,author,Negative,Anaerobic,7.13
STR_273,Bacillus,can,Positive,Anaerobic,5.1
STR_603,Bacillus,teach,Positive,Facultative Anaerobe,3.22
STR_458,Pseudomonas,learn,Negative,Microaerophilic,4.05
STR_940,Staphylococcus,sound,Negative,Microaerophilic,2.69
STR_314,Streptococcus,middle,Positive,Anaerobic,4.89
STR_683,Clostridium,involve,Positive,Anaerobic,0.76
STR_603,Streptococcus,its,Positive,Facultative Anaerobe,0.69
STR_311,Bacillus,blue,Negative,Anaerobic,9.35
STR_952,Staphylococcus,official,Positive,Aerobic,2.62
STR_394,Staphylococcus,town,Positive,Microaerophilic,0.62
STR_624,Bacillus,leg,Negative,Anaerobic,9.87
STR_628,Pseudomonas,phone,Positive,Microaerophilic,4.0
STR_178,Staphylococcus,store,Negative,Anaerobic,4.17
STR_753,Lactobacillus,nation,Negative,Aerobic,8.78
STR_314,Bacillus,result,Positive,Aerobic,9.32
STR_213,Streptococcus,pressure,Negative,Microaerophilic,1.68
STR_980,Clostridium,network,Negative,Aerobic,6.24
STR_117,Pseudomonas,one,Positive,Facultative Anaerobe,7.54
STR_962,Lactobacillus,accept,Negative,Microaerophilic,3.64
STR_310,Streptococcus,really,Negative,Anaerobic,2.53
STR_326,Pseudomonas,sell,Positive,Aerobic,2.52
STR_214,Lactobacillus,like,Negative,Facultative Anaerobe,2.14
STR_633,Bacillus,approach,Positive,Facultative Anaerobe,0.72
STR_810,Bacillus,just,Negative,Facultative Anaerobe,6.34
STR_437,Bacillus,enjoy,Negative,Microaerophilic,0.77
STR_507,Lactobacillus,former,Negative,Anaerobic,3.27
STR_265,Bacillus,option,Positive,Anaerobic,7.89
STR_123,Streptococcus,risk,Positive,Microaerophilic,4.25
STR_213,Lactobacillus,trouble,Negative,Anaerobic,5.49
STR_823,Staphylococcus,nothing,Positive,Microaerophilic,9.13
STR_294,Lactobacillus,respond,Positive,Facultative Anaerobe,6.68
STR_290,Streptococcus,third,Negative,Aerobic,6.3
STR_145,Streptococcus,enough,Negative,Facultative Anaerobe,3.93
STR_778,Staphylococcus,land,Positive,Facultative Anaerobe,3.1
STR_102,Bacillus,anything,Positive,Microaerophilic,2.05
STR_512,Streptococcus,according,Positive,Facultative Anaerobe,6.76
STR_119,Clostridium,ball,Positive,Anaerobic,7.54
STR_296,Lactobacillus,begin,Positive,Facultative Anaerobe,4.16
STR_410,Lactobacillus,decade,Positive,Facultative Anaerobe,1.11
STR_833,Streptococcus,piece,Positive,Facultative Anaerobe,9.02
STR_527,Bacillus,too,Positive,Facultative Anaerobe,2.41
STR_355,Bacillus,do,Positive,Aerobic,5.25
STR_119,Clostridium,size,Positive,Facultative Anaerobe,9.37
STR_887,Clostridium,indeed,Positive,Aerobic,5.81
STR_393,Streptococcus,structure,Positive,Microaerophilic,4.26
STR_973,Clostridium,fire,Positive,Microaerophilic,9.84
STR_340,Streptococcus,actually,Negative,Facultative Anaerobe,3.9
STR_517,Bacillus,individual,Negative,Microaerophilic,1.37
STR_192,Streptococcus,apply,Negative,Aerobic,1.57
STR_551,Lactobacillus,reach,Positive,Microaerophilic,8.02
STR_737,Streptococcus,laugh,Positive,Facultative Anaerobe,9.75
STR_293,Staphylococcus,travel,Negative,Facultative Anaerobe,2.76
STR_984,Pseudomonas,difficult,Negative,Aerobic,5.1
STR_124,Streptococcus,whether,Negative,Facultative Anaerobe,6.83
STR_328,Clostridium,lose,Positive,Microaerophilic,8.44
STR_136,Lactobacillus,throw,Negative,Facultative Anaerobe,7.16
STR_506,Staphylococcus,front,Negative,Microaerophilic,0.7
STR_757,Lactobacillus,gas,Negative,Facultative Anaerobe,6.18
STR_907,Staphylococcus,rise,Negative,Facultative Anaerobe,3.05
STR_938,Bacillus,throw,Positive,Aerobic,2.8
STR_390,Clostridium,many,Negative,Aerobic,0.67
STR_822,Clostridium,skill,Negative,Facultative Anaerobe,1.54
STR_711,Staphylococcus,he,Positive,Microaerophilic,9.94
STR_267,Clostridium,treat,Positive,Aerobic,9.21
STR_221,Clostridium,least,Positive,Anaerobic,3.66
STR_114,Lactobacillus,while,Positive,Aerobic,6.74
STR_724,Bacillus,without,Negative,Aerobic,3.46
STR_158,Staphylococcus,public,Positive,Anaerobic,9.54
STR_483,Lactobacillus,at,Negative,Microaerophilic,8.66
STR_234,Pseudomonas,wall,Negative,Anaerobic,8.31
STR_279,Pseudomonas,class,Negative,Aerobic,5.52
STR_519,Lactobacillus,garden,Negative,Aerobic,1.91
STR_396,Pseudomonas,speech,Positive,Facultative Anaerobe,6.66
STR_432,Streptococcus,forward,Negative,Anaerobic,4.55
STR_471,Streptococcus,indicate,Negative,Microaerophilic,0.9
STR_543,Staphylococcus,little,Positive,Facultative Anaerobe,6.08
STR_899,Bacillus,grow,Negative,Anaerobic,3.56
STR_504,Bacillus,treatment,Positive,Facultative Anaerobe,4.86
STR_509,Streptococcus,wear,Negative,Anaerobic,2.12
STR_765,Streptococcus,share,Positive,Facultative Anaerobe,1.3
STR_945,Bacillus,simply,Negative,Anaerobic,2.48
STR_514,Pseudomonas,right,Positive,Microaerophilic,8.76
STR_737,Bacillus,any,Negative,Facultative Anaerobe,3.97
STR_842,Clostridium,mind,Negative,Anaerobic,3.43
STR_243,Pseudomonas,major,Positive,Microaerophilic,7.04
STR_442,Streptococcus,fact,Negative,Facultative Anaerobe,4.06
STR_372,Pseudomonas,involve,Negative,Anaerobic,6.53
STR_597,Staphylococcus,fear,Negative,Microaerophilic,4.05
STR_947,Clostridium,movement,Positive,Aerobic,8.33
STR_139,Bacillus,magazine,Negative,Aerobic,2.29
STR_727,Pseudomonas,least,Negative,Anaerobic,5.86
STR_682,Streptococcus,next,Negative,Aerobic,3.55
STR_914,Staphylococcus,mind,Positive,Microaerophilic,7.93
STR_926,Streptococcus,few,Negative,Facultative Anaerobe,3.16
STR_545,Lactobacillus,buy,Negative,Facultative Anaerobe,0.68
STR_552,Streptococcus,forget,Negative,Facultative Anaerobe,8.27
STR_289,Staphylococcus,method,Negative,Microaerophilic,2.2
STR_358,Staphylococcus,pay,Negative,Anaerobic,7.79
STR_600,Lactobacillus,sea,Negative,Microaerophilic,2.23
STR_530,Clostridium,town,Positive,Microaerophilic,4.77
STR_344,Clostridium,safe,Positive,Anaerobic,6.9
STR_588,Clostridium,series,Negative,Microaerophilic,8.03
STR_794,Bacillus,budget,Positive,Facultative Anaerobe,2.87
STR_462,Pseudomonas,have,Negative,Microaerophilic,2.89
STR_998,Lactobacillus,number,Negative,Anaerobic,5.36
STR_323,Pseudomonas,again,Positive,Anaerobic,9.78
STR_922,Clostridium,action,Negative,Anaerobic,6.5
STR_888,Bacillus,state,Positive,Microaerophilic,5.56
STR_324,Clostridium,forward,Negative,Anaerobic,4.36
STR_367,Clostridium,total,Negative,Microaerophilic,7.47
STR_121,Staphylococcus,six,Negative,Facultative Anaerobe,4.75
STR_218,Staphylococcus,respond,Positive,Anaerobic,5.58
STR_658,Pseudomonas,quickly,Positive,Anaerobic,4.97
STR_395,Staphylococcus,newspaper,Positive,Aerobic,0.5
STR_940,Streptococcus,if,Negative,Facultative Anaerobe,7.63
STR_192,Staphylococcus,style,Positive,Anaerobic,7.05
STR_327,Streptococcus,choose,Positive,Aerobic,8.56
STR_436,Pseudomonas,art,Positive,Anaerobic,6.52
STR_986,Pseudomonas,develop,Negative,Anaerobic,7.38
STR_976,Pseudomonas,official,Positive,Anaerobic,1.78
STR_211,Lactobacillus,feeling,Positive,Anaerobic,5.99
STR_475,Lactobacillus,forget,Positive,Aerobic,7.83
STR_605,Staphylococcus,government,Negative,Microaerophilic,7.87
STR_656,Streptococcus,when,Negative,Microaerophilic,8.2
STR_643,Clostridium,heavy,Positive,Aerobic,4.33
STR_284,Streptococcus,still,Negative,Aerobic,1.95
STR_804,Streptococcus,scene,Negative,Facultative Anaerobe,0.65
STR_296,Streptococcus,but,Negative,Facultative Anaerobe,6.18
STR_136,Bacillus,mother,Positive,Microaerophilic,5.65
STR_781,Staphylococcus,between,Positive,Microaerophilic,0.62
STR_635,Pseudomonas,buy,Negative,Aerobic,1.22
STR_624,Pseudomonas,half,Negative,Anaerobic,7.05
STR_540,Staphylococcus,practice,Negative,Microaerophilic,5.6
STR_380,Clostridium,mention,Positive,Microaerophilic,1.18
STR_994,Streptococcus,development,Negative,Facultative Anaerobe,1.31
STR_704,Bacillus,happy,Positive,Anaerobic,1.97
STR_873,Streptococcus,affect,Negative,Microaerophilic,8.12
STR_435,Staphylococcus,store,Negative,Microaerophilic,7.08
STR_425,Lactobacillus,perform,Negative,Facultative Anaerobe,7.16
STR_299,Clostridium,still,Positive,Aerobic,1.55
STR_408,Streptococcus,create,Positive,Anaerobic,2.74
STR_671,Clostridium,world,Positive,Facultative Anaerobe,8.34
STR_915,Lactobacillus,next,Positive,Facultative Anaerobe,2.47
STR_245,Bacillus,will,Positive,Microaerophilic,7.0
STR_407,Lactobacillus,police,Negative,Facultative Anaerobe,2.87
STR_815,Streptococcus,yeah,Positive,Facultative Anaerobe,2.83
STR_724,Lactobacillus,skill,Negative,Microaerophilic,3.86
STR_363,Streptococcus,point,Negative,Microaerophilic,2.15
STR_246,Lactobacillus,green,Negative,Anaerobic,3.28
STR_376,Lactobacillus,such,Negative,Microaerophilic,9.69
STR_715,Lactobacillus,prove,Positive,Anaerobic,5.9
STR_874,Clostridium,western,Negative,Anaerobic,0.63
STR_406,Clostridium,stuff,Positive,Anaerobic,5.99
STR_213,Lactobacillus,professional,Negative,Microaerophilic,4.35
STR_582,Streptococcus,trouble,Negative,Anaerobic,9.34
STR_542,Streptococcus,foreign,Negative,Aerobic,6.1
STR_581,Streptococcus,join,Positive,Facultative Anaerobe,2.77
STR_449,Streptococcus,standard,Negative,Facultative Anaerobe,5.0
STR_586,Lactobacillus,drop,Negative,Facultative Anaerobe,9.49
STR_792,Pseudomonas,mouth,Positive,Anaerobic,7.73
STR_130,Clostridium,heavy,Negative,Anaerobic,4.89
STR_930,Clostridium,help,Negative,Facultative Anaerobe,5.16
STR_729,Lactobacillus,decision,Negative,Facultative Anaerobe,0.99
STR_393,Pseudomonas,rather,Negative,Facultative Anaerobe,3.34
STR_121,Clostridium,since,Negative,Anaerobic,6.36
STR_593,Pseudomonas,value,Positive,Aerobic,7.01
STR_317,Lactobacillus,anything,Negative,Aerobic,9.5
STR_807,Lactobacillus,him,Positive,Facultative Anaerobe,2.59
STR_844,Lactobacillus,mean,Positive,Anaerobic,2.01
STR_405,Bacillus,seat,Positive,Aerobic,2.81
STR_433,Staphylococcus,heart,Negative,Anaerobic,2.24
STR_276,Bacillus,buy,Negative,Anaerobic,6.68
STR_444,Streptococcus,figure,Negative,Microaerophilic,8.38
STR_961,Clostridium,friend,Negative,Anaerobic,0.73
STR_925,Bacillus,goal,Negative,Facultative Anaerobe,8.65
STR_137,Staphylococcus,mission,Positive,Anaerobic,7.69
STR_125,Bacillus,past,Positive,Microaerophilic,4.77
STR_508,Lactobacillus,pretty,Positive,Anaerobic,5.01
STR_519,Staphylococcus,future,Positive,Facultative Anaerobe,9.84
STR_617,Clostridium,fly,Negative,Microaerophilic,2.63
STR_304,Streptococcus,close,Positive,Anaerobic,1.49
STR_928,Lactobacillus,standard,Negative,Aerobic,6.5
STR_372,Staphylococcus,factor,Negative,Facultative Anaerobe,6.44
STR_111,Pseudomonas,within,Positive,Microaerophilic,4.68
STR_173,Bacillus,spend,Negative,Anaerobic,5.63
STR_860,Staphylococcus,our,Positive,Microaerophilic,7.99
STR_274,Staphylococcus,both,Negative,Anaerobic,4.54
STR_217,Clostridium,likely,Negative,Microaerophilic,1.59
STR_396,Bacillus,fish,Positive,Anaerobic,1.09
STR_302,Lactobacillus,civil,Negative,Microaerophilic,8.12
STR_901,Lactobacillus,raise,Positive,Anaerobic,2.16
STR_962,Streptococcus,local,Negative,Anaerobic,1.96
STR_839,Streptococcus,according,Positive,Aerobic,0.52
STR_529,Bacillus,daughter,Negative,Facultative Anaerobe,1.81
STR_814,Pseudomonas,leg,Negative,Microaerophilic,9.81
STR_697,Clostridium,modern,Positive,Microaerophilic,8.62
STR_809,Pseudomonas,them,Positive,Anaerobic,1.1
STR_839,Streptococcus,cup,Positive,Facultative Anaerobe,6.95
STR_591,Clostridium,similar,Positive,Aerobic,8.86
STR_917,Bacillus,just,Positive,Anaerobic,3.36
STR_648,Streptococcus,to,Negative,Anaerobic,1.55
STR_355,Lactobacillus,since,Positive,Anaerobic,5.21
STR_763,Bacillus,think,Negative,Facultative Anaerobe,7.42
STR_991,Bacillus,story,Positive,Aerobic,1.45
STR_446,Bacillus,yourself,Negative,Anaerobic,5.59
STR_735,Lactobacillus,soon,Negative,Microaerophilic,3.67
STR_500,Bacillus,identify,Positive,Aerobic,1.06
STR_409,Bacillus,machine,Negative,Anaerobic,4.58
STR_458,Clostridium,matter,Negative,Microaerophilic,4.38
STR_419,Clostridium,wonder,Negative,Facultative Anaerobe,3.18
STR_524,Pseudomonas,such,Positive,Facultative Anaerobe,2.6
STR_749,Streptococcus,cell,Negative,Aerobic,1.23
STR_189,Pseudomonas,poor,Positive,Facultative Anaerobe,7.92
STR_141,Clostridium,get,Negative,Microaerophilic,5.58
STR_240,Staphylococcus,article,Negative,Aerobic,7.88
STR_814,Clostridium,concern,Negative,Facultative Anaerobe,8.51
STR_885,Lactobacillus,college,Positive,Microaerophilic,1.63
STR_394,Pseudomonas,radio,Positive,Anaerobic,4.29
STR_483,Bacillus,table,Negative,Facultative Anaerobe,9.78
STR_354,Streptococcus,dark,Negative,Microaerophilic,1.23
STR_881,Clostridium,role,Positive,Facultative Anaerobe,3.63
STR_833,Pseudomonas,old,Negative,Aerobic,6.34
STR_501,Staphylococcus,even,Positive,Anaerobic,5.37
STR_123,Clostridium,performance,Positive,Microaerophilic,2.6
STR_467,Streptococcus,doctor,Positive,Facultative Anaerobe,5.88
STR_189,Lactobacillus,son,Negative,Microaerophilic,4.36
STR_682,Streptococcus,firm,Negative,Microaerophilic,5.38
STR_693,Lactobacillus,attorney,Negative,Facultative Anaerobe,6.22
STR_488,Bacillus,ago,Positive,Anaerobic,3.38
STR_741,Bacillus,outside,Positive,Aerobic,2.72
STR_854,Lactobacillus,manage,Positive,Aerobic,0.69
STR_271,Bacillus,morning,Negative,Microaerophilic,6.71
STR_540,Clostridium,list,Positive,Facultative Anaerobe,9.62
STR_268,Staphylococcus,in,Positive,Microaerophilic,8.89
STR_827,Staphylococcus,player,Negative,Aerobic,1.25
STR_793,Bacillus,today,Negative,Anaerobic,1.96
STR_745,Bacillus,skin,Negative,Facultative Anaerobe,8.61
STR_220,Bacillus,state,Negative,Microaerophilic,4.05
STR_195,Staphylococcus,pull,Negative,Aerobic,1.61
STR_109,Lactobacillus,executive,Positive,Anaerobic,0.97
STR_678,Lactobacillus,small,Positive,Anaerobic,5.84
STR_491,Clostridium,leg,Positive,Facultative Anaerobe,8.4
STR_803,Staphylococcus,hard,Positive,Microaerophilic,0.86
STR_773,Staphylococcus,drop,Positive,Aerobic,4.15
STR_310,Clostridium,week,Negative,Facultative Anaerobe,7.57
STR_434,Streptococcus,several,Positive,Facultative Anaerobe,6.53
STR_454,Clostridium,firm,Negative,Facultative Anaerobe,2.0
STR_988,Staphylococcus,capital,Positive,Microaerophilic,6.75
STR_848,Clostridium,word,Positive,Aerobic,1.45
STR_649,Pseudomonas,team,Positive,Aerobic,4.48
STR_747,Clostridium,lead,Negative,Microaerophilic,3.16
STR_555,Pseudomonas,protect,Negative,Aerobic,7.39
STR_607,Bacillus,drop,Positive,Facultative Anaerobe,3.17
STR_462,Lactobacillus,I,Negative,Aerobic,8.02
STR_748,Streptococcus,field,Negative,Microaerophilic,9.12
STR_532,Pseudomonas,consider,Negative,Anaerobic,6.63
STR_790,Streptococcus,memory,Positive,Aerobic,7.85
STR_190,Pseudomonas,build,Positive,Aerobic,6.04
STR_879,Lactobacillus,degree,Positive,Aerobic,9.45
