strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Staphylococcus,beautiful,Positive,Aerobic,9.82
STR_695,Pseudomonas,practice,Negative,Aerobic,7.04
STR_969,Staphylococcus,fast,Positive,Microaerophilic,8.84
STR_430,Staphylococcus,include,Positive,Microaerophilic,4.17
STR_727,Streptococcus,a,Positive,Aerobic,4.7
STR_431,Streptococcus,prove,Positive,Aerobic,7.57
STR_562,Streptococcus,deep,Positive,Aerobic,1.68
STR_211,Clostridium,light,Negative,Facultative Anaerobe,4.28
STR_427,Streptococcus,act,Negative,Aerobic,0.8
STR_234,Pseudomonas,image,Positive,Aerobic,6.51
STR_722,Clostridium,anyone,Positive,Aerobic,0.6
STR_701,Bacillus,order,Positive,Facultative Anaerobe,6.49
STR_808,Bacillus,activity,Negative,Anaerobic,5.64
STR_385,Lactobacillus,clear,Negative,Anaerobic,4.9
STR_147,Lactobacillus,before,Positive,Facultative Anaerobe,0.58
STR_814,Clostridium,friend,Negative,Anaerobic,8.06
STR_458,Bacillus,sort,Positive,Aerobic,1.95
STR_807,Clostridium,level,Positive,Anaerobic,7.3
STR_974,Clostridium,explain,Positive,Facultative Anaerobe,8.98
STR_792,Clostridium,Congress,Negative,Facultative Anaerobe,6.74
STR_231,Lactobacillus,friend,Negative,Aerobic,1.78
STR_835,Staphylococcus,me,Negative,Facultative Anaerobe,5.58
STR_853,Lactobacillus,anyone,Negative,Facultative Anaerobe,8.79
STR_909,Pseudomonas,news,Negative,Anaerobic,8.35
STR_643,Lactobacillus,either,Negative,Facultative Anaerobe,6.68
STR_135,Staphylococcus,statement,Negative,Facultative Anaerobe,7.03
STR_337,Bacillus,yourself,Positive,Aerobic,1.89
STR_913,Bacillus,trouble,Positive,Aerobic,6.81
STR_892,Staphylococcus,relationship,Positive,Anaerobic,1.37
STR_568,Streptococcus,source,Negative,Aerobic,1.64
STR_414,Lactobacillus,understand,Positive,Anaerobic,3.62
STR_975,Pseudomonas,music,Negative,Facultative Anaerobe,1.17
STR_732,Lactobacillus,wonder,Positive,Anaerobic,9.49
STR_614,Streptococcus,writer,Positive,Microaerophilic,2.91
STR_511,Streptococcus,few,Positive,Microaerophilic,8.41
STR_797,Staphylococcus,yet,Negative,Facultative Anaerobe,3.32
STR_593,Streptococcus,building,Positive,Anaerobic,2.78
STR_693,Lactobacillus,approach,Positive,Anaerobic,9.9
STR_973,Streptococcus,including,Negative,Anaerobic,8.99
STR_221,Staphylococcus,large,Positive,Microaerophilic,2.77
STR_160,Streptococcus,technology,Positive,Facultative Anaerobe,8.67
STR_661,Clostridium,even,Positive,Facultative Anaerobe,6.38
STR_674,Bacillus,husband,Negative,Aerobic,4.39
STR_368,Staphylococcus,various,Positive,Anaerobic,4.71
STR_963,Staphylococcus,child,Positive,Anaerobic,0.92
STR_496,Staphylococcus,speak,Positive,Aerobic,2.7
STR_967,Bacillus,live,Negative,Microaerophilic,4.33
STR_151,Lactobacillus,sort,Negative,Microaerophilic,6.2
STR_585,Pseudomonas,majority,Positive,Microaerophilic,2.53
STR_422,Lactobacillus,Congress,Negative,Anaerobic,4.99
STR_543,Pseudomonas,bring,Negative,Aerobic,8.65
STR_844,Pseudomonas,prevent,Negative,Microaerophilic,3.25
STR_615,Pseudomonas,you,Positive,Facultative Anaerobe,6.87
STR_157,Clostridium,whose,Negative,Facultative Anaerobe,4.7
STR_651,Staphylococcus,visit,Positive,Facultative Anaerobe,7.88
STR_208,Lactobacillus,someone,Negative,Microaerophilic,3.46
STR_992,Pseudomonas,conference,Positive,Anaerobic,8.54
STR_496,Pseudomonas,stock,Positive,Facultative Anaerobe,4.12
STR_292,Clostridium,practice,Negative,Anaerobic,2.07
STR_995,Lactobacillus,long,Negative,Aerobic,2.24
STR_701,Bacillus,likely,Positive,Aerobic,2.37
STR_811,Pseudomonas,three,Negative,Aerobic,6.49
STR_240,Lactobacillus,none,Positive,Aerobic,1.55
STR_351,Staphylococcus,represent,Negative,Anaerobic,3.61
STR_411,Pseudomonas,bit,Positive,Facultative Anaerobe,7.83
STR_340,Lactobacillus,instead,Negative,Microaerophilic,6.02
STR_619,Clostridium,concern,Negative,Facultative Anaerobe,1.15
STR_346,Streptococcus,five,Positive,Anaerobic,7.71
STR_869,Bacillus,its,Positive,Microaerophilic,6.52
STR_789,Clostridium,involve,Positive,Anaerobic,3.78
STR_227,Lactobacillus,choose,Negative,Anaerobic,6.93
STR_955,Lactobacillus,what,Negative,Microaerophilic,6.86
STR_629,Lactobacillus,project,Positive,Aerobic,3.37
STR_516,Streptococcus,inside,Negative,Facultative Anaerobe,0.91
STR_120,Bacillus,professor,Negative,Facultative Anaerobe,7.48
STR_457,Streptococcus,consumer,Positive,Microaerophilic,4.77
STR_959,Pseudomonas,candidate,Negative,Aerobic,1.92
STR_203,Pseudomonas,remain,Negative,Anaerobic,7.88
STR_999,Staphylococcus,south,Positive,Facultative Anaerobe,3.36
STR_437,Staphylococcus,company,Positive,Anaerobic,9.92
STR_785,Pseudomonas,work,Positive,Anaerobic,4.57
STR_739,Streptococcus,two,Negative,Facultative Anaerobe,1.21
STR_505,Streptococcus,affect,Positive,Microaerophilic,9.17
STR_166,Lactobacillus,anyone,Positive,Microaerophilic,7.14
STR_670,Streptococcus,leader,Positive,Anaerobic,2.14
STR_478,Lactobacillus,attention,Negative,Aerobic,2.79
STR_780,Lactobacillus,walk,Negative,Microaerophilic,5.65
STR_968,Lactobacillus,owner,Positive,Anaerobic,8.66
STR_299,Staphylococcus,conference,Negative,Facultative Anaerobe,2.31
STR_523,Pseudomonas,true,Negative,Aerobic,2.51
STR_746,Staphylococcus,huge,Positive,Anaerobic,4.7
STR_753,Staphylococcus,manage,Positive,Facultative Anaerobe,8.77
STR_991,Lactobacillus,meeting,Negative,Aerobic,6.04
STR_445,Clostridium,small,Positive,Anaerobic,9.45
STR_834,Streptococcus,instead,Negative,Microaerophilic,8.64
STR_211,Pseudomonas,imagine,Negative,Anaerobic,5.93
STR_754,Bacillus,partner,Negative,Aerobic,9.75
STR_943,Clostridium,couple,Negative,Microaerophilic,0.69
STR_842,Lactobacillus,administration,Negative,Microaerophilic,6.19
STR_669,Staphylococcus,article,Positive,Microaerophilic,6.87
STR_350,Pseudomonas,least,Positive,Microaerophilic,3.61
STR_730,Lactobacillus,win,Negative,Facultative Anaerobe,5.29
STR_148,Pseudomonas,tree,Negative,Anaerobic,6.57
STR_228,Lactobacillus,because,Negative,Anaerobic,8.08
STR_165,Lactobacillus,few,Negative,Aerobic,1.36
STR_862,Streptococcus,situation,Positive,Microaerophilic,1.53
STR_357,Streptococcus,song,Positive,Microaerophilic,7.64
STR_911,Lactobacillus,nothing,Negative,Microaerophilic,5.84
STR_852,Bacillus,conference,Negative,Aerobic,3.27
STR_396,Streptococcus,thank,Positive,Anaerobic,9.76
STR_935,Bacillus,chair,Negative,Microaerophilic,8.06
STR_223,Bacillus,rise,Negative,Anaerobic,4.01
STR_222,Staphylococcus,account,Positive,Facultative Anaerobe,3.19
STR_378,Clostridium,seven,Negative,Facultative Anaerobe,7.35
STR_884,Staphylococcus,far,Negative,Anaerobic,5.69
STR_880,Bacillus,offer,Negative,Anaerobic,0.67
STR_991,Staphylococcus,answer,Negative,Anaerobic,6.4
STR_766,Lactobacillus,water,Negative,Anaerobic,2.34
STR_991,Pseudomonas,by,Positive,Facultative Anaerobe,8.98
STR_196,Staphylococcus,hand,Negative,Aerobic,6.93
STR_525,Clostridium,apply,Negative,Aerobic,2.75
STR_578,Staphylococcus,pass,Negative,Aerobic,5.73
STR_102,Pseudomonas,culture,Positive,Anaerobic,9.67
STR_713,Pseudomonas,chance,Positive,Aerobic,3.87
STR_124,Bacillus,large,Negative,Facultative Anaerobe,5.34
STR_244,Staphylococcus,gun,Negative,Microaerophilic,3.78
STR_770,Lactobacillus,Mrs,Positive,Anaerobic,1.63
STR_706,Lactobacillus,across,Negative,Aerobic,7.29
STR_538,Pseudomonas,upon,Negative,Anaerobic,9.31
STR_206,Clostridium,including,Positive,Anaerobic,1.43
STR_967,Streptococcus,under,Positive,Aerobic,3.59
STR_392,Lactobacillus,lead,Positive,Anaerobic,0.99
STR_505,Pseudomonas,data,Negative,Anaerobic,3.96
STR_593,Staphylococcus,sit,Positive,Anaerobic,4.43
STR_827,Lactobacillus,win,Negative,Facultative Anaerobe,2.4
STR_293,Staphylococcus,him,Positive,Microaerophilic,7.9
STR_575,Clostridium,first,Positive,Microaerophilic,5.28
STR_476,Streptococcus,network,Positive,Anaerobic,3.87
STR_653,Streptococcus,important,Positive,Facultative Anaerobe,7.64
STR_339,Clostridium,sister,Positive,Microaerophilic,8.92
STR_421,Clostridium,suggest,Negative,Microaerophilic,2.09
STR_377,Bacillus,computer,Positive,Aerobic,4.13
STR_180,Bacillus,well,Negative,Microaerophilic,9.33
STR_429,Clostridium,gas,Positive,Aerobic,2.84
STR_316,Bacillus,technology,Positive,Facultative Anaerobe,1.62
STR_872,Bacillus,season,Positive,Aerobic,1.42
STR_658,Streptococcus,against,Negative,Microaerophilic,2.47
STR_729,Lactobacillus,people,Negative,Aerobic,1.4
STR_700,Pseudomonas,another,Positive,Microaerophilic,1.07
STR_361,Staphylococcus,fact,Positive,Anaerobic,8.16
STR_594,Streptococcus,economic,Positive,Microaerophilic,3.73
STR_521,Staphylococcus,house,Negative,Microaerophilic,9.84
STR_688,Pseudomonas,will,Positive,Anaerobic,5.77
STR_173,Lactobacillus,too,Negative,Aerobic,3.63
STR_835,Bacillus,wrong,Negative,Facultative Anaerobe,8.4
STR_687,Streptococcus,will,Negative,Facultative Anaerobe,7.35
STR_729,Streptococcus,also,Negative,Aerobic,1.7
STR_717,Clostridium,meeting,Negative,Aerobic,4.94
STR_351,Pseudomonas,article,Positive,Facultative Anaerobe,9.85
STR_798,Streptococcus,rate,Negative,Anaerobic,1.78
STR_806,Streptococcus,change,Positive,Aerobic,0.6
STR_557,Pseudomonas,subject,Negative,Microaerophilic,2.49
STR_412,Streptococcus,bag,Negative,Aerobic,2.04
STR_951,Pseudomonas,safe,Positive,Facultative Anaerobe,8.48
STR_890,Bacillus,test,Negative,Microaerophilic,9.85
STR_270,Staphylococcus,also,Positive,Aerobic,6.59
STR_906,Clostridium,score,Positive,Anaerobic,9.5
STR_508,Streptococcus,officer,Positive,Facultative Anaerobe,9.93
STR_922,Staphylococcus,they,Negative,Microaerophilic,2.6
STR_248,Staphylococcus,such,Positive,Aerobic,6.28
STR_408,Staphylococcus,person,Negative,Anaerobic,0.65
STR_981,Pseudomonas,whole,Positive,Facultative Anaerobe,9.61
STR_888,Bacillus,dream,Negative,Anaerobic,6.31
STR_427,Pseudomonas,represent,Negative,Facultative Anaerobe,7.44
STR_668,Lactobacillus,realize,Negative,Aerobic,3.02
STR_266,Clostridium,great,Negative,Aerobic,5.58
STR_916,Bacillus,season,Negative,Aerobic,9.4
STR_738,Staphylococcus,fire,Negative,Microaerophilic,8.02
STR_261,Pseudomonas,security,Negative,Aerobic,5.1
STR_112,Streptococcus,white,Negative,Aerobic,1.76
STR_267,Bacillus,thought,Negative,Facultative Anaerobe,0.57
STR_747,Staphylococcus,most,Negative,Microaerophilic,5.53
STR_362,Clostridium,sort,Positive,Microaerophilic,4.13
STR_472,Pseudomonas,choice,Negative,Anaerobic,8.47
STR_304,Pseudomonas,interest,Negative,Facultative Anaerobe,9.13
STR_829,Lactobacillus,act,Negative,Facultative Anaerobe,5.02
STR_595,Lactobacillus,country,Positive,Microaerophilic,3.72
STR_796,Lactobacillus,relationship,Negative,Microaerophilic,7.49
STR_307,Clostridium,show,Positive,Anaerobic,6.91
STR_589,Pseudomonas,six,Positive,Facultative Anaerobe,6.38
STR_264,Pseudomonas,item,Negative,Facultative Anaerobe,1.53
STR_563,Bacillus,discussion,Positive,Microaerophilic,5.09
STR_486,Bacillus,government,Positive,Microaerophilic,1.81
STR_763,Staphylococcus,doctor,Positive,Microaerophilic,4.71
STR_744,Staphylococcus,bed,Positive,Microaerophilic,9.82
STR_741,Pseudomonas,our,Positive,Microaerophilic,6.51
STR_525,Streptococcus,wear,Negative,Facultative Anaerobe,4.29
STR_959,Clostridium,performance,Negative,Aerobic,7.93
STR_660,Streptococcus,three,Negative,Microaerophilic,6.61
STR_258,Streptococcus,kind,Positive,Microaerophilic,5.92
STR_178,Staphylococcus,huge,Positive,Aerobic,3.25
STR_477,Clostridium,strong,Positive,Microaerophilic,4.19
STR_758,Lactobacillus,doctor,Positive,Microaerophilic,3.28
STR_358,Pseudomonas,how,Negative,Aerobic,1.75
STR_539,Lactobacillus,pressure,Positive,Anaerobic,4.64
STR_912,Streptococcus,option,Positive,Anaerobic,4.13
STR_583,Staphylococcus,especially,Positive,Anaerobic,2.53
STR_958,Bacillus,hot,Negative,Microaerophilic,4.77
STR_927,Lactobacillus,hard,Positive,Aerobic,4.68
STR_210,Bacillus,movie,Positive,Microaerophilic,9.82
STR_247,Staphylococcus,yard,Negative,Aerobic,7.98
STR_614,Pseudomonas,development,Negative,Microaerophilic,3.06
STR_329,Streptococcus,next,Positive,Anaerobic,4.66
STR_640,Clostridium,experience,Positive,Anaerobic,6.71
STR_356,Clostridium,employee,Negative,Facultative Anaerobe,9.07
STR_375,Clostridium,argue,Positive,Microaerophilic,1.91
STR_296,Pseudomonas,painting,Positive,Anaerobic,4.37
STR_703,Pseudomonas,order,Positive,Aerobic,5.22
STR_381,Streptococcus,attorney,Negative,Anaerobic,4.18
STR_317,Streptococcus,few,Positive,Microaerophilic,8.85
STR_355,Streptococcus,key,Negative,Aerobic,7.64
STR_436,Clostridium,now,Negative,Aerobic,6.75
STR_775,Staphylococcus,free,Positive,Facultative Anaerobe,4.1
STR_372,Streptococcus,little,Positive,Microaerophilic,6.2
STR_284,Bacillus,attention,Positive,Aerobic,5.94
STR_250,Pseudomonas,job,Positive,Anaerobic,3.04
STR_620,Pseudomonas,foot,Negative,Aerobic,5.13
STR_151,Lactobacillus,despite,Positive,Anaerobic,5.98
STR_501,Lactobacillus,case,Positive,Facultative Anaerobe,0.79
STR_422,Clostridium,present,Positive,Microaerophilic,7.45
STR_904,Lactobacillus,hospital,Negative,Facultative Anaerobe,6.82
STR_196,Pseudomonas,near,Negative,Aerobic,8.32
STR_378,Bacillus,trade,Negative,Anaerobic,1.81
STR_221,Pseudomonas,mission,Positive,Aerobic,2.73
STR_560,Streptococcus,attack,Positive,Facultative Anaerobe,3.82
STR_670,Streptococcus,each,Positive,Aerobic,1.42
STR_961,Streptococcus,throw,Positive,Microaerophilic,8.42
STR_201,Bacillus,find,Positive,Anaerobic,8.67
STR_273,Streptococcus,tend,Positive,Anaerobic,2.44
STR_962,Staphylococcus,success,Positive,Microaerophilic,5.96
STR_800,Streptococcus,your,Positive,Facultative Anaerobe,3.96
STR_904,Clostridium,today,Positive,Anaerobic,4.86
STR_954,Streptococcus,member,Negative,Facultative Anaerobe,8.06
STR_842,Streptococcus,court,Negative,Microaerophilic,9.9
STR_191,Staphylococcus,two,Positive,Microaerophilic,4.3
STR_593,Streptococcus,effort,Positive,Microaerophilic,8.17
STR_637,Streptococcus,answer,Negative,Microaerophilic,5.56
STR_672,Streptococcus,way,Positive,Facultative Anaerobe,5.55
STR_667,Pseudomonas,son,Negative,Facultative Anaerobe,5.59
STR_280,Lactobacillus,like,Negative,Aerobic,4.83
STR_492,Staphylococcus,letter,Positive,Facultative Anaerobe,4.53
STR_455,Bacillus,anything,Negative,Anaerobic,3.09
STR_361,Clostridium,case,Positive,Anaerobic,9.44
STR_739,Streptococcus,economy,Positive,Aerobic,8.39
STR_700,Streptococcus,certain,Negative,Aerobic,7.84
STR_159,Pseudomonas,identify,Negative,Aerobic,3.37
STR_349,Pseudomonas,who,Negative,Aerobic,4.73
STR_648,Staphylococcus,actually,Negative,Microaerophilic,0.67
STR_354,Clostridium,standard,Positive,Facultative Anaerobe,5.28
STR_811,Streptococcus,step,Negative,Anaerobic,0.78
STR_733,Bacillus,point,Positive,Aerobic,1.09
STR_405,Bacillus,why,Positive,Facultative Anaerobe,4.93
STR_604,Bacillus,identify,Negative,Anaerobic,6.7
STR_336,Lactobacillus,word,Positive,Anaerobic,5.83
STR_474,Lactobacillus,decade,Negative,Anaerobic,2.07
STR_572,Lactobacillus,game,Negative,Aerobic,1.26
STR_577,Streptococcus,new,Negative,Aerobic,7.58
STR_535,Staphylococcus,often,Positive,Aerobic,0.97
STR_736,Clostridium,leg,Negative,Anaerobic,5.98
STR_447,Pseudomonas,lot,Negative,Anaerobic,3.0
STR_607,Lactobacillus,relate,Positive,Aerobic,5.62
STR_767,Staphylococcus,manager,Positive,Aerobic,2.74
STR_227,Staphylococcus,executive,Positive,Aerobic,4.48
STR_943,Pseudomonas,food,Negative,Anaerobic,2.79
STR_495,Clostridium,rock,Positive,Anaerobic,2.57
STR_698,Staphylococcus,weight,Negative,Facultative Anaerobe,1.47
STR_755,Bacillus,test,Negative,Microaerophilic,5.09
STR_108,Bacillus,lose,Positive,Anaerobic,5.04
STR_124,Pseudomonas,may,Positive,Anaerobic,5.59
STR_807,Streptococcus,wrong,Negative,Facultative Anaerobe,9.88
STR_520,Streptococcus,put,Positive,Anaerobic,1.07
STR_825,Pseudomonas,then,Negative,Facultative Anaerobe,2.06
STR_791,Clostridium,experience,Positive,Facultative Anaerobe,0.53
STR_223,Staphylococcus,despite,Negative,Aerobic,3.39
STR_152,Pseudomonas,suggest,Negative,Microaerophilic,1.06
STR_448,Lactobacillus,religious,Positive,Anaerobic,6.88
STR_620,Bacillus,edge,Negative,Facultative Anaerobe,5.13
STR_723,Lactobacillus,while,Positive,Microaerophilic,0.82
STR_770,Pseudomonas,home,Negative,Aerobic,6.85
STR_672,Bacillus,magazine,Positive,Anaerobic,5.83
STR_912,Pseudomonas,Mrs,Negative,Microaerophilic,5.33
STR_931,Streptococcus,opportunity,Negative,Microaerophilic,5.97
STR_617,Pseudomonas,least,Positive,Anaerobic,3.51
STR_546,Pseudomonas,woman,Positive,Aerobic,7.0
STR_361,Clostridium,ten,Negative,Microaerophilic,6.14
STR_167,Streptococcus,easy,Negative,Facultative Anaerobe,4.32
STR_525,Staphylococcus,involve,Negative,Anaerobic,1.96
STR_559,Pseudomonas,face,Negative,Microaerophilic,5.52
STR_374,Clostridium,oil,Positive,Aerobic,2.41
STR_583,Pseudomonas,everything,Negative,Microaerophilic,9.77
STR_723,Staphylococcus,out,Positive,Anaerobic,1.83
STR_854,Clostridium,work,Positive,Microaerophilic,2.03
STR_863,Pseudomonas,modern,Negative,Aerobic,8.35
STR_225,Streptococcus,moment,Negative,Facultative Anaerobe,3.09
STR_289,Pseudomonas,technology,Negative,Aerobic,5.4
STR_224,Staphylococcus,long,Negative,Facultative Anaerobe,9.79
STR_213,Staphylococcus,tell,Positive,Microaerophilic,1.95
STR_685,Lactobacillus,wonder,Negative,Aerobic,2.54
STR_542,Pseudomonas,owner,Negative,Microaerophilic,2.36
STR_737,Streptococcus,material,Positive,Anaerobic,5.18
STR_606,Clostridium,hour,Negative,Facultative Anaerobe,8.11
STR_465,Staphylococcus,probably,Positive,Aerobic,7.37
STR_161,Streptococcus,save,Negative,Anaerobic,6.02
STR_566,Staphylococcus,art,Negative,Anaerobic,2.67
STR_532,Pseudomonas,politics,Positive,Microaerophilic,0.92
STR_322,Pseudomonas,food,Positive,Microaerophilic,9.17
STR_466,Lactobacillus,never,Negative,Aerobic,5.29
STR_322,Staphylococcus,push,Positive,Microaerophilic,5.81
STR_205,Clostridium,successful,Negative,Microaerophilic,5.47
STR_805,Clostridium,story,Negative,Microaerophilic,1.19
STR_899,Clostridium,president,Positive,Aerobic,8.78
STR_620,Pseudomonas,pattern,Negative,Aerobic,5.06
STR_317,Pseudomonas,role,Positive,Aerobic,1.33
STR_508,Streptococcus,remain,Negative,Microaerophilic,1.14
STR_357,Bacillus,common,Negative,Anaerobic,0.78
STR_959,Streptococcus,list,Negative,Aerobic,9.68
STR_972,Clostridium,these,Positive,Anaerobic,4.51
STR_348,Bacillus,painting,Positive,Facultative Anaerobe,5.17
STR_525,Bacillus,Democrat,Positive,Facultative Anaerobe,7.76
STR_394,Lactobacillus,admit,Positive,Aerobic,6.91
STR_116,Bacillus,begin,Negative,Aerobic,2.55
STR_679,Bacillus,whole,Positive,Anaerobic,8.09
STR_568,Lactobacillus,color,Negative,Microaerophilic,1.52
STR_579,Staphylococcus,drop,Negative,Microaerophilic,4.54
STR_668,Staphylococcus,next,Positive,Aerobic,1.73
STR_755,Bacillus,add,Negative,Aerobic,3.97
STR_968,Lactobacillus,sister,Negative,Anaerobic,6.05
STR_461,Streptococcus,move,Positive,Anaerobic,6.11
STR_304,Bacillus,issue,Positive,Anaerobic,0.89
STR_717,Lactobacillus,Republican,Positive,Facultative Anaerobe,1.54
STR_126,Pseudomonas,decide,Positive,Aerobic,3.72
STR_701,Clostridium,technology,Negative,Aerobic,6.08
STR_380,Staphylococcus,business,Negative,Microaerophilic,8.81
STR_880,Clostridium,lose,Positive,Microaerophilic,6.97
STR_168,Bacillus,side,Negative,Microaerophilic,7.05
STR_478,Bacillus,necessary,Positive,Aerobic,4.56
STR_407,Clostridium,customer,Negative,Anaerobic,3.28
STR_469,Staphylococcus,do,Positive,Facultative Anaerobe,6.42
STR_191,Pseudomonas,community,Positive,Facultative Anaerobe,2.22
STR_350,Lactobacillus,choose,Negative,Microaerophilic,4.1
STR_239,Bacillus,window,Positive,Microaerophilic,1.88
STR_440,Lactobacillus,story,Positive,Facultative Anaerobe,0.83
STR_296,Staphylococcus,particularly,Negative,Facultative Anaerobe,5.12
STR_284,Clostridium,say,Negative,Aerobic,1.23
STR_230,Streptococcus,consumer,Positive,Anaerobic,2.58
STR_675,Streptococcus,yet,Positive,Aerobic,6.28
STR_886,Staphylococcus,gas,Negative,Microaerophilic,1.63
STR_451,Lactobacillus,lose,Positive,Aerobic,9.88
STR_532,Clostridium,indicate,Negative,Microaerophilic,8.58
STR_240,Bacillus,bad,Positive,Microaerophilic,7.85
STR_147,Staphylococcus,quality,Negative,Microaerophilic,1.83
STR_765,Streptococcus,leg,Negative,Anaerobic,8.67
STR_218,Bacillus,daughter,Positive,Anaerobic,7.86
STR_871,Staphylococcus,stock,Positive,Anaerobic,4.97
STR_693,Bacillus,us,Positive,Facultative Anaerobe,2.63
STR_682,Lactobacillus,executive,Positive,Facultative Anaerobe,4.62
STR_455,Streptococcus,allow,Positive,Anaerobic,5.58
STR_904,Lactobacillus,financial,Negative,Microaerophilic,1.53
STR_580,Streptococcus,part,Positive,Anaerobic,4.57
STR_226,Pseudomonas,they,Negative,Microaerophilic,9.92
STR_913,Bacillus,huge,Negative,Microaerophilic,4.6
STR_475,Bacillus,section,Positive,Anaerobic,3.31
STR_408,Clostridium,investment,Positive,Aerobic,9.6
STR_782,Pseudomonas,cover,Positive,Aerobic,5.33
STR_526,Clostridium,money,Negative,Microaerophilic,5.45
STR_416,Lactobacillus,mission,Positive,Facultative Anaerobe,7.56
STR_282,Staphylococcus,thousand,Positive,Facultative Anaerobe,9.76
STR_983,Lactobacillus,traditional,Negative,Anaerobic,1.66
STR_215,Staphylococcus,two,Negative,Facultative Anaerobe,3.41
STR_222,Pseudomonas,information,Negative,Facultative Anaerobe,9.52
STR_487,Staphylococcus,serve,Negative,Aerobic,5.78
STR_592,Lactobacillus,huge,Negative,Microaerophilic,7.87
STR_700,Clostridium,ground,Positive,Facultative Anaerobe,5.03
STR_866,Streptococcus,space,Positive,Facultative Anaerobe,0.56
STR_269,Bacillus,travel,Negative,Microaerophilic,0.82
STR_469,Bacillus,dream,Positive,Microaerophilic,5.17
STR_260,Bacillus,notice,Positive,Microaerophilic,5.18
STR_256,Staphylococcus,subject,Negative,Aerobic,2.0
STR_168,Staphylococcus,daughter,Negative,Facultative Anaerobe,4.8
STR_188,Staphylococcus,rather,Positive,Facultative Anaerobe,4.1
STR_894,Bacillus,history,Negative,Anaerobic,2.33
STR_862,Pseudomonas,heavy,Negative,Anaerobic,7.23
STR_933,Staphylococcus,health,Positive,Aerobic,1.26
STR_374,Pseudomonas,whom,Negative,Facultative Anaerobe,6.02
STR_928,Streptococcus,know,Negative,Microaerophilic,2.27
STR_703,Lactobacillus,vote,Negative,Facultative Anaerobe,7.22
STR_500,Bacillus,suddenly,Negative,Facultative Anaerobe,9.95
STR_867,Lactobacillus,inside,Positive,Facultative Anaerobe,6.13
STR_987,Staphylococcus,team,Negative,Facultative Anaerobe,4.55
STR_205,Lactobacillus,statement,Negative,Microaerophilic,3.15
STR_228,Clostridium,trade,Negative,Facultative Anaerobe,5.98
STR_936,Streptococcus,try,Positive,Microaerophilic,9.57
STR_799,Bacillus,stock,Negative,Anaerobic,4.78
STR_854,Pseudomonas,issue,Negative,Aerobic,1.16
STR_950,Staphylococcus,should,Negative,Aerobic,6.45
STR_956,Bacillus,along,Negative,Aerobic,4.11
STR_749,Pseudomonas,budget,Negative,Microaerophilic,3.26
STR_734,Lactobacillus,where,Negative,Microaerophilic,4.67
STR_851,Bacillus,lead,Negative,Facultative Anaerobe,2.45
STR_687,Streptococcus,general,Negative,Aerobic,6.67
STR_492,Lactobacillus,dinner,Positive,Anaerobic,5.32
STR_323,Staphylococcus,college,Negative,Microaerophilic,9.64
STR_336,Lactobacillus,hit,Positive,Aerobic,7.37
