strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Pseudomonas,call,Negative,Anaerobic,4.15
STR_710,Streptococcus,democratic,Positive,Aerobic,4.71
STR_659,Pseudomonas,since,Negative,Aerobic,1.88
STR_855,Lactobacillus,evening,Positive,Facultative Anaerobe,6.04
STR_635,Lactobacillus,boy,Positive,Microaerophilic,4.41
STR_444,Clostridium,surface,Negative,Microaerophilic,9.63
STR_293,Lactobacillus,find,Positive,Facultative Anaerobe,0.69
STR_344,Staphylococcus,investment,Negative,Anaerobic,9.98
STR_670,Staphylococcus,available,Negative,Microaerophilic,8.88
STR_670,Staphylococcus,public,Positive,Anaerobic,1.87
STR_778,Lactobacillus,open,Negative,Aerobic,3.38
STR_407,Lactobacillus,color,Negative,Anaerobic,3.89
STR_175,Bacillus,writer,Negative,Anaerobic,8.36
STR_303,Lactobacillus,class,Positive,Microaerophilic,2.84
STR_494,Streptococcus,well,Negative,Aerobic,3.45
STR_313,Staphylococcus,lawyer,Positive,Facultative Anaerobe,9.93
STR_923,Clostridium,research,Negative,Microaerophilic,3.85
STR_156,Staphylococcus,leader,Positive,Microaerophilic,0.71
STR_601,Lactobacillus,home,Negative,Anaerobic,8.34
STR_218,Pseudomonas,today,Negative,Microaerophilic,4.42
STR_863,Clostridium,series,Negative,Aerobic,2.96
STR_344,Bacillus,step,Positive,Aerobic,4.12
STR_236,Pseudomonas,pretty,Positive,Microaerophilic,5.08
STR_124,Streptococcus,position,Positive,Microaerophilic,7.46
STR_374,Clostridium,piece,Positive,Aerobic,0.87
STR_454,Bacillus,big,Positive,Facultative Anaerobe,3.59
STR_535,Streptococcus,something,Negative,Anaerobic,5.39
STR_290,Streptococcus,heart,Negative,Anaerobic,7.94
STR_495,Streptococcus,town,Negative,Facultative Anaerobe,9.18
STR_265,Staphylococcus,machine,Negative,Aerobic,0.89
STR_504,Pseudomonas,thousand,Negative,Aerobic,8.68
STR_461,Clostridium,which,Positive,Facultative Anaerobe,2.59
STR_579,Streptococcus,thing,Negative,Microaerophilic,8.45
STR_375,Streptococcus,interest,Negative,Microaerophilic,3.57
STR_515,Clostridium,small,Negative,Microaerophilic,6.97
STR_418,Lactobacillus,office,Negative,Aerobic,4.59
STR_366,Clostridium,various,Negative,Anaerobic,2.77
STR_574,Staphylococcus,successful,Negative,Anaerobic,7.7
STR_986,Clostridium,sure,Negative,Microaerophilic,2.02
STR_434,Pseudomonas,during,Positive,Anaerobic,3.58
STR_393,Clostridium,lead,Positive,Aerobic,5.45
STR_615,Streptococcus,they,Positive,Facultative Anaerobe,9.8
STR_588,Staphylococcus,just,Negative,Microaerophilic,5.0
STR_334,Pseudomonas,possible,Positive,Microaerophilic,0.99
STR_934,Lactobacillus,such,Negative,Microaerophilic,1.02
