strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Pseudomonas,picture,Positive,Anaerobic,5.7
STR_840,Clostridium,spring,Negative,Facultative Anaerobe,7.14
STR_334,Staphylococcus,and,Negative,Microaerophilic,6.62
STR_673,Lactobacillus,bed,Positive,Aerobic,4.05
STR_352,Streptococcus,apply,Positive,Anaerobic,3.76
STR_871,Bacillus,phone,Positive,Microaerophilic,6.87
STR_453,Staphylococcus,environment,Negative,Facultative Anaerobe,2.54
STR_602,Bacillus,travel,Negative,Microaerophilic,1.39
STR_632,Lactobacillus,manager,Negative,Facultative Anaerobe,0.51
STR_540,Pseudomonas,concern,Positive,Aerobic,5.08
STR_817,Streptococcus,threat,Negative,Anaerobic,4.22
STR_564,Clostridium,instead,Negative,Facultative Anaerobe,5.44
STR_403,Streptococcus,course,Negative,Aerobic,6.7
STR_306,Staphylococcus,box,Negative,Anaerobic,9.79
STR_933,Staphylococcus,focus,Positive,Anaerobic,6.56
STR_595,Pseudomonas,blue,Negative,Microaerophilic,8.15
STR_197,Lactobacillus,effect,Negative,Anaerobic,7.29
STR_363,Clostridium,increase,Negative,Facultative Anaerobe,3.79
STR_742,Clostridium,person,Negative,Microaerophilic,4.25
STR_834,Pseudomonas,data,Negative,Microaerophilic,9.67
STR_615,Lactobacillus,rich,Negative,Facultative Anaerobe,5.68
STR_177,Clostridium,arrive,Positive,Microaerophilic,4.03
STR_241,Pseudomonas,eat,Negative,Microaerophilic,4.29
STR_560,Pseudomonas,across,Positive,Microaerophilic,1.72
STR_798,Clostridium,gas,Negative,Anaerobic,9.5
STR_553,Staphylococcus,no,Positive,Facultative Anaerobe,5.52
STR_555,Streptococcus,dream,Positive,Aerobic,6.5
STR_883,Lactobacillus,such,Positive,Aerobic,4.62
STR_944,Clostridium,she,Negative,Aerobic,2.99
STR_993,Bacillus,available,Positive,Microaerophilic,6.46
STR_892,Clostridium,anyone,Positive,Anaerobic,6.3
STR_885,Streptococcus,while,Positive,Aerobic,8.15
STR_696,Streptococcus,house,Negative,Anaerobic,4.73
STR_166,Streptococcus,see,Negative,Anaerobic,1.63
STR_975,Pseudomonas,window,Negative,Aerobic,0.51
STR_763,Clostridium,human,Positive,Microaerophilic,1.26
STR_132,Bacillus,north,Positive,Anaerobic,5.83
STR_534,Staphylococcus,mind,Negative,Anaerobic,2.66
STR_361,Streptococcus,wear,Negative,Microaerophilic,3.87
STR_934,Staphylococcus,each,Negative,Aerobic,7.83
STR_627,Clostridium,business,Negative,Aerobic,0.98
STR_176,Pseudomonas,different,Positive,Facultative Anaerobe,3.37
STR_235,Pseudomonas,to,Positive,Facultative Anaerobe,7.8
STR_184,Lactobacillus,rule,Positive,Anaerobic,6.68
STR_973,Bacillus,image,Positive,Aerobic,6.68
STR_490,Staphylococcus,put,Positive,Aerobic,4.02
STR_964,Clostridium,campaign,Positive,Facultative Anaerobe,0.69
STR_873,Pseudomonas,across,Negative,Anaerobic,1.75
STR_359,Streptococcus,that,Positive,Facultative Anaerobe,5.18
STR_758,Clostridium,speak,Positive,Facultative Anaerobe,7.0
STR_244,Streptococcus,could,Negative,Microaerophilic,9.22
STR_628,Streptococcus,idea,Positive,Microaerophilic,5.67
STR_454,Staphylococcus,rest,Negative,Anaerobic,9.97
STR_385,Bacillus,difference,Negative,Anaerobic,1.33
STR_737,Staphylococcus,heart,Positive,Aerobic,5.86
STR_390,Lactobacillus,to,Positive,Aerobic,8.42
STR_643,Clostridium,opportunity,Positive,Aerobic,8.78
STR_639,Lactobacillus,ahead,Positive,Anaerobic,9.4
STR_128,Streptococcus,picture,Negative,Aerobic,8.98
STR_369,Clostridium,watch,Positive,Facultative Anaerobe,5.99
STR_594,Streptococcus,enjoy,Negative,Microaerophilic,8.26
STR_632,Clostridium,war,Positive,Anaerobic,5.94
STR_123,Staphylococcus,mind,Positive,Facultative Anaerobe,6.56
STR_180,Bacillus,force,Positive,Microaerophilic,2.3
STR_561,Clostridium,threat,Negative,Aerobic,2.88
STR_500,Lactobacillus,painting,Negative,Microaerophilic,8.9
STR_500,Bacillus,instead,Negative,Microaerophilic,9.79
STR_891,Bacillus,dark,Positive,Anaerobic,3.04
STR_861,Bacillus,section,Positive,Microaerophilic,2.03
STR_602,Staphylococcus,interest,Negative,Aerobic,8.59
STR_821,Bacillus,bar,Positive,Facultative Anaerobe,3.22
STR_522,Streptococcus,question,Positive,Facultative Anaerobe,1.84
STR_877,Clostridium,whom,Negative,Facultative Anaerobe,7.64
STR_101,Staphylococcus,couple,Negative,Anaerobic,1.66
STR_567,Pseudomonas,follow,Negative,Aerobic,2.31
STR_713,Pseudomonas,special,Negative,Aerobic,3.63
STR_665,Staphylococcus,country,Negative,Facultative Anaerobe,1.19
STR_447,Bacillus,wife,Negative,Microaerophilic,8.87
STR_336,Pseudomonas,itself,Positive,Anaerobic,9.11
STR_417,Clostridium,song,Negative,Anaerobic,1.96
STR_707,Lactobacillus,subject,Positive,Facultative Anaerobe,3.79
STR_204,Clostridium,spend,Negative,Microaerophilic,5.76
STR_873,Lactobacillus,develop,Positive,Facultative Anaerobe,2.87
STR_166,Clostridium,over,Negative,Facultative Anaerobe,4.06
STR_543,Bacillus,cell,Negative,Aerobic,0.9
STR_700,Clostridium,or,Negative,Aerobic,6.44
STR_912,Clostridium,rule,Negative,Microaerophilic,9.84
STR_721,Clostridium,week,Negative,Anaerobic,1.51
STR_851,Staphylococcus,look,Positive,Anaerobic,6.07
STR_355,Clostridium,upon,Positive,Anaerobic,4.06
STR_403,Pseudomonas,morning,Negative,Facultative Anaerobe,3.11
STR_895,Pseudomonas,administration,Positive,Facultative Anaerobe,2.11
STR_487,Staphylococcus,carry,Positive,Aerobic,5.48
STR_624,Streptococcus,issue,Positive,Anaerobic,2.37
STR_589,Lactobacillus,leg,Positive,Microaerophilic,0.66
STR_116,Lactobacillus,floor,Negative,Facultative Anaerobe,9.29
STR_546,Pseudomonas,plant,Positive,Facultative Anaerobe,8.6
STR_732,Lactobacillus,spring,Negative,Facultative Anaerobe,0.53
STR_743,Staphylococcus,strategy,Positive,Aerobic,6.07
STR_334,Streptococcus,morning,Positive,Facultative Anaerobe,2.91
STR_324,Bacillus,ten,Negative,Facultative Anaerobe,4.92
STR_717,Clostridium,strong,Negative,Anaerobic,3.2
STR_650,Streptococcus,drop,Negative,Microaerophilic,9.83
STR_997,Pseudomonas,medical,Negative,Microaerophilic,5.58
STR_464,Clostridium,recognize,Positive,Anaerobic,7.15
STR_786,Lactobacillus,change,Positive,Microaerophilic,4.38
STR_219,Staphylococcus,hotel,Positive,Aerobic,2.19
STR_242,Clostridium,human,Positive,Facultative Anaerobe,4.7
STR_412,Staphylococcus,character,Negative,Microaerophilic,5.55
STR_226,Bacillus,director,Positive,Facultative Anaerobe,3.78
STR_264,Lactobacillus,scene,Negative,Aerobic,3.73
STR_859,Lactobacillus,lead,Positive,Anaerobic,1.24
STR_878,Lactobacillus,official,Positive,Facultative Anaerobe,6.81
STR_485,Staphylococcus,soon,Negative,Aerobic,5.97
STR_595,Bacillus,adult,Positive,Aerobic,9.44
STR_173,Bacillus,need,Negative,Microaerophilic,8.83
STR_561,Bacillus,garden,Negative,Facultative Anaerobe,9.05
STR_459,Streptococcus,deep,Negative,Facultative Anaerobe,9.82
STR_260,Staphylococcus,rich,Positive,Facultative Anaerobe,7.29
STR_238,Staphylococcus,experience,Positive,Microaerophilic,6.0
STR_360,Staphylococcus,former,Negative,Aerobic,3.5
STR_536,Lactobacillus,wind,Negative,Microaerophilic,3.29
STR_648,Staphylococcus,because,Positive,Aerobic,8.33
STR_371,Bacillus,past,Negative,Microaerophilic,6.69
STR_386,Staphylococcus,machine,Positive,Anaerobic,5.53
STR_750,Lactobacillus,teacher,Negative,Microaerophilic,5.05
STR_425,Staphylococcus,seek,Negative,Anaerobic,1.54
STR_118,Pseudomonas,media,Positive,Aerobic,6.39
STR_874,Lactobacillus,interesting,Negative,Microaerophilic,2.0
STR_611,Clostridium,condition,Negative,Anaerobic,2.13
STR_608,Bacillus,magazine,Negative,Anaerobic,8.87
STR_883,Streptococcus,include,Positive,Anaerobic,7.89
STR_850,Pseudomonas,modern,Negative,Aerobic,6.62
STR_854,Pseudomonas,good,Negative,Facultative Anaerobe,3.14
STR_871,Pseudomonas,look,Positive,Facultative Anaerobe,3.16
STR_492,Lactobacillus,reality,Negative,Anaerobic,3.32
STR_772,Pseudomonas,run,Negative,Aerobic,2.05
STR_751,Lactobacillus,cultural,Positive,Anaerobic,2.0
STR_153,Lactobacillus,design,Positive,Facultative Anaerobe,8.76
STR_247,Staphylococcus,organization,Positive,Anaerobic,4.82
STR_272,Streptococcus,skill,Positive,Aerobic,8.3
STR_983,Lactobacillus,issue,Positive,Microaerophilic,6.32
STR_732,Streptococcus,within,Positive,Anaerobic,8.06
STR_759,Streptococcus,public,Positive,Anaerobic,5.58
STR_754,Bacillus,spring,Positive,Microaerophilic,4.1
STR_262,Streptococcus,voice,Positive,Aerobic,1.84
STR_477,Streptococcus,education,Negative,Aerobic,8.21
STR_603,Bacillus,choice,Negative,Anaerobic,4.7
STR_861,Pseudomonas,over,Negative,Facultative Anaerobe,6.63
STR_169,Bacillus,machine,Negative,Aerobic,1.39
STR_209,Staphylococcus,visit,Positive,Microaerophilic,6.98
STR_468,Clostridium,light,Negative,Facultative Anaerobe,7.57
STR_401,Staphylococcus,clearly,Positive,Aerobic,3.29
STR_436,Lactobacillus,PM,Positive,Anaerobic,6.61
STR_635,Pseudomonas,him,Positive,Facultative Anaerobe,9.06
STR_287,Bacillus,movie,Negative,Microaerophilic,9.43
STR_999,Clostridium,system,Positive,Anaerobic,2.99
STR_327,Bacillus,whose,Negative,Facultative Anaerobe,6.4
STR_932,Staphylococcus,picture,Positive,Facultative Anaerobe,4.09
STR_904,Staphylococcus,that,Positive,Anaerobic,3.78
STR_723,Streptococcus,air,Negative,Aerobic,4.25
STR_337,Clostridium,change,Negative,Anaerobic,4.87
STR_415,Staphylococcus,should,Negative,Facultative Anaerobe,7.38
STR_124,Bacillus,yeah,Positive,Aerobic,1.0
STR_540,Pseudomonas,out,Negative,Facultative Anaerobe,5.59
STR_859,Pseudomonas,time,Negative,Aerobic,7.18
STR_707,Streptococcus,himself,Positive,Anaerobic,5.27
STR_707,Staphylococcus,politics,Positive,Aerobic,9.94
STR_582,Streptococcus,floor,Positive,Facultative Anaerobe,2.73
STR_802,Bacillus,drive,Positive,Aerobic,9.23
STR_608,Pseudomonas,training,Positive,Aerobic,5.06
STR_678,Staphylococcus,age,Negative,Anaerobic,0.9
STR_273,Lactobacillus,under,Positive,Microaerophilic,6.6
STR_795,Pseudomonas,enough,Positive,Aerobic,0.91
STR_228,Bacillus,foreign,Positive,Facultative Anaerobe,4.65
STR_327,Bacillus,often,Negative,Facultative Anaerobe,3.27
STR_905,Clostridium,need,Negative,Microaerophilic,1.44
STR_834,Clostridium,news,Negative,Anaerobic,2.49
STR_326,Lactobacillus,hospital,Negative,Anaerobic,0.98
STR_972,Clostridium,run,Positive,Microaerophilic,3.13
STR_337,Pseudomonas,image,Positive,Anaerobic,0.95
STR_976,Bacillus,gas,Negative,Anaerobic,9.31
STR_631,Bacillus,somebody,Positive,Anaerobic,1.54
STR_378,Lactobacillus,similar,Positive,Anaerobic,4.77
STR_802,Streptococcus,form,Negative,Anaerobic,4.94
STR_790,Pseudomonas,year,Negative,Facultative Anaerobe,3.86
STR_494,Lactobacillus,consumer,Positive,Anaerobic,8.14
STR_358,Pseudomonas,must,Positive,Aerobic,0.59
STR_789,Clostridium,cell,Positive,Aerobic,1.98
STR_252,Staphylococcus,task,Negative,Aerobic,5.74
STR_695,Pseudomonas,become,Negative,Microaerophilic,4.09
STR_819,Streptococcus,what,Positive,Facultative Anaerobe,4.46
STR_168,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.45
STR_623,Lactobacillus,interesting,Negative,Microaerophilic,3.39
STR_864,Bacillus,bit,Positive,Facultative Anaerobe,8.92
STR_109,Bacillus,best,Positive,Aerobic,7.26
STR_547,Bacillus,reality,Positive,Facultative Anaerobe,0.81
STR_219,Lactobacillus,young,Negative,Anaerobic,8.93
STR_778,Pseudomonas,range,Positive,Anaerobic,5.65
STR_673,Lactobacillus,piece,Negative,Facultative Anaerobe,5.0
STR_534,Streptococcus,American,Negative,Anaerobic,9.6
STR_286,Clostridium,him,Positive,Anaerobic,8.2
STR_365,Staphylococcus,fall,Negative,Facultative Anaerobe,5.01
STR_698,Pseudomonas,surface,Positive,Microaerophilic,1.85
STR_224,Streptococcus,industry,Positive,Facultative Anaerobe,9.5
STR_132,Pseudomonas,exactly,Positive,Facultative Anaerobe,0.88
STR_474,Lactobacillus,issue,Positive,Anaerobic,9.16
STR_704,Streptococcus,main,Negative,Facultative Anaerobe,8.24
STR_563,Bacillus,seem,Positive,Anaerobic,5.48
STR_667,Lactobacillus,job,Positive,Microaerophilic,9.65
STR_250,Staphylococcus,attack,Negative,Anaerobic,5.99
STR_713,Clostridium,election,Negative,Microaerophilic,6.99
STR_406,Streptococcus,know,Positive,Aerobic,7.17
STR_185,Clostridium,perform,Negative,Microaerophilic,1.3
STR_923,Bacillus,ask,Negative,Facultative Anaerobe,3.92
STR_337,Bacillus,summer,Positive,Microaerophilic,6.73
STR_684,Staphylococcus,city,Positive,Facultative Anaerobe,7.22
STR_673,Lactobacillus,arm,Negative,Aerobic,8.58
STR_663,Staphylococcus,decide,Negative,Aerobic,1.76
STR_539,Streptococcus,each,Negative,Aerobic,7.48
STR_571,Streptococcus,see,Negative,Facultative Anaerobe,6.18
STR_868,Staphylococcus,these,Positive,Anaerobic,8.5
STR_838,Lactobacillus,billion,Positive,Anaerobic,7.01
STR_155,Clostridium,third,Negative,Anaerobic,1.71
STR_502,Lactobacillus,on,Negative,Microaerophilic,3.73
STR_208,Clostridium,charge,Positive,Anaerobic,2.71
STR_393,Staphylococcus,send,Positive,Microaerophilic,3.68
STR_672,Bacillus,rest,Negative,Microaerophilic,8.79
STR_740,Clostridium,contain,Positive,Anaerobic,1.95
STR_695,Streptococcus,serious,Negative,Facultative Anaerobe,6.72
STR_892,Streptococcus,test,Negative,Anaerobic,4.73
STR_464,Lactobacillus,positive,Negative,Anaerobic,8.03
STR_735,Clostridium,if,Negative,Anaerobic,9.09
STR_508,Streptococcus,central,Negative,Microaerophilic,2.8
STR_557,Pseudomonas,film,Negative,Aerobic,9.69
STR_531,Staphylococcus,right,Negative,Aerobic,9.42
STR_228,Bacillus,seek,Negative,Microaerophilic,1.61
STR_220,Bacillus,sea,Positive,Microaerophilic,8.11
STR_685,Clostridium,main,Negative,Anaerobic,5.0
STR_310,Bacillus,use,Positive,Microaerophilic,9.85
STR_722,Staphylococcus,poor,Positive,Facultative Anaerobe,8.25
STR_713,Staphylococcus,oil,Positive,Facultative Anaerobe,9.04
STR_691,Lactobacillus,blue,Negative,Anaerobic,7.45
STR_747,Clostridium,political,Negative,Microaerophilic,4.19
STR_947,Staphylococcus,soon,Positive,Microaerophilic,8.65
STR_543,Lactobacillus,order,Positive,Facultative Anaerobe,6.19
STR_124,Staphylococcus,method,Negative,Facultative Anaerobe,9.73
STR_303,Streptococcus,beyond,Positive,Aerobic,3.41
STR_977,Staphylococcus,wrong,Positive,Anaerobic,3.7
STR_655,Clostridium,walk,Negative,Aerobic,5.64
STR_872,Clostridium,bit,Positive,Facultative Anaerobe,7.32
STR_744,Pseudomonas,wide,Positive,Anaerobic,9.46
STR_335,Clostridium,society,Positive,Anaerobic,0.56
STR_824,Bacillus,church,Positive,Aerobic,7.47
STR_271,Clostridium,wait,Negative,Anaerobic,1.58
STR_486,Bacillus,very,Positive,Anaerobic,8.07
STR_555,Bacillus,special,Negative,Anaerobic,5.28
STR_972,Pseudomonas,mouth,Positive,Anaerobic,5.47
STR_936,Staphylococcus,opportunity,Negative,Anaerobic,8.57
STR_601,Pseudomonas,rise,Positive,Facultative Anaerobe,4.2
STR_415,Streptococcus,just,Positive,Microaerophilic,1.47
STR_211,Staphylococcus,parent,Positive,Anaerobic,1.89
STR_973,Pseudomonas,lot,Positive,Anaerobic,8.91
STR_916,Pseudomonas,marriage,Positive,Facultative Anaerobe,6.18
STR_101,Staphylococcus,story,Positive,Microaerophilic,1.62
STR_279,Clostridium,seat,Negative,Aerobic,0.52
STR_673,Staphylococcus,year,Negative,Aerobic,1.68
STR_922,Lactobacillus,mouth,Negative,Anaerobic,9.25
STR_187,Staphylococcus,whose,Negative,Microaerophilic,7.95
STR_277,Lactobacillus,share,Negative,Anaerobic,1.91
STR_192,Pseudomonas,far,Negative,Facultative Anaerobe,1.15
STR_178,Bacillus,what,Negative,Microaerophilic,5.84
STR_578,Lactobacillus,worry,Negative,Anaerobic,7.72
STR_455,Bacillus,lot,Negative,Microaerophilic,7.62
STR_364,Streptococcus,attorney,Negative,Anaerobic,1.52
STR_751,Streptococcus,speech,Negative,Anaerobic,3.22
STR_828,Streptococcus,already,Negative,Facultative Anaerobe,6.29
STR_413,Clostridium,value,Negative,Microaerophilic,7.02
STR_187,Staphylococcus,campaign,Positive,Facultative Anaerobe,2.39
STR_386,Lactobacillus,phone,Positive,Aerobic,6.62
STR_231,Lactobacillus,democratic,Negative,Facultative Anaerobe,9.42
STR_878,Lactobacillus,maybe,Negative,Microaerophilic,4.99
STR_688,Streptococcus,near,Negative,Aerobic,8.58
STR_520,Lactobacillus,hear,Negative,Microaerophilic,1.48
STR_662,Clostridium,task,Positive,Aerobic,1.44
STR_344,Pseudomonas,clearly,Positive,Anaerobic,3.61
STR_457,Pseudomonas,water,Negative,Aerobic,8.23
STR_463,Streptococcus,eight,Positive,Microaerophilic,6.87
STR_846,Staphylococcus,the,Negative,Facultative Anaerobe,5.33
STR_472,Staphylococcus,reduce,Negative,Anaerobic,6.8
STR_726,Clostridium,state,Negative,Anaerobic,3.83
STR_954,Bacillus,board,Negative,Aerobic,3.92
STR_353,Pseudomonas,its,Positive,Anaerobic,2.2
STR_696,Clostridium,only,Positive,Facultative Anaerobe,3.82
STR_177,Staphylococcus,situation,Positive,Facultative Anaerobe,4.74
STR_511,Pseudomonas,although,Negative,Facultative Anaerobe,9.81
STR_147,Bacillus,president,Positive,Facultative Anaerobe,7.3
STR_957,Clostridium,report,Positive,Facultative Anaerobe,1.8
STR_899,Bacillus,education,Positive,Aerobic,2.51
STR_813,Pseudomonas,factor,Negative,Facultative Anaerobe,8.06
STR_151,Bacillus,phone,Positive,Anaerobic,8.12
STR_334,Streptococcus,identify,Negative,Microaerophilic,5.88
STR_363,Clostridium,lead,Negative,Microaerophilic,2.69
STR_831,Clostridium,doctor,Negative,Microaerophilic,9.73
STR_245,Clostridium,team,Negative,Anaerobic,3.83
STR_128,Clostridium,TV,Positive,Aerobic,1.31
STR_300,Pseudomonas,important,Negative,Facultative Anaerobe,6.72
STR_849,Pseudomonas,church,Positive,Facultative Anaerobe,5.92
STR_680,Pseudomonas,author,Positive,Microaerophilic,8.23
STR_753,Pseudomonas,challenge,Negative,Facultative Anaerobe,7.49
STR_418,Lactobacillus,political,Negative,Microaerophilic,0.98
STR_492,Pseudomonas,but,Negative,Anaerobic,3.46
STR_296,Clostridium,test,Negative,Anaerobic,1.58
STR_894,Staphylococcus,support,Negative,Aerobic,9.66
STR_581,Bacillus,dark,Positive,Facultative Anaerobe,9.91
STR_481,Clostridium,wind,Positive,Anaerobic,3.7
STR_498,Pseudomonas,production,Positive,Aerobic,8.9
STR_905,Lactobacillus,attack,Negative,Anaerobic,8.87
STR_196,Lactobacillus,it,Positive,Microaerophilic,3.48
STR_651,Staphylococcus,share,Positive,Facultative Anaerobe,1.05
STR_435,Streptococcus,within,Negative,Microaerophilic,1.41
STR_205,Staphylococcus,agreement,Positive,Anaerobic,3.96
STR_697,Lactobacillus,case,Negative,Aerobic,2.31
STR_614,Streptococcus,everything,Positive,Facultative Anaerobe,7.93
STR_623,Lactobacillus,board,Positive,Aerobic,7.83
STR_388,Pseudomonas,heart,Positive,Aerobic,8.65
STR_862,Streptococcus,five,Negative,Anaerobic,1.73
STR_188,Pseudomonas,rock,Positive,Facultative Anaerobe,5.89
STR_107,Clostridium,information,Negative,Anaerobic,7.4
STR_138,Bacillus,let,Negative,Microaerophilic,3.05
STR_654,Streptococcus,gas,Negative,Microaerophilic,5.21
STR_460,Lactobacillus,ask,Negative,Aerobic,6.61
STR_566,Bacillus,middle,Negative,Aerobic,1.91
STR_179,Staphylococcus,author,Positive,Aerobic,4.27
STR_710,Staphylococcus,development,Negative,Aerobic,7.14
STR_219,Bacillus,window,Positive,Facultative Anaerobe,8.76
STR_320,Staphylococcus,debate,Negative,Anaerobic,5.22
STR_611,Staphylococcus,decision,Negative,Microaerophilic,8.32
STR_209,Streptococcus,with,Negative,Facultative Anaerobe,9.82
STR_614,Streptococcus,color,Positive,Anaerobic,1.99
STR_572,Lactobacillus,such,Negative,Facultative Anaerobe,4.07
STR_415,Staphylococcus,movie,Positive,Facultative Anaerobe,5.22
STR_372,Clostridium,hospital,Positive,Microaerophilic,4.26
STR_326,Lactobacillus,interesting,Negative,Anaerobic,9.75
STR_834,Staphylococcus,teach,Positive,Anaerobic,9.68
STR_606,Clostridium,training,Negative,Facultative Anaerobe,9.49
STR_682,Clostridium,community,Negative,Microaerophilic,2.74
STR_135,Lactobacillus,same,Negative,Facultative Anaerobe,8.78
STR_123,Streptococcus,only,Negative,Facultative Anaerobe,8.12
STR_966,Staphylococcus,forward,Positive,Microaerophilic,3.13
STR_784,Bacillus,grow,Positive,Microaerophilic,9.09
STR_195,Bacillus,again,Negative,Facultative Anaerobe,8.19
STR_179,Lactobacillus,attention,Negative,Anaerobic,1.94
STR_294,Streptococcus,study,Positive,Microaerophilic,6.16
STR_174,Lactobacillus,new,Positive,Facultative Anaerobe,7.83
STR_337,Bacillus,again,Positive,Anaerobic,1.58
STR_560,Clostridium,sure,Positive,Facultative Anaerobe,9.61
STR_334,Streptococcus,carry,Positive,Aerobic,3.96
STR_100,Staphylococcus,cost,Positive,Aerobic,5.41
STR_568,Pseudomonas,blood,Positive,Anaerobic,2.49
STR_752,Streptococcus,should,Positive,Microaerophilic,1.38
STR_135,Streptococcus,reveal,Negative,Facultative Anaerobe,5.39
STR_592,Bacillus,raise,Positive,Aerobic,0.79
STR_939,Clostridium,town,Negative,Aerobic,5.45
STR_137,Clostridium,share,Positive,Microaerophilic,7.94
STR_915,Clostridium,ability,Positive,Aerobic,5.61
STR_237,Staphylococcus,century,Negative,Anaerobic,1.4
STR_157,Pseudomonas,today,Positive,Anaerobic,0.91
STR_533,Staphylococcus,computer,Negative,Anaerobic,6.57
STR_469,Pseudomonas,foreign,Negative,Microaerophilic,6.86
STR_161,Streptococcus,citizen,Positive,Anaerobic,0.9
STR_861,Clostridium,certainly,Negative,Facultative Anaerobe,3.89
STR_741,Lactobacillus,suffer,Positive,Microaerophilic,7.68
STR_575,Streptococcus,great,Negative,Anaerobic,3.63
STR_928,Staphylococcus,fly,Negative,Anaerobic,4.0
STR_553,Clostridium,time,Positive,Anaerobic,3.38
STR_909,Clostridium,daughter,Negative,Microaerophilic,7.39
STR_427,Staphylococcus,clear,Negative,Microaerophilic,7.87
STR_214,Bacillus,south,Positive,Aerobic,5.97
STR_786,Streptococcus,benefit,Negative,Microaerophilic,2.93
STR_755,Pseudomonas,single,Positive,Microaerophilic,7.99
STR_306,Bacillus,physical,Positive,Anaerobic,9.03
STR_798,Lactobacillus,production,Negative,Facultative Anaerobe,7.73
STR_326,Clostridium,purpose,Positive,Facultative Anaerobe,7.08
STR_245,Staphylococcus,attack,Positive,Microaerophilic,2.95
STR_267,Bacillus,health,Positive,Anaerobic,5.47
STR_746,Lactobacillus,else,Negative,Anaerobic,9.84
STR_643,Streptococcus,writer,Positive,Microaerophilic,7.92
STR_921,Clostridium,international,Negative,Aerobic,6.49
STR_808,Streptococcus,consider,Negative,Microaerophilic,5.45
STR_960,Streptococcus,spend,Negative,Anaerobic,6.82
STR_718,Pseudomonas,seven,Positive,Microaerophilic,5.58
STR_745,Lactobacillus,hand,Negative,Facultative Anaerobe,4.2
STR_113,Staphylococcus,dinner,Positive,Microaerophilic,9.1
STR_746,Streptococcus,election,Positive,Anaerobic,4.19
STR_455,Streptococcus,wife,Positive,Anaerobic,3.49
STR_195,Lactobacillus,individual,Positive,Anaerobic,6.0
STR_423,Lactobacillus,decision,Negative,Microaerophilic,1.25
STR_197,Bacillus,up,Positive,Anaerobic,9.83
STR_190,Clostridium,all,Positive,Facultative Anaerobe,9.35
STR_412,Pseudomonas,tend,Negative,Facultative Anaerobe,1.35
STR_383,Staphylococcus,force,Positive,Microaerophilic,3.77
STR_570,Clostridium,government,Negative,Aerobic,6.98
STR_330,Pseudomonas,imagine,Negative,Anaerobic,4.21
STR_264,Clostridium,age,Positive,Anaerobic,1.09
STR_469,Pseudomonas,thought,Positive,Anaerobic,8.63
STR_251,Streptococcus,difference,Positive,Aerobic,9.63
STR_869,Clostridium,dream,Negative,Microaerophilic,4.22
STR_399,Staphylococcus,material,Positive,Facultative Anaerobe,7.42
STR_341,Clostridium,painting,Positive,Microaerophilic,6.11
STR_731,Staphylococcus,force,Positive,Anaerobic,9.62
STR_586,Bacillus,until,Positive,Anaerobic,8.04
STR_876,Bacillus,majority,Positive,Aerobic,1.42
STR_952,Staphylococcus,close,Positive,Aerobic,6.32
STR_612,Bacillus,without,Positive,Microaerophilic,0.68
STR_424,Staphylococcus,indicate,Positive,Facultative Anaerobe,7.05
STR_640,Streptococcus,own,Negative,Microaerophilic,7.39
