strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Bacillus,night,Positive,Facultative Anaerobe,8.54
STR_431,Staphylococcus,magazine,Positive,Anaerobic,0.82
STR_314,Bacillus,like,Negative,Facultative Anaerobe,1.05
STR_121,Pseudomonas,left,Positive,Facultative Anaerobe,8.2
STR_749,Bacillus,organization,Negative,Facultative Anaerobe,6.16
STR_367,Bacillus,quite,Positive,Microaerophilic,7.71
STR_930,Streptococcus,collection,Positive,Microaerophilic,0.81
STR_698,Pseudomonas,born,Negative,Aerobic,3.11
STR_779,Bacillus,center,Positive,Microaerophilic,3.87
STR_890,Streptococcus,Mrs,Positive,Aerobic,8.8
STR_475,Clostridium,science,Negative,Microaerophilic,1.37
STR_124,Clostridium,from,Positive,Facultative Anaerobe,8.27
STR_831,Staphylococcus,force,Negative,Facultative Anaerobe,4.8
STR_556,Streptococcus,opportunity,Positive,Anaerobic,9.06
STR_702,Clostridium,federal,Positive,Microaerophilic,5.11
STR_693,Staphylococcus,husband,Positive,Anaerobic,0.62
STR_324,Bacillus,likely,Positive,Anaerobic,1.94
STR_578,Clostridium,worry,Negative,Anaerobic,4.67
STR_302,Clostridium,certain,Positive,Aerobic,1.31
STR_737,Streptococcus,notice,Positive,Aerobic,5.89
STR_226,Clostridium,through,Positive,Microaerophilic,9.73
STR_176,Clostridium,factor,Negative,Anaerobic,3.48
STR_114,Clostridium,student,Negative,Microaerophilic,5.11
STR_738,Pseudomonas,possible,Negative,Anaerobic,5.2
STR_831,Bacillus,moment,Positive,Anaerobic,7.99
STR_452,Staphylococcus,land,Negative,Microaerophilic,8.22
STR_322,Clostridium,long,Positive,Facultative Anaerobe,4.34
STR_900,Lactobacillus,majority,Negative,Microaerophilic,1.89
STR_622,Clostridium,but,Negative,Anaerobic,1.52
STR_370,Streptococcus,keep,Positive,Aerobic,7.83
STR_473,Streptococcus,interview,Negative,Microaerophilic,1.28
STR_170,Staphylococcus,his,Negative,Microaerophilic,9.6
STR_422,Streptococcus,service,Negative,Anaerobic,7.55
STR_840,Staphylococcus,science,Positive,Facultative Anaerobe,2.61
STR_897,Pseudomonas,sure,Positive,Microaerophilic,5.49
STR_372,Staphylococcus,college,Negative,Anaerobic,2.73
STR_717,Streptococcus,during,Negative,Anaerobic,8.21
STR_850,Staphylococcus,establish,Positive,Aerobic,6.67
STR_595,Streptococcus,word,Negative,Facultative Anaerobe,8.12
STR_635,Bacillus,almost,Positive,Anaerobic,3.84
STR_296,Pseudomonas,trip,Positive,Anaerobic,3.19
STR_933,Staphylococcus,inside,Positive,Facultative Anaerobe,6.2
STR_267,Pseudomonas,player,Positive,Microaerophilic,2.81
STR_888,Pseudomonas,authority,Positive,Microaerophilic,5.97
STR_422,Bacillus,speak,Negative,Anaerobic,3.44
STR_286,Clostridium,such,Negative,Microaerophilic,1.31
STR_484,Bacillus,I,Negative,Aerobic,6.41
STR_541,Clostridium,same,Negative,Anaerobic,8.17
STR_394,Streptococcus,believe,Positive,Anaerobic,3.3
STR_500,Lactobacillus,perform,Negative,Facultative Anaerobe,9.71
STR_580,Clostridium,during,Negative,Microaerophilic,5.79
STR_534,Streptococcus,short,Negative,Aerobic,3.6
STR_700,Bacillus,us,Positive,Anaerobic,5.35
STR_604,Pseudomonas,security,Positive,Facultative Anaerobe,5.71
STR_350,Clostridium,surface,Positive,Anaerobic,5.51
STR_870,Staphylococcus,their,Positive,Aerobic,0.53
STR_871,Streptococcus,page,Negative,Facultative Anaerobe,8.41
STR_308,Pseudomonas,democratic,Negative,Microaerophilic,1.68
STR_570,Clostridium,television,Negative,Microaerophilic,9.59
STR_113,Pseudomonas,it,Negative,Anaerobic,6.01
STR_605,Staphylococcus,money,Negative,Anaerobic,0.82
STR_945,Streptococcus,over,Negative,Facultative Anaerobe,9.49
STR_403,Lactobacillus,individual,Positive,Facultative Anaerobe,4.04
STR_340,Staphylococcus,side,Negative,Anaerobic,9.45
STR_419,Bacillus,color,Negative,Facultative Anaerobe,9.1
STR_252,Pseudomonas,painting,Negative,Facultative Anaerobe,8.52
STR_771,Lactobacillus,model,Negative,Microaerophilic,4.44
STR_134,Staphylococcus,fine,Positive,Anaerobic,2.85
STR_387,Bacillus,who,Positive,Aerobic,7.4
STR_682,Pseudomonas,commercial,Negative,Aerobic,6.1
STR_406,Staphylococcus,long,Negative,Facultative Anaerobe,3.14
STR_749,Clostridium,step,Negative,Aerobic,0.91
STR_136,Bacillus,out,Positive,Aerobic,6.79
STR_826,Lactobacillus,real,Positive,Aerobic,7.2
STR_500,Pseudomonas,table,Positive,Facultative Anaerobe,5.74
STR_252,Staphylococcus,ever,Positive,Aerobic,9.89
STR_556,Lactobacillus,when,Negative,Anaerobic,1.73
STR_951,Clostridium,nation,Negative,Microaerophilic,4.89
STR_847,Bacillus,account,Negative,Facultative Anaerobe,8.57
STR_937,Staphylococcus,well,Negative,Aerobic,1.2
STR_513,Streptococcus,participant,Positive,Facultative Anaerobe,2.85
STR_390,Clostridium,above,Negative,Microaerophilic,5.84
STR_538,Clostridium,effort,Negative,Facultative Anaerobe,3.06
STR_674,Staphylococcus,about,Negative,Facultative Anaerobe,5.88
STR_710,Lactobacillus,employee,Positive,Microaerophilic,7.26
STR_310,Lactobacillus,number,Negative,Anaerobic,8.38
STR_393,Pseudomonas,part,Positive,Facultative Anaerobe,2.21
STR_413,Lactobacillus,southern,Negative,Anaerobic,9.11
STR_246,Staphylococcus,rest,Positive,Microaerophilic,2.32
STR_232,Clostridium,social,Negative,Facultative Anaerobe,1.37
STR_928,Streptococcus,you,Negative,Facultative Anaerobe,6.55
STR_658,Lactobacillus,reason,Positive,Facultative Anaerobe,2.86
STR_696,Bacillus,possible,Positive,Aerobic,0.52
STR_279,Bacillus,task,Negative,Anaerobic,2.91
STR_663,Lactobacillus,apply,Negative,Aerobic,0.78
STR_146,Bacillus,property,Negative,Aerobic,2.28
STR_448,Lactobacillus,able,Positive,Facultative Anaerobe,3.73
STR_469,Streptococcus,foot,Positive,Microaerophilic,7.78
STR_106,Bacillus,share,Negative,Anaerobic,7.07
STR_394,Streptococcus,action,Positive,Microaerophilic,8.32
STR_760,Staphylococcus,model,Negative,Anaerobic,4.29
STR_101,Pseudomonas,citizen,Positive,Facultative Anaerobe,1.08
STR_359,Streptococcus,cut,Negative,Facultative Anaerobe,9.23
STR_990,Clostridium,body,Negative,Anaerobic,9.87
STR_647,Streptococcus,pick,Positive,Microaerophilic,4.41
STR_653,Streptococcus,investment,Negative,Anaerobic,3.11
STR_177,Clostridium,within,Negative,Facultative Anaerobe,8.1
STR_189,Staphylococcus,seat,Negative,Facultative Anaerobe,5.28
STR_335,Pseudomonas,standard,Positive,Anaerobic,5.9
STR_668,Bacillus,woman,Positive,Anaerobic,5.8
STR_291,Streptococcus,stock,Positive,Microaerophilic,9.14
STR_131,Pseudomonas,entire,Negative,Microaerophilic,0.56
STR_206,Pseudomonas,evening,Negative,Aerobic,3.42
STR_474,Streptococcus,music,Positive,Microaerophilic,8.09
STR_394,Streptococcus,look,Positive,Aerobic,3.8
STR_971,Bacillus,raise,Negative,Facultative Anaerobe,2.83
STR_981,Streptococcus,smile,Positive,Microaerophilic,6.23
STR_299,Pseudomonas,officer,Positive,Anaerobic,0.57
STR_433,Bacillus,huge,Negative,Anaerobic,0.55
STR_475,Staphylococcus,outside,Negative,Microaerophilic,4.77
STR_185,Clostridium,thought,Positive,Facultative Anaerobe,6.35
STR_305,Bacillus,game,Negative,Microaerophilic,8.86
STR_765,Bacillus,question,Negative,Aerobic,7.86
STR_296,Streptococcus,evidence,Positive,Facultative Anaerobe,5.77
STR_406,Lactobacillus,already,Positive,Microaerophilic,3.67
STR_489,Pseudomonas,direction,Negative,Anaerobic,2.91
STR_405,Lactobacillus,beyond,Negative,Facultative Anaerobe,7.17
STR_254,Streptococcus,education,Positive,Aerobic,2.8
STR_454,Clostridium,born,Positive,Aerobic,3.06
STR_686,Staphylococcus,bed,Negative,Facultative Anaerobe,3.3
STR_537,Lactobacillus,all,Positive,Microaerophilic,3.85
