strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Clostridium,stand,Negative,Aerobic,7.17
STR_499,Pseudomonas,cover,Negative,Anaerobic,3.27
STR_493,Pseudomonas,every,Positive,Aerobic,7.19
STR_744,Streptococcus,say,Negative,Microaerophilic,5.7
STR_559,Pseudomonas,do,Negative,Anaerobic,3.5
STR_994,Pseudomonas,your,Positive,Microaerophilic,7.75
STR_889,Streptococcus,conference,Negative,Aerobic,8.94
STR_149,Streptococcus,outside,Negative,Aerobic,6.69
STR_600,Lactobacillus,four,Positive,Anaerobic,0.54
STR_865,Streptococcus,small,Positive,Aerobic,5.97
STR_582,Lactobacillus,visit,Positive,Microaerophilic,5.03
STR_832,Streptococcus,can,Negative,Anaerobic,8.36
STR_876,Pseudomonas,tree,Negative,Facultative Anaerobe,1.75
STR_303,Bacillus,drive,Negative,Anaerobic,2.49
STR_611,Staphylococcus,box,Negative,Anaerobic,3.65
STR_798,Lactobacillus,year,Negative,Aerobic,5.13
STR_639,Pseudomonas,charge,Negative,Facultative Anaerobe,2.87
STR_219,Staphylococcus,young,Positive,Facultative Anaerobe,6.18
STR_833,Bacillus,large,Positive,Facultative Anaerobe,9.33
STR_403,Lactobacillus,popular,Positive,Anaerobic,6.59
STR_999,Streptococcus,task,Positive,Aerobic,3.21
STR_834,Bacillus,area,Negative,Microaerophilic,9.68
STR_819,Streptococcus,event,Positive,Aerobic,2.17
STR_805,Pseudomonas,report,Positive,Aerobic,6.17
STR_612,Streptococcus,quite,Positive,Microaerophilic,7.0
STR_502,Bacillus,bill,Negative,Aerobic,2.31
STR_716,Clostridium,newspaper,Positive,Anaerobic,8.8
STR_772,Bacillus,suffer,Positive,Aerobic,4.0
STR_404,Streptococcus,movie,Negative,Aerobic,7.65
STR_583,Pseudomonas,recent,Positive,Microaerophilic,0.58
STR_120,Staphylococcus,until,Positive,Aerobic,4.53
STR_552,Streptococcus,authority,Negative,Facultative Anaerobe,6.26
STR_783,Lactobacillus,watch,Negative,Anaerobic,1.44
STR_455,Bacillus,seem,Positive,Anaerobic,4.97
STR_495,Clostridium,bring,Positive,Anaerobic,2.7
STR_924,Lactobacillus,democratic,Positive,Microaerophilic,5.81
STR_258,Staphylococcus,make,Positive,Aerobic,3.54
STR_663,Bacillus,suggest,Positive,Microaerophilic,3.51
STR_508,Streptococcus,foot,Positive,Facultative Anaerobe,2.34
STR_496,Streptococcus,sort,Negative,Facultative Anaerobe,3.85
STR_164,Streptococcus,argue,Positive,Aerobic,9.26
STR_585,Pseudomonas,control,Negative,Anaerobic,5.72
STR_656,Streptococcus,actually,Positive,Aerobic,3.85
STR_135,Clostridium,realize,Negative,Microaerophilic,8.95
STR_801,Clostridium,nearly,Negative,Microaerophilic,3.64
STR_368,Staphylococcus,allow,Negative,Aerobic,2.37
STR_533,Pseudomonas,finish,Positive,Facultative Anaerobe,1.92
STR_847,Pseudomonas,former,Positive,Facultative Anaerobe,9.34
STR_915,Streptococcus,reason,Negative,Aerobic,1.09
STR_976,Streptococcus,understand,Negative,Anaerobic,0.95
STR_225,Lactobacillus,skill,Positive,Microaerophilic,9.75
STR_454,Pseudomonas,here,Positive,Microaerophilic,2.5
STR_672,Pseudomonas,its,Positive,Anaerobic,4.22
STR_641,Pseudomonas,care,Positive,Facultative Anaerobe,1.0
STR_266,Clostridium,half,Negative,Facultative Anaerobe,2.34
STR_464,Bacillus,language,Positive,Aerobic,9.27
STR_382,Streptococcus,choice,Negative,Aerobic,4.03
STR_783,Lactobacillus,skill,Positive,Anaerobic,6.48
STR_996,Bacillus,police,Negative,Aerobic,6.69
STR_777,Clostridium,concern,Positive,Aerobic,6.7
STR_416,Bacillus,environmental,Negative,Anaerobic,3.03
STR_804,Staphylococcus,company,Positive,Aerobic,3.73
STR_206,Clostridium,story,Positive,Facultative Anaerobe,0.6
STR_586,Lactobacillus,upon,Negative,Anaerobic,1.64
STR_910,Lactobacillus,partner,Negative,Microaerophilic,8.65
STR_479,Pseudomonas,effort,Negative,Facultative Anaerobe,6.43
STR_987,Staphylococcus,middle,Positive,Anaerobic,5.55
STR_872,Clostridium,now,Negative,Anaerobic,0.74
STR_479,Clostridium,we,Positive,Microaerophilic,4.09
STR_922,Streptococcus,offer,Negative,Anaerobic,3.45
STR_126,Clostridium,put,Positive,Aerobic,9.7
STR_231,Staphylococcus,east,Positive,Aerobic,0.94
STR_163,Clostridium,draw,Positive,Microaerophilic,4.09
STR_714,Streptococcus,over,Negative,Aerobic,1.74
STR_308,Staphylococcus,military,Negative,Anaerobic,2.87
STR_958,Staphylococcus,give,Negative,Facultative Anaerobe,3.55
STR_823,Clostridium,security,Negative,Microaerophilic,3.51
STR_603,Lactobacillus,enter,Positive,Anaerobic,2.11
STR_594,Staphylococcus,stay,Positive,Aerobic,3.2
STR_870,Clostridium,technology,Positive,Aerobic,6.93
STR_235,Clostridium,hospital,Positive,Aerobic,2.5
STR_843,Pseudomonas,big,Positive,Aerobic,8.31
STR_976,Pseudomonas,gun,Negative,Facultative Anaerobe,7.42
STR_830,Clostridium,effort,Negative,Facultative Anaerobe,6.77
STR_850,Bacillus,expert,Positive,Microaerophilic,3.18
STR_157,Staphylococcus,old,Positive,Microaerophilic,9.83
STR_206,Staphylococcus,enter,Negative,Facultative Anaerobe,3.4
STR_440,Lactobacillus,agree,Positive,Anaerobic,3.36
STR_281,Clostridium,miss,Positive,Facultative Anaerobe,8.88
STR_725,Clostridium,college,Negative,Facultative Anaerobe,5.11
STR_101,Clostridium,event,Negative,Anaerobic,9.65
STR_737,Lactobacillus,full,Negative,Aerobic,5.13
STR_659,Lactobacillus,method,Positive,Facultative Anaerobe,4.79
STR_843,Pseudomonas,market,Negative,Microaerophilic,8.88
STR_678,Clostridium,dinner,Negative,Facultative Anaerobe,8.83
STR_448,Streptococcus,station,Negative,Aerobic,1.05
STR_844,Pseudomonas,section,Positive,Microaerophilic,6.07
STR_442,Pseudomonas,management,Negative,Aerobic,3.15
STR_426,Clostridium,society,Positive,Aerobic,9.61
STR_781,Lactobacillus,letter,Negative,Anaerobic,3.27
STR_226,Staphylococcus,article,Negative,Microaerophilic,1.33
STR_381,Pseudomonas,customer,Positive,Microaerophilic,1.97
STR_208,Lactobacillus,management,Negative,Facultative Anaerobe,8.58
STR_327,Bacillus,too,Positive,Anaerobic,8.76
STR_211,Streptococcus,across,Positive,Aerobic,4.04
STR_336,Staphylococcus,cell,Positive,Facultative Anaerobe,8.72
STR_954,Pseudomonas,environment,Negative,Facultative Anaerobe,8.28
STR_594,Clostridium,movie,Positive,Microaerophilic,1.94
STR_470,Pseudomonas,room,Negative,Anaerobic,6.85
STR_418,Staphylococcus,wind,Positive,Facultative Anaerobe,7.81
STR_668,Pseudomonas,hair,Negative,Aerobic,6.71
STR_484,Clostridium,no,Negative,Facultative Anaerobe,4.44
STR_144,Clostridium,too,Positive,Facultative Anaerobe,9.41
STR_299,Pseudomonas,pass,Positive,Aerobic,2.28
STR_102,Pseudomonas,once,Negative,Facultative Anaerobe,7.44
STR_432,Staphylococcus,expert,Negative,Facultative Anaerobe,4.03
STR_853,Pseudomonas,material,Positive,Facultative Anaerobe,1.39
STR_211,Pseudomonas,major,Positive,Aerobic,9.38
STR_546,Bacillus,section,Positive,Microaerophilic,3.21
STR_456,Staphylococcus,meeting,Positive,Aerobic,6.85
STR_447,Pseudomonas,must,Negative,Facultative Anaerobe,2.91
STR_248,Bacillus,voice,Positive,Microaerophilic,5.43
STR_257,Streptococcus,all,Positive,Anaerobic,3.6
STR_127,Bacillus,final,Positive,Microaerophilic,9.81
STR_739,Clostridium,standard,Negative,Anaerobic,5.39
STR_471,Pseudomonas,group,Positive,Aerobic,3.51
STR_702,Lactobacillus,study,Negative,Facultative Anaerobe,1.94
STR_953,Staphylococcus,like,Positive,Facultative Anaerobe,5.74
STR_670,Streptococcus,final,Positive,Anaerobic,6.5
STR_790,Lactobacillus,us,Negative,Aerobic,0.75
STR_330,Streptococcus,security,Positive,Aerobic,7.83
STR_569,Lactobacillus,carry,Positive,Aerobic,2.66
STR_903,Clostridium,condition,Positive,Aerobic,6.69
STR_533,Streptococcus,once,Negative,Microaerophilic,3.82
STR_336,Pseudomonas,American,Negative,Facultative Anaerobe,8.84
STR_162,Pseudomonas,memory,Positive,Microaerophilic,5.48
STR_688,Staphylococcus,government,Negative,Microaerophilic,5.03
STR_443,Pseudomonas,question,Positive,Aerobic,4.87
STR_784,Pseudomonas,any,Positive,Microaerophilic,2.68
STR_981,Staphylococcus,more,Positive,Microaerophilic,2.58
STR_734,Pseudomonas,right,Negative,Aerobic,9.68
STR_142,Bacillus,this,Positive,Microaerophilic,7.11
STR_263,Staphylococcus,throw,Positive,Microaerophilic,4.99
STR_836,Pseudomonas,behind,Negative,Facultative Anaerobe,8.84
STR_990,Pseudomonas,pass,Positive,Aerobic,8.51
STR_657,Pseudomonas,food,Positive,Microaerophilic,5.76
STR_839,Clostridium,address,Negative,Facultative Anaerobe,9.1
STR_411,Clostridium,light,Negative,Aerobic,5.1
STR_608,Clostridium,throw,Negative,Microaerophilic,5.0
STR_892,Clostridium,artist,Negative,Facultative Anaerobe,3.54
STR_992,Lactobacillus,budget,Negative,Aerobic,9.47
STR_502,Bacillus,news,Positive,Anaerobic,2.2
STR_708,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.28
STR_324,Pseudomonas,join,Negative,Aerobic,8.02
STR_102,Pseudomonas,about,Positive,Aerobic,8.85
STR_254,Staphylococcus,evening,Negative,Microaerophilic,1.34
STR_923,Bacillus,six,Positive,Anaerobic,8.94
STR_836,Bacillus,that,Negative,Facultative Anaerobe,0.75
STR_416,Streptococcus,education,Negative,Facultative Anaerobe,6.46
STR_528,Clostridium,follow,Positive,Anaerobic,3.76
STR_358,Pseudomonas,resource,Negative,Aerobic,7.41
STR_617,Bacillus,alone,Positive,Anaerobic,6.24
