strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Clostridium,center,Positive,Microaerophilic,5.49
STR_132,Pseudomonas,news,Positive,Facultative Anaerobe,4.44
STR_495,Clostridium,bit,Negative,Anaerobic,5.93
STR_595,Pseudomonas,reason,Positive,Facultative Anaerobe,9.85
STR_980,Bacillus,behind,Positive,Anaerobic,2.47
STR_697,Lactobacillus,thing,Negative,Aerobic,3.04
STR_982,Streptococcus,know,Negative,Aerobic,8.23
STR_729,Clostridium,respond,Negative,Facultative Anaerobe,5.89
STR_517,Streptococcus,authority,Negative,Aerobic,0.65
STR_923,Bacillus,not,Negative,Aerobic,1.23
STR_811,Bacillus,range,Negative,Microaerophilic,6.94
STR_351,Pseudomonas,medical,Negative,Facultative Anaerobe,3.93
STR_615,Pseudomonas,future,Positive,Aerobic,6.67
STR_970,Lactobacillus,around,Negative,Anaerobic,2.01
STR_698,Clostridium,kitchen,Positive,Facultative Anaerobe,4.49
STR_478,Streptococcus,history,Negative,Microaerophilic,0.89
STR_987,Streptococcus,year,Negative,Anaerobic,7.97
STR_128,Streptococcus,take,Positive,Facultative Anaerobe,3.99
STR_702,Streptococcus,program,Negative,Microaerophilic,8.26
STR_470,Staphylococcus,thought,Positive,Facultative Anaerobe,4.38
STR_607,Staphylococcus,always,Negative,Facultative Anaerobe,1.9
STR_435,Pseudomonas,far,Positive,Anaerobic,1.61
STR_765,Bacillus,PM,Positive,Facultative Anaerobe,6.74
STR_192,Streptococcus,eat,Negative,Microaerophilic,7.47
STR_124,Pseudomonas,turn,Positive,Facultative Anaerobe,4.82
STR_998,Bacillus,hear,Positive,Aerobic,3.89
STR_779,Lactobacillus,three,Positive,Facultative Anaerobe,0.64
STR_753,Staphylococcus,month,Negative,Facultative Anaerobe,5.7
STR_534,Lactobacillus,remember,Negative,Facultative Anaerobe,7.58
STR_113,Bacillus,official,Negative,Facultative Anaerobe,6.29
STR_914,Staphylococcus,another,Positive,Aerobic,3.17
STR_797,Staphylococcus,think,Negative,Anaerobic,0.7
STR_167,Clostridium,wrong,Negative,Anaerobic,4.2
STR_792,Clostridium,can,Negative,Microaerophilic,7.1
STR_140,Bacillus,raise,Positive,Aerobic,8.28
STR_179,Lactobacillus,family,Positive,Aerobic,2.69
STR_932,Streptococcus,local,Positive,Microaerophilic,4.02
STR_155,Bacillus,government,Positive,Microaerophilic,6.19
STR_641,Staphylococcus,hard,Positive,Facultative Anaerobe,4.26
STR_909,Clostridium,language,Negative,Microaerophilic,9.59
STR_199,Staphylococcus,already,Negative,Anaerobic,0.93
STR_284,Streptococcus,station,Positive,Aerobic,8.6
STR_740,Bacillus,discover,Positive,Aerobic,3.55
STR_326,Lactobacillus,out,Positive,Microaerophilic,1.74
STR_612,Bacillus,method,Positive,Microaerophilic,6.2
STR_894,Lactobacillus,finish,Positive,Aerobic,1.97
STR_835,Lactobacillus,base,Negative,Microaerophilic,9.44
STR_895,Streptococcus,population,Positive,Aerobic,8.32
STR_616,Lactobacillus,could,Positive,Microaerophilic,5.28
STR_414,Lactobacillus,full,Positive,Facultative Anaerobe,9.38
STR_722,Staphylococcus,pretty,Positive,Anaerobic,4.62
STR_443,Streptococcus,despite,Positive,Microaerophilic,1.87
STR_411,Clostridium,like,Positive,Anaerobic,5.23
STR_362,Staphylococcus,doctor,Negative,Microaerophilic,0.62
STR_984,Streptococcus,value,Positive,Microaerophilic,7.07
STR_130,Bacillus,give,Positive,Microaerophilic,2.38
STR_165,Streptococcus,stock,Negative,Anaerobic,5.0
STR_297,Bacillus,and,Positive,Facultative Anaerobe,6.9
STR_695,Clostridium,surface,Positive,Microaerophilic,3.78
STR_141,Bacillus,design,Negative,Aerobic,4.96
STR_505,Clostridium,vote,Negative,Anaerobic,6.81
STR_999,Streptococcus,people,Positive,Aerobic,6.8
STR_654,Clostridium,plant,Negative,Anaerobic,1.53
STR_817,Clostridium,difficult,Positive,Anaerobic,1.34
STR_133,Bacillus,student,Positive,Facultative Anaerobe,1.28
STR_616,Clostridium,know,Positive,Anaerobic,5.23
STR_718,Staphylococcus,top,Negative,Anaerobic,6.47
STR_250,Streptococcus,risk,Positive,Anaerobic,0.92
STR_436,Streptococcus,project,Positive,Facultative Anaerobe,0.67
STR_453,Bacillus,edge,Negative,Aerobic,3.88
STR_641,Bacillus,interest,Negative,Anaerobic,2.49
STR_855,Clostridium,list,Negative,Anaerobic,8.31
STR_726,Clostridium,someone,Negative,Aerobic,2.34
STR_121,Streptococcus,allow,Positive,Microaerophilic,2.5
STR_927,Clostridium,black,Negative,Anaerobic,8.83
STR_989,Streptococcus,with,Positive,Microaerophilic,6.96
STR_876,Lactobacillus,alone,Negative,Facultative Anaerobe,0.89
STR_185,Streptococcus,page,Positive,Microaerophilic,4.81
STR_865,Pseudomonas,take,Positive,Anaerobic,1.25
STR_982,Clostridium,career,Negative,Anaerobic,9.03
STR_109,Pseudomonas,pattern,Positive,Aerobic,2.95
STR_473,Bacillus,business,Negative,Anaerobic,3.1
STR_801,Streptococcus,deep,Negative,Anaerobic,3.89
STR_109,Pseudomonas,will,Positive,Anaerobic,6.39
STR_990,Bacillus,government,Positive,Anaerobic,9.7
STR_109,Lactobacillus,billion,Negative,Anaerobic,5.78
STR_473,Clostridium,information,Positive,Aerobic,7.82
STR_610,Bacillus,laugh,Positive,Anaerobic,3.54
STR_947,Clostridium,entire,Positive,Anaerobic,3.33
STR_374,Bacillus,weight,Negative,Facultative Anaerobe,4.23
STR_391,Clostridium,occur,Negative,Aerobic,3.46
STR_208,Lactobacillus,determine,Positive,Facultative Anaerobe,9.57
STR_375,Bacillus,which,Negative,Facultative Anaerobe,9.97
STR_895,Streptococcus,training,Negative,Microaerophilic,6.5
STR_686,Lactobacillus,degree,Negative,Facultative Anaerobe,6.72
STR_955,Staphylococcus,dark,Positive,Aerobic,4.77
STR_329,Clostridium,film,Negative,Facultative Anaerobe,7.37
STR_712,Lactobacillus,bill,Negative,Facultative Anaerobe,6.36
STR_135,Bacillus,yet,Positive,Facultative Anaerobe,8.05
STR_648,Bacillus,brother,Negative,Aerobic,4.04
STR_451,Clostridium,he,Negative,Aerobic,8.29
STR_764,Pseudomonas,heavy,Positive,Microaerophilic,1.6
STR_428,Pseudomonas,deep,Positive,Microaerophilic,5.65
STR_460,Lactobacillus,everything,Negative,Aerobic,3.25
STR_652,Staphylococcus,simply,Negative,Facultative Anaerobe,8.66
STR_761,Clostridium,per,Negative,Facultative Anaerobe,4.42
STR_731,Clostridium,minute,Positive,Facultative Anaerobe,9.03
STR_679,Staphylococcus,success,Negative,Facultative Anaerobe,4.39
STR_890,Bacillus,air,Negative,Microaerophilic,9.52
STR_373,Staphylococcus,raise,Positive,Anaerobic,5.1
STR_213,Clostridium,like,Negative,Anaerobic,1.35
STR_746,Staphylococcus,billion,Negative,Aerobic,4.02
STR_485,Staphylococcus,successful,Positive,Anaerobic,3.29
STR_776,Streptococcus,only,Positive,Aerobic,1.3
STR_916,Clostridium,hospital,Negative,Facultative Anaerobe,1.03
STR_894,Lactobacillus,upon,Negative,Microaerophilic,1.81
STR_464,Streptococcus,many,Negative,Microaerophilic,4.22
STR_752,Streptococcus,mention,Negative,Anaerobic,1.21
STR_406,Staphylococcus,benefit,Negative,Aerobic,1.67
STR_556,Lactobacillus,media,Negative,Aerobic,2.55
STR_430,Streptococcus,raise,Positive,Anaerobic,9.05
STR_193,Streptococcus,team,Positive,Facultative Anaerobe,9.58
STR_451,Pseudomonas,government,Negative,Facultative Anaerobe,0.89
STR_144,Clostridium,air,Negative,Microaerophilic,9.02
STR_445,Bacillus,cost,Positive,Anaerobic,4.2
STR_496,Staphylococcus,despite,Positive,Microaerophilic,2.79
STR_390,Streptococcus,hard,Positive,Facultative Anaerobe,2.67
STR_419,Bacillus,without,Negative,Microaerophilic,9.67
STR_467,Staphylococcus,brother,Positive,Anaerobic,9.87
STR_523,Bacillus,year,Negative,Aerobic,7.23
STR_513,Bacillus,property,Positive,Anaerobic,2.46
STR_981,Streptococcus,talk,Negative,Aerobic,3.04
STR_341,Pseudomonas,choice,Negative,Facultative Anaerobe,7.62
STR_144,Staphylococcus,media,Positive,Facultative Anaerobe,5.19
STR_860,Staphylococcus,message,Positive,Facultative Anaerobe,6.81
STR_824,Staphylococcus,room,Positive,Microaerophilic,9.08
STR_612,Staphylococcus,opportunity,Negative,Aerobic,4.58
STR_596,Bacillus,follow,Negative,Aerobic,7.7
STR_216,Staphylococcus,mean,Positive,Facultative Anaerobe,5.26
STR_546,Pseudomonas,assume,Negative,Anaerobic,4.53
STR_418,Staphylococcus,reduce,Positive,Aerobic,2.6
STR_766,Bacillus,half,Positive,Aerobic,1.69
STR_919,Staphylococcus,pick,Positive,Microaerophilic,8.35
STR_891,Streptococcus,move,Negative,Microaerophilic,7.11
STR_658,Staphylococcus,develop,Negative,Aerobic,4.15
STR_226,Lactobacillus,resource,Negative,Microaerophilic,0.62
STR_580,Lactobacillus,hotel,Negative,Anaerobic,2.59
STR_586,Bacillus,area,Negative,Aerobic,4.58
STR_198,Bacillus,production,Negative,Facultative Anaerobe,9.1
STR_634,Streptococcus,land,Positive,Facultative Anaerobe,5.86
STR_845,Streptococcus,she,Negative,Facultative Anaerobe,5.74
STR_520,Clostridium,half,Negative,Microaerophilic,8.86
STR_926,Lactobacillus,week,Positive,Anaerobic,9.4
STR_414,Bacillus,return,Negative,Microaerophilic,1.95
STR_185,Lactobacillus,listen,Negative,Anaerobic,6.68
STR_366,Clostridium,would,Negative,Aerobic,5.1
STR_404,Clostridium,just,Positive,Aerobic,1.32
STR_133,Pseudomonas,which,Negative,Aerobic,5.21
STR_281,Clostridium,its,Negative,Microaerophilic,1.64
STR_181,Clostridium,important,Negative,Aerobic,7.34
STR_660,Bacillus,modern,Positive,Aerobic,4.98
STR_945,Lactobacillus,choose,Positive,Facultative Anaerobe,4.73
STR_302,Lactobacillus,hit,Positive,Aerobic,0.53
STR_149,Pseudomonas,half,Negative,Facultative Anaerobe,0.68
STR_637,Lactobacillus,shoulder,Negative,Facultative Anaerobe,9.41
STR_413,Staphylococcus,shake,Positive,Anaerobic,2.38
STR_328,Bacillus,appear,Negative,Aerobic,9.4
STR_282,Bacillus,weight,Positive,Facultative Anaerobe,4.94
STR_222,Staphylococcus,pick,Negative,Facultative Anaerobe,3.96
STR_236,Streptococcus,run,Negative,Aerobic,8.12
STR_639,Lactobacillus,population,Negative,Anaerobic,1.63
STR_704,Lactobacillus,relate,Negative,Microaerophilic,3.31
STR_244,Clostridium,hand,Positive,Microaerophilic,7.79
STR_371,Pseudomonas,wait,Positive,Aerobic,7.87
STR_592,Lactobacillus,peace,Negative,Facultative Anaerobe,4.35
STR_275,Pseudomonas,across,Negative,Facultative Anaerobe,8.12
STR_291,Clostridium,stock,Negative,Facultative Anaerobe,7.04
STR_855,Bacillus,box,Positive,Microaerophilic,5.76
STR_232,Pseudomonas,exactly,Negative,Aerobic,7.83
STR_818,Staphylococcus,lot,Positive,Facultative Anaerobe,7.82
STR_215,Streptococcus,look,Positive,Anaerobic,6.95
STR_923,Lactobacillus,central,Positive,Anaerobic,4.0
STR_245,Staphylococcus,hand,Positive,Facultative Anaerobe,8.95
STR_997,Bacillus,provide,Negative,Aerobic,8.23
STR_598,Lactobacillus,bad,Positive,Anaerobic,6.1
STR_785,Lactobacillus,ever,Negative,Anaerobic,9.09
STR_896,Bacillus,wait,Positive,Aerobic,7.57
STR_904,Streptococcus,middle,Negative,Anaerobic,6.61
STR_484,Streptococcus,let,Positive,Aerobic,5.73
STR_219,Lactobacillus,new,Positive,Microaerophilic,7.39
STR_647,Clostridium,carry,Positive,Facultative Anaerobe,7.78
STR_724,Lactobacillus,us,Positive,Anaerobic,1.65
STR_452,Clostridium,six,Positive,Anaerobic,8.11
STR_375,Lactobacillus,activity,Positive,Anaerobic,8.7
STR_182,Lactobacillus,local,Positive,Aerobic,4.09
STR_224,Staphylococcus,to,Negative,Microaerophilic,9.94
STR_423,Clostridium,though,Positive,Microaerophilic,6.7
STR_131,Lactobacillus,everyone,Negative,Aerobic,1.18
STR_208,Staphylococcus,part,Positive,Aerobic,2.69
STR_415,Bacillus,various,Negative,Aerobic,8.63
STR_618,Staphylococcus,these,Negative,Aerobic,3.16
STR_662,Clostridium,unit,Negative,Facultative Anaerobe,7.9
STR_964,Lactobacillus,may,Positive,Anaerobic,4.91
STR_601,Lactobacillus,continue,Positive,Anaerobic,6.46
STR_555,Lactobacillus,world,Negative,Anaerobic,4.67
STR_526,Staphylococcus,any,Negative,Aerobic,1.94
STR_513,Pseudomonas,different,Positive,Anaerobic,2.45
STR_546,Bacillus,likely,Positive,Facultative Anaerobe,9.05
STR_917,Lactobacillus,statement,Negative,Microaerophilic,3.39
STR_224,Clostridium,concern,Negative,Facultative Anaerobe,8.35
STR_215,Pseudomonas,last,Negative,Aerobic,8.73
STR_650,Lactobacillus,perhaps,Positive,Anaerobic,1.49
STR_424,Bacillus,table,Positive,Facultative Anaerobe,1.59
STR_682,Clostridium,describe,Positive,Anaerobic,4.38
STR_909,Clostridium,former,Negative,Facultative Anaerobe,1.41
STR_102,Lactobacillus,feel,Negative,Microaerophilic,5.26
STR_256,Bacillus,smile,Negative,Anaerobic,1.86
STR_940,Bacillus,treat,Positive,Aerobic,6.87
STR_327,Lactobacillus,rule,Negative,Aerobic,1.17
STR_878,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.84
STR_491,Streptococcus,that,Positive,Aerobic,6.54
STR_882,Bacillus,figure,Positive,Anaerobic,0.84
STR_778,Pseudomonas,food,Negative,Anaerobic,1.62
STR_919,Lactobacillus,mean,Negative,Aerobic,4.14
STR_469,Staphylococcus,bit,Negative,Anaerobic,7.35
STR_255,Pseudomonas,range,Negative,Facultative Anaerobe,6.01
STR_364,Staphylococcus,these,Negative,Microaerophilic,9.23
STR_279,Streptococcus,growth,Negative,Microaerophilic,1.24
STR_570,Lactobacillus,happen,Negative,Facultative Anaerobe,1.61
STR_402,Bacillus,history,Negative,Aerobic,7.63
STR_726,Streptococcus,whose,Negative,Aerobic,5.41
STR_118,Streptococcus,onto,Positive,Anaerobic,1.46
STR_342,Staphylococcus,foreign,Positive,Anaerobic,0.68
STR_354,Pseudomonas,finish,Negative,Aerobic,3.73
STR_691,Clostridium,civil,Negative,Anaerobic,1.31
STR_391,Clostridium,watch,Negative,Facultative Anaerobe,1.14
STR_325,Streptococcus,detail,Positive,Facultative Anaerobe,2.99
STR_756,Bacillus,able,Negative,Microaerophilic,8.81
STR_818,Pseudomonas,energy,Negative,Anaerobic,3.43
STR_198,Clostridium,daughter,Negative,Aerobic,5.65
STR_393,Streptococcus,skill,Positive,Facultative Anaerobe,2.98
STR_846,Clostridium,key,Negative,Facultative Anaerobe,5.82
STR_377,Lactobacillus,activity,Positive,Facultative Anaerobe,8.25
STR_520,Pseudomonas,seven,Negative,Anaerobic,3.16
STR_710,Pseudomonas,once,Negative,Facultative Anaerobe,3.89
STR_790,Streptococcus,service,Negative,Facultative Anaerobe,7.51
STR_470,Clostridium,yard,Negative,Facultative Anaerobe,3.82
STR_336,Staphylococcus,fine,Positive,Aerobic,4.85
STR_970,Staphylococcus,fear,Positive,Anaerobic,9.77
STR_557,Streptococcus,soon,Negative,Microaerophilic,6.23
STR_696,Clostridium,kind,Positive,Anaerobic,6.2
STR_175,Bacillus,have,Negative,Microaerophilic,6.53
STR_336,Bacillus,speech,Positive,Facultative Anaerobe,6.64
STR_591,Pseudomonas,break,Positive,Microaerophilic,5.96
STR_440,Bacillus,thousand,Positive,Facultative Anaerobe,3.31
STR_444,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.62
STR_139,Staphylococcus,rule,Negative,Anaerobic,9.26
STR_504,Streptococcus,movie,Positive,Aerobic,4.83
STR_774,Streptococcus,occur,Negative,Facultative Anaerobe,8.39
STR_923,Bacillus,right,Negative,Aerobic,2.51
STR_996,Streptococcus,alone,Positive,Anaerobic,3.84
STR_234,Clostridium,deep,Positive,Anaerobic,5.41
STR_684,Bacillus,PM,Positive,Facultative Anaerobe,6.4
STR_241,Lactobacillus,herself,Positive,Anaerobic,2.27
STR_733,Streptococcus,condition,Positive,Anaerobic,4.26
STR_250,Bacillus,religious,Negative,Anaerobic,1.53
STR_845,Lactobacillus,hair,Positive,Facultative Anaerobe,0.98
STR_427,Bacillus,over,Positive,Anaerobic,4.98
STR_364,Pseudomonas,audience,Negative,Facultative Anaerobe,1.4
STR_601,Bacillus,draw,Negative,Anaerobic,3.26
STR_393,Staphylococcus,property,Positive,Facultative Anaerobe,0.96
STR_300,Clostridium,once,Positive,Facultative Anaerobe,1.93
STR_945,Bacillus,around,Positive,Aerobic,9.82
STR_689,Staphylococcus,she,Negative,Anaerobic,9.14
STR_158,Lactobacillus,describe,Positive,Microaerophilic,9.85
STR_197,Bacillus,news,Positive,Anaerobic,1.69
STR_573,Pseudomonas,subject,Negative,Microaerophilic,4.5
STR_712,Staphylococcus,choose,Positive,Anaerobic,9.12
STR_108,Clostridium,professor,Positive,Anaerobic,9.17
STR_836,Pseudomonas,manage,Negative,Anaerobic,2.71
STR_390,Streptococcus,save,Positive,Microaerophilic,4.26
STR_463,Staphylococcus,effect,Positive,Aerobic,9.09
STR_687,Pseudomonas,billion,Positive,Microaerophilic,0.5
STR_976,Staphylococcus,garden,Positive,Anaerobic,2.4
STR_991,Lactobacillus,natural,Negative,Facultative Anaerobe,9.38
STR_589,Pseudomonas,place,Positive,Anaerobic,3.54
STR_149,Pseudomonas,describe,Positive,Facultative Anaerobe,6.17
STR_763,Clostridium,difference,Positive,Anaerobic,1.98
STR_517,Bacillus,parent,Negative,Facultative Anaerobe,4.28
STR_502,Clostridium,environmental,Negative,Facultative Anaerobe,4.98
STR_859,Lactobacillus,knowledge,Negative,Aerobic,5.48
STR_814,Pseudomonas,investment,Negative,Anaerobic,5.48
STR_944,Bacillus,nature,Positive,Anaerobic,7.19
STR_924,Lactobacillus,get,Positive,Facultative Anaerobe,1.88
STR_239,Pseudomonas,beautiful,Positive,Anaerobic,6.71
STR_977,Clostridium,son,Positive,Aerobic,8.99
STR_312,Bacillus,least,Negative,Anaerobic,4.8
STR_940,Clostridium,performance,Positive,Anaerobic,3.1
STR_352,Lactobacillus,past,Negative,Aerobic,8.93
STR_456,Lactobacillus,power,Negative,Aerobic,7.25
STR_482,Pseudomonas,hear,Negative,Facultative Anaerobe,8.91
STR_104,Clostridium,trouble,Negative,Facultative Anaerobe,1.48
STR_931,Streptococcus,career,Negative,Facultative Anaerobe,6.97
STR_790,Clostridium,hour,Negative,Anaerobic,2.97
STR_378,Staphylococcus,might,Negative,Facultative Anaerobe,8.35
