strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Pseudomonas,character,Positive,Aerobic,4.84
STR_609,Streptococcus,dark,Positive,Aerobic,2.41
STR_408,Pseudomonas,personal,Negative,Aerobic,4.51
STR_854,Pseudomonas,you,Negative,Facultative Anaerobe,6.36
STR_796,Lactobacillus,pick,Positive,Microaerophilic,9.2
STR_766,Bacillus,police,Negative,Aerobic,9.04
STR_977,Streptococcus,hour,Positive,Microaerophilic,7.25
STR_641,Clostridium,certain,Negative,Facultative Anaerobe,9.93
STR_264,Streptococcus,hit,Negative,Anaerobic,3.72
STR_584,Staphylococcus,goal,Positive,Microaerophilic,7.83
STR_641,Lactobacillus,common,Negative,Aerobic,9.43
STR_812,Staphylococcus,read,Positive,Aerobic,3.74
STR_245,Streptococcus,history,Positive,Facultative Anaerobe,4.72
STR_570,Pseudomonas,material,Positive,Anaerobic,4.13
STR_188,Pseudomonas,pattern,Negative,Anaerobic,0.94
STR_473,Lactobacillus,itself,Positive,Aerobic,0.62
STR_392,Streptococcus,television,Negative,Aerobic,3.99
STR_158,Lactobacillus,attention,Positive,Microaerophilic,6.57
STR_800,Pseudomonas,our,Negative,Microaerophilic,7.46
STR_402,Streptococcus,car,Negative,Anaerobic,6.24
STR_137,Staphylococcus,writer,Positive,Facultative Anaerobe,2.5
STR_430,Staphylococcus,reflect,Positive,Microaerophilic,5.46
STR_259,Clostridium,large,Negative,Microaerophilic,2.16
STR_740,Staphylococcus,hospital,Negative,Aerobic,8.78
STR_859,Pseudomonas,medical,Negative,Anaerobic,6.09
STR_406,Lactobacillus,trial,Positive,Microaerophilic,0.91
STR_176,Clostridium,sit,Positive,Aerobic,1.68
STR_864,Staphylococcus,week,Positive,Aerobic,3.82
STR_294,Pseudomonas,story,Negative,Aerobic,1.41
STR_368,Lactobacillus,gas,Negative,Microaerophilic,3.53
STR_724,Pseudomonas,together,Negative,Anaerobic,5.58
STR_248,Streptococcus,expect,Negative,Microaerophilic,5.53
STR_460,Streptococcus,hour,Negative,Facultative Anaerobe,8.97
STR_589,Streptococcus,deep,Positive,Facultative Anaerobe,8.86
STR_223,Pseudomonas,appear,Negative,Anaerobic,4.07
STR_782,Staphylococcus,it,Negative,Microaerophilic,0.53
STR_424,Streptococcus,my,Positive,Aerobic,1.22
STR_936,Pseudomonas,professional,Positive,Anaerobic,3.12
STR_566,Lactobacillus,rule,Negative,Facultative Anaerobe,6.22
STR_955,Lactobacillus,piece,Negative,Aerobic,5.2
STR_909,Clostridium,coach,Positive,Aerobic,0.91
STR_550,Streptococcus,perform,Positive,Anaerobic,6.05
STR_718,Staphylococcus,down,Negative,Microaerophilic,7.34
STR_988,Pseudomonas,north,Negative,Microaerophilic,4.23
STR_621,Lactobacillus,red,Negative,Facultative Anaerobe,4.24
STR_774,Pseudomonas,exactly,Positive,Microaerophilic,8.85
STR_233,Lactobacillus,every,Positive,Microaerophilic,2.02
STR_585,Clostridium,democratic,Positive,Microaerophilic,2.57
STR_690,Staphylococcus,he,Positive,Aerobic,0.93
STR_399,Clostridium,shoulder,Negative,Microaerophilic,8.73
STR_345,Clostridium,throughout,Positive,Anaerobic,8.37
STR_546,Pseudomonas,lay,Positive,Aerobic,1.42
STR_541,Bacillus,will,Negative,Anaerobic,4.04
STR_598,Staphylococcus,reflect,Negative,Aerobic,0.82
STR_560,Bacillus,matter,Negative,Facultative Anaerobe,6.76
STR_345,Staphylococcus,chair,Positive,Aerobic,9.11
STR_860,Clostridium,evidence,Negative,Aerobic,0.85
STR_111,Bacillus,far,Positive,Facultative Anaerobe,5.96
STR_332,Streptococcus,so,Positive,Anaerobic,4.14
STR_515,Clostridium,figure,Negative,Anaerobic,7.63
STR_467,Clostridium,those,Positive,Microaerophilic,9.03
STR_358,Streptococcus,now,Negative,Microaerophilic,8.61
STR_840,Pseudomonas,thousand,Positive,Facultative Anaerobe,7.48
STR_822,Pseudomonas,give,Negative,Aerobic,7.01
STR_160,Lactobacillus,and,Negative,Anaerobic,0.7
STR_819,Lactobacillus,break,Negative,Anaerobic,1.2
STR_435,Pseudomonas,moment,Positive,Aerobic,2.41
STR_860,Pseudomonas,middle,Negative,Facultative Anaerobe,8.33
STR_371,Lactobacillus,federal,Negative,Aerobic,4.67
STR_953,Lactobacillus,simple,Negative,Facultative Anaerobe,5.96
STR_502,Bacillus,exactly,Positive,Anaerobic,1.06
STR_542,Staphylococcus,institution,Positive,Aerobic,2.06
STR_728,Bacillus,always,Negative,Facultative Anaerobe,2.05
STR_788,Bacillus,bill,Negative,Microaerophilic,7.7
STR_898,Lactobacillus,area,Positive,Anaerobic,1.37
STR_550,Lactobacillus,long,Positive,Anaerobic,5.09
STR_757,Pseudomonas,machine,Negative,Facultative Anaerobe,7.72
STR_175,Clostridium,effort,Positive,Aerobic,9.28
STR_152,Clostridium,final,Negative,Microaerophilic,9.05
STR_235,Clostridium,explain,Positive,Facultative Anaerobe,3.6
STR_286,Bacillus,least,Positive,Microaerophilic,6.83
STR_282,Bacillus,since,Positive,Microaerophilic,7.08
STR_678,Pseudomonas,take,Positive,Facultative Anaerobe,8.28
STR_942,Staphylococcus,whether,Positive,Facultative Anaerobe,3.28
STR_227,Streptococcus,yes,Positive,Aerobic,5.48
STR_579,Pseudomonas,soon,Positive,Anaerobic,4.11
STR_551,Lactobacillus,table,Negative,Facultative Anaerobe,9.4
STR_898,Clostridium,test,Positive,Facultative Anaerobe,2.14
STR_270,Staphylococcus,everything,Positive,Anaerobic,2.09
STR_308,Clostridium,apply,Positive,Aerobic,6.88
STR_289,Staphylococcus,look,Positive,Microaerophilic,0.87
STR_203,Pseudomonas,at,Positive,Microaerophilic,3.69
STR_260,Pseudomonas,site,Negative,Facultative Anaerobe,4.28
STR_156,Staphylococcus,nor,Negative,Anaerobic,5.63
STR_758,Pseudomonas,success,Negative,Anaerobic,3.37
STR_921,Pseudomonas,result,Positive,Facultative Anaerobe,4.56
STR_832,Pseudomonas,concern,Negative,Microaerophilic,9.24
STR_891,Streptococcus,read,Positive,Aerobic,8.7
STR_678,Staphylococcus,main,Positive,Anaerobic,2.62
