strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Staphylococcus,movement,Negative,Aerobic,7.51
STR_733,Pseudomonas,some,Positive,Anaerobic,3.15
STR_729,Bacillus,work,Positive,Facultative Anaerobe,8.66
STR_958,Lactobacillus,store,Positive,Facultative Anaerobe,2.54
STR_426,Clostridium,measure,Positive,Aerobic,4.72
STR_654,Staphylococcus,way,Positive,Facultative Anaerobe,9.12
STR_398,Clostridium,machine,Negative,Aerobic,7.61
STR_623,Staphylococcus,at,Positive,Aerobic,5.55
STR_352,Clostridium,business,Negative,Microaerophilic,3.13
STR_459,Streptococcus,carry,Negative,Anaerobic,8.22
STR_162,Pseudomonas,door,Positive,Facultative Anaerobe,2.03
STR_723,Streptococcus,picture,Positive,Microaerophilic,6.22
STR_457,Bacillus,third,Positive,Microaerophilic,3.22
STR_641,Bacillus,dark,Positive,Anaerobic,3.15
STR_931,Bacillus,institution,Negative,Anaerobic,5.46
STR_839,Lactobacillus,window,Positive,Microaerophilic,4.59
STR_210,Pseudomonas,later,Positive,Facultative Anaerobe,1.65
STR_415,Streptococcus,staff,Positive,Microaerophilic,8.42
STR_980,Clostridium,senior,Positive,Microaerophilic,4.88
STR_130,Streptococcus,behavior,Negative,Aerobic,7.43
STR_732,Bacillus,including,Positive,Microaerophilic,3.45
STR_449,Lactobacillus,piece,Positive,Aerobic,7.15
STR_430,Staphylococcus,buy,Positive,Facultative Anaerobe,7.96
STR_421,Streptococcus,special,Positive,Aerobic,5.33
STR_746,Clostridium,game,Positive,Aerobic,4.76
STR_826,Staphylococcus,be,Positive,Aerobic,5.5
STR_976,Clostridium,read,Positive,Anaerobic,8.25
STR_634,Lactobacillus,where,Positive,Microaerophilic,4.85
STR_470,Pseudomonas,administration,Negative,Facultative Anaerobe,7.4
STR_200,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.64
STR_875,Pseudomonas,picture,Positive,Aerobic,7.11
STR_163,Clostridium,cover,Negative,Aerobic,5.39
STR_884,Streptococcus,history,Positive,Facultative Anaerobe,2.32
STR_740,Streptococcus,raise,Negative,Aerobic,6.28
STR_880,Lactobacillus,yeah,Negative,Anaerobic,3.25
STR_319,Lactobacillus,prepare,Positive,Microaerophilic,8.65
STR_638,Bacillus,between,Positive,Facultative Anaerobe,1.27
STR_993,Bacillus,defense,Positive,Microaerophilic,7.72
STR_119,Pseudomonas,between,Positive,Anaerobic,6.15
STR_695,Streptococcus,wrong,Positive,Anaerobic,8.15
STR_610,Lactobacillus,rate,Negative,Aerobic,4.41
STR_180,Lactobacillus,against,Negative,Aerobic,7.35
STR_928,Clostridium,beyond,Positive,Aerobic,3.54
STR_281,Pseudomonas,whose,Negative,Microaerophilic,9.56
STR_169,Staphylococcus,me,Positive,Anaerobic,4.14
STR_150,Clostridium,that,Negative,Microaerophilic,7.1
STR_147,Streptococcus,analysis,Positive,Anaerobic,8.31
STR_278,Pseudomonas,film,Positive,Anaerobic,6.29
STR_433,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.53
STR_835,Lactobacillus,protect,Positive,Aerobic,6.59
STR_400,Lactobacillus,site,Negative,Facultative Anaerobe,3.53
STR_922,Clostridium,far,Negative,Anaerobic,2.67
STR_976,Pseudomonas,feeling,Negative,Aerobic,3.23
STR_264,Lactobacillus,threat,Positive,Facultative Anaerobe,6.61
STR_961,Lactobacillus,adult,Negative,Anaerobic,2.31
STR_118,Lactobacillus,brother,Positive,Facultative Anaerobe,7.93
STR_435,Clostridium,enough,Negative,Anaerobic,1.99
STR_813,Staphylococcus,family,Negative,Anaerobic,1.0
STR_569,Streptococcus,size,Positive,Aerobic,9.16
STR_729,Pseudomonas,officer,Positive,Aerobic,5.81
STR_575,Streptococcus,dog,Negative,Anaerobic,1.55
STR_471,Lactobacillus,energy,Positive,Facultative Anaerobe,5.04
STR_881,Lactobacillus,four,Negative,Anaerobic,4.91
STR_389,Streptococcus,fill,Positive,Aerobic,8.17
STR_187,Clostridium,for,Positive,Anaerobic,3.22
STR_912,Streptococcus,present,Positive,Facultative Anaerobe,2.11
STR_221,Lactobacillus,ground,Positive,Facultative Anaerobe,9.08
STR_661,Bacillus,fight,Positive,Anaerobic,7.19
STR_321,Pseudomonas,others,Positive,Microaerophilic,9.73
STR_697,Clostridium,age,Negative,Anaerobic,9.0
STR_638,Streptococcus,player,Negative,Anaerobic,9.68
STR_782,Lactobacillus,sense,Positive,Aerobic,1.64
STR_829,Streptococcus,nothing,Positive,Anaerobic,3.72
STR_180,Clostridium,yes,Negative,Facultative Anaerobe,9.48
STR_251,Pseudomonas,develop,Positive,Aerobic,2.75
STR_100,Lactobacillus,fast,Negative,Anaerobic,6.25
STR_721,Clostridium,executive,Negative,Anaerobic,2.76
STR_785,Staphylococcus,door,Positive,Facultative Anaerobe,4.8
STR_473,Pseudomonas,mind,Negative,Aerobic,7.85
STR_581,Staphylococcus,hold,Positive,Facultative Anaerobe,3.02
STR_861,Lactobacillus,size,Negative,Anaerobic,0.88
STR_336,Lactobacillus,several,Positive,Facultative Anaerobe,7.27
STR_794,Lactobacillus,claim,Positive,Microaerophilic,5.87
STR_818,Bacillus,affect,Negative,Anaerobic,5.44
STR_860,Pseudomonas,personal,Positive,Facultative Anaerobe,7.21
STR_845,Bacillus,whatever,Positive,Microaerophilic,5.5
STR_760,Lactobacillus,leg,Negative,Anaerobic,4.71
STR_220,Lactobacillus,attack,Negative,Facultative Anaerobe,9.71
STR_996,Pseudomonas,sure,Negative,Aerobic,4.05
STR_323,Lactobacillus,herself,Negative,Facultative Anaerobe,9.7
STR_471,Clostridium,physical,Positive,Facultative Anaerobe,7.43
STR_203,Staphylococcus,him,Positive,Microaerophilic,1.23
STR_254,Staphylococcus,husband,Positive,Microaerophilic,1.41
STR_616,Staphylococcus,chair,Negative,Aerobic,3.67
STR_324,Lactobacillus,address,Positive,Facultative Anaerobe,8.65
STR_992,Staphylococcus,someone,Negative,Facultative Anaerobe,4.05
STR_487,Clostridium,behind,Positive,Aerobic,7.96
STR_423,Streptococcus,customer,Positive,Facultative Anaerobe,5.63
STR_134,Streptococcus,between,Negative,Anaerobic,3.42
STR_353,Staphylococcus,central,Negative,Aerobic,2.81
STR_115,Lactobacillus,hit,Negative,Anaerobic,8.32
STR_409,Staphylococcus,run,Positive,Anaerobic,2.31
STR_385,Streptococcus,take,Positive,Facultative Anaerobe,2.76
STR_874,Pseudomonas,expert,Negative,Microaerophilic,0.95
STR_651,Bacillus,here,Positive,Aerobic,9.32
STR_389,Bacillus,rock,Negative,Aerobic,1.14
STR_363,Clostridium,lot,Positive,Microaerophilic,5.36
STR_812,Pseudomonas,how,Positive,Facultative Anaerobe,6.27
STR_478,Staphylococcus,go,Negative,Microaerophilic,4.25
STR_562,Lactobacillus,director,Positive,Aerobic,5.07
STR_306,Pseudomonas,long,Negative,Anaerobic,4.87
STR_570,Pseudomonas,next,Negative,Aerobic,4.23
STR_550,Streptococcus,leg,Positive,Aerobic,7.78
STR_863,Staphylococcus,forward,Negative,Microaerophilic,9.46
STR_215,Staphylococcus,sign,Positive,Microaerophilic,5.36
STR_336,Bacillus,as,Positive,Microaerophilic,0.53
STR_856,Clostridium,show,Negative,Aerobic,7.41
STR_657,Pseudomonas,office,Positive,Facultative Anaerobe,2.69
STR_348,Staphylococcus,husband,Negative,Anaerobic,8.53
STR_302,Streptococcus,report,Negative,Aerobic,3.73
STR_386,Streptococcus,visit,Positive,Microaerophilic,7.35
STR_858,Bacillus,after,Negative,Anaerobic,6.97
STR_614,Lactobacillus,institution,Positive,Microaerophilic,0.62
STR_609,Streptococcus,commercial,Negative,Facultative Anaerobe,6.43
STR_304,Lactobacillus,wind,Negative,Aerobic,4.3
STR_367,Pseudomonas,rather,Positive,Anaerobic,7.58
STR_349,Staphylococcus,community,Negative,Microaerophilic,1.27
STR_689,Bacillus,choose,Positive,Microaerophilic,5.79
STR_195,Staphylococcus,economic,Negative,Aerobic,7.41
STR_950,Staphylococcus,economic,Positive,Aerobic,5.5
STR_536,Bacillus,nature,Negative,Aerobic,3.33
STR_659,Bacillus,brother,Positive,Facultative Anaerobe,2.54
STR_663,Pseudomonas,same,Positive,Facultative Anaerobe,8.71
STR_119,Bacillus,economy,Positive,Anaerobic,1.68
STR_505,Streptococcus,social,Negative,Facultative Anaerobe,3.9
STR_782,Clostridium,television,Positive,Aerobic,4.64
STR_460,Clostridium,Mr,Negative,Microaerophilic,9.44
STR_453,Clostridium,something,Positive,Microaerophilic,9.66
STR_177,Clostridium,mention,Positive,Microaerophilic,2.96
STR_259,Staphylococcus,few,Positive,Microaerophilic,5.4
STR_571,Staphylococcus,nor,Positive,Microaerophilic,7.24
STR_469,Streptococcus,I,Positive,Facultative Anaerobe,1.41
STR_260,Streptococcus,also,Positive,Aerobic,5.11
STR_373,Staphylococcus,trip,Negative,Microaerophilic,7.12
STR_798,Lactobacillus,about,Positive,Microaerophilic,1.13
STR_719,Bacillus,difficult,Positive,Facultative Anaerobe,5.65
STR_994,Lactobacillus,poor,Negative,Microaerophilic,8.73
STR_888,Staphylococcus,audience,Positive,Aerobic,8.25
STR_591,Clostridium,during,Positive,Microaerophilic,5.62
STR_917,Pseudomonas,when,Positive,Facultative Anaerobe,1.55
STR_817,Bacillus,sing,Positive,Aerobic,5.85
STR_634,Clostridium,still,Negative,Microaerophilic,7.79
STR_512,Staphylococcus,ago,Negative,Anaerobic,9.07
STR_189,Lactobacillus,history,Negative,Microaerophilic,1.39
STR_412,Lactobacillus,little,Positive,Aerobic,4.54
STR_974,Bacillus,someone,Positive,Anaerobic,2.21
STR_424,Pseudomonas,whatever,Positive,Anaerobic,5.92
STR_154,Lactobacillus,international,Negative,Anaerobic,3.24
STR_586,Lactobacillus,describe,Negative,Anaerobic,7.12
STR_835,Pseudomonas,leave,Negative,Microaerophilic,4.38
STR_175,Staphylococcus,white,Negative,Anaerobic,8.26
STR_392,Pseudomonas,fine,Negative,Aerobic,1.31
STR_773,Pseudomonas,debate,Negative,Microaerophilic,1.1
STR_791,Clostridium,pull,Negative,Microaerophilic,9.46
STR_237,Streptococcus,involve,Positive,Anaerobic,5.55
STR_841,Clostridium,ahead,Positive,Aerobic,2.12
STR_264,Lactobacillus,sport,Positive,Microaerophilic,5.93
STR_238,Bacillus,gun,Positive,Microaerophilic,0.78
STR_254,Streptococcus,Congress,Negative,Microaerophilic,9.2
STR_448,Pseudomonas,hair,Negative,Aerobic,3.66
STR_931,Lactobacillus,human,Negative,Aerobic,1.31
STR_746,Pseudomonas,music,Positive,Anaerobic,7.67
STR_123,Streptococcus,make,Positive,Facultative Anaerobe,3.5
STR_494,Staphylococcus,our,Negative,Microaerophilic,4.52
STR_280,Staphylococcus,believe,Negative,Microaerophilic,0.63
STR_626,Lactobacillus,animal,Positive,Aerobic,6.96
STR_137,Staphylococcus,car,Positive,Aerobic,0.69
STR_856,Streptococcus,person,Negative,Anaerobic,0.83
STR_840,Pseudomonas,Mrs,Negative,Microaerophilic,8.41
STR_287,Pseudomonas,somebody,Positive,Microaerophilic,1.84
STR_794,Bacillus,agency,Positive,Facultative Anaerobe,5.29
STR_616,Streptococcus,set,Negative,Anaerobic,2.36
STR_574,Streptococcus,first,Positive,Facultative Anaerobe,2.85
STR_665,Bacillus,sort,Positive,Anaerobic,4.25
STR_651,Pseudomonas,Congress,Negative,Aerobic,1.41
STR_208,Clostridium,side,Positive,Microaerophilic,9.29
STR_149,Bacillus,glass,Positive,Anaerobic,7.53
STR_466,Pseudomonas,painting,Positive,Anaerobic,4.37
STR_411,Pseudomonas,get,Negative,Facultative Anaerobe,5.14
STR_111,Clostridium,stay,Negative,Anaerobic,5.23
STR_289,Lactobacillus,nation,Positive,Facultative Anaerobe,9.92
STR_431,Lactobacillus,while,Positive,Aerobic,6.86
STR_469,Bacillus,month,Negative,Anaerobic,6.8
STR_536,Streptococcus,try,Negative,Microaerophilic,2.44
STR_875,Clostridium,benefit,Negative,Anaerobic,9.03
STR_448,Pseudomonas,travel,Positive,Anaerobic,6.6
STR_546,Streptococcus,west,Positive,Facultative Anaerobe,8.1
STR_487,Clostridium,service,Positive,Microaerophilic,6.54
STR_149,Lactobacillus,like,Negative,Microaerophilic,1.48
STR_338,Bacillus,laugh,Positive,Microaerophilic,1.53
STR_873,Streptococcus,stop,Positive,Aerobic,7.31
STR_318,Bacillus,idea,Negative,Microaerophilic,2.11
STR_699,Bacillus,blood,Positive,Aerobic,2.76
STR_262,Clostridium,season,Negative,Aerobic,4.88
STR_783,Streptococcus,skin,Positive,Aerobic,2.85
STR_697,Staphylococcus,source,Negative,Facultative Anaerobe,4.58
STR_601,Lactobacillus,how,Positive,Anaerobic,3.27
STR_668,Clostridium,watch,Negative,Aerobic,2.53
STR_454,Pseudomonas,explain,Positive,Microaerophilic,7.89
STR_216,Staphylococcus,door,Positive,Anaerobic,2.66
STR_207,Streptococcus,find,Negative,Aerobic,9.3
STR_948,Staphylococcus,people,Negative,Anaerobic,3.77
STR_113,Streptococcus,remember,Positive,Aerobic,1.55
STR_612,Pseudomonas,away,Positive,Microaerophilic,4.67
STR_852,Streptococcus,part,Positive,Anaerobic,7.93
STR_408,Pseudomonas,media,Positive,Anaerobic,8.11
STR_686,Pseudomonas,car,Positive,Microaerophilic,2.41
STR_916,Clostridium,on,Negative,Aerobic,2.36
STR_784,Bacillus,item,Positive,Aerobic,3.86
STR_534,Streptococcus,yourself,Negative,Aerobic,6.11
STR_746,Pseudomonas,cell,Positive,Anaerobic,0.58
STR_265,Streptococcus,sense,Negative,Microaerophilic,4.88
