strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Lactobacillus,teacher,Positive,Facultative Anaerobe,9.88
STR_727,Lactobacillus,me,Positive,Aerobic,6.03
STR_745,Lactobacillus,western,Negative,Aerobic,1.62
STR_970,Clostridium,beyond,Negative,Aerobic,4.84
STR_753,Pseudomonas,view,Negative,Aerobic,4.67
STR_724,Lactobacillus,region,Negative,Microaerophilic,9.17
STR_132,Staphylococcus,true,Positive,Microaerophilic,4.77
STR_539,Staphylococcus,reflect,Positive,Microaerophilic,8.97
STR_479,Pseudomonas,hand,Negative,Anaerobic,5.74
STR_986,Pseudomonas,stand,Positive,Aerobic,1.73
STR_220,Pseudomonas,bill,Positive,Facultative Anaerobe,4.73
STR_698,Bacillus,represent,Positive,Aerobic,1.78
STR_763,Lactobacillus,later,Negative,Microaerophilic,2.36
STR_741,Lactobacillus,exactly,Positive,Microaerophilic,7.59
STR_290,Lactobacillus,white,Negative,Microaerophilic,1.05
STR_255,Pseudomonas,field,Positive,Aerobic,2.7
STR_366,Clostridium,late,Negative,Microaerophilic,1.06
STR_594,Clostridium,white,Negative,Aerobic,5.59
STR_413,Lactobacillus,enter,Positive,Anaerobic,5.24
STR_520,Lactobacillus,suggest,Negative,Aerobic,1.4
STR_452,Streptococcus,religious,Negative,Facultative Anaerobe,7.56
STR_983,Clostridium,apply,Positive,Aerobic,5.45
STR_926,Pseudomonas,wide,Positive,Aerobic,3.9
STR_559,Clostridium,girl,Negative,Anaerobic,6.01
STR_488,Bacillus,important,Negative,Aerobic,9.45
STR_322,Lactobacillus,of,Negative,Facultative Anaerobe,2.77
STR_950,Lactobacillus,enter,Negative,Microaerophilic,7.95
STR_248,Streptococcus,person,Negative,Anaerobic,2.31
STR_932,Streptococcus,difference,Negative,Facultative Anaerobe,1.99
STR_803,Bacillus,tax,Positive,Aerobic,9.69
STR_103,Bacillus,explain,Negative,Facultative Anaerobe,6.21
STR_648,Bacillus,news,Negative,Anaerobic,4.22
STR_744,Pseudomonas,imagine,Positive,Microaerophilic,1.79
STR_309,Lactobacillus,artist,Positive,Microaerophilic,5.88
STR_128,Bacillus,necessary,Negative,Facultative Anaerobe,6.74
STR_473,Streptococcus,nation,Negative,Microaerophilic,2.39
STR_363,Pseudomonas,almost,Positive,Anaerobic,8.27
STR_861,Streptococcus,thing,Negative,Microaerophilic,6.61
STR_951,Lactobacillus,agree,Positive,Aerobic,6.16
STR_742,Lactobacillus,recent,Negative,Microaerophilic,8.99
STR_836,Pseudomonas,young,Positive,Aerobic,0.96
STR_881,Streptococcus,several,Negative,Facultative Anaerobe,1.47
STR_331,Staphylococcus,road,Negative,Microaerophilic,1.54
STR_281,Streptococcus,right,Negative,Facultative Anaerobe,5.21
STR_983,Staphylococcus,throw,Negative,Facultative Anaerobe,7.66
STR_694,Bacillus,drop,Positive,Anaerobic,7.63
STR_461,Clostridium,idea,Positive,Facultative Anaerobe,9.13
STR_663,Clostridium,ever,Positive,Anaerobic,1.07
STR_921,Streptococcus,sport,Negative,Aerobic,5.5
STR_779,Staphylococcus,of,Positive,Facultative Anaerobe,8.12
STR_337,Bacillus,fact,Negative,Anaerobic,7.77
STR_896,Staphylococcus,measure,Negative,Facultative Anaerobe,1.67
STR_407,Pseudomonas,family,Positive,Aerobic,9.19
STR_917,Pseudomonas,arrive,Negative,Anaerobic,4.76
STR_569,Lactobacillus,speech,Negative,Anaerobic,9.41
STR_619,Bacillus,speak,Positive,Aerobic,6.03
STR_287,Bacillus,hospital,Positive,Facultative Anaerobe,7.09
STR_141,Clostridium,all,Negative,Aerobic,6.15
STR_751,Pseudomonas,gas,Positive,Microaerophilic,5.37
STR_288,Streptococcus,once,Positive,Aerobic,4.54
STR_335,Streptococcus,worry,Negative,Microaerophilic,2.2
STR_797,Pseudomonas,wear,Positive,Facultative Anaerobe,1.77
STR_925,Clostridium,mean,Negative,Microaerophilic,2.67
STR_668,Pseudomonas,reduce,Negative,Facultative Anaerobe,4.78
STR_629,Pseudomonas,toward,Negative,Aerobic,7.53
STR_891,Lactobacillus,point,Negative,Facultative Anaerobe,3.09
STR_126,Bacillus,feeling,Negative,Aerobic,1.39
STR_598,Pseudomonas,town,Negative,Facultative Anaerobe,5.32
STR_912,Pseudomonas,perform,Negative,Anaerobic,4.55
STR_827,Clostridium,detail,Positive,Microaerophilic,9.74
STR_711,Streptococcus,opportunity,Negative,Aerobic,6.09
STR_584,Clostridium,draw,Negative,Microaerophilic,6.67
STR_960,Bacillus,government,Negative,Microaerophilic,4.08
STR_708,Clostridium,finally,Positive,Microaerophilic,0.52
STR_765,Staphylococcus,nothing,Positive,Facultative Anaerobe,3.68
STR_531,Lactobacillus,debate,Positive,Anaerobic,9.51
STR_116,Pseudomonas,care,Positive,Anaerobic,9.43
STR_400,Lactobacillus,gun,Positive,Microaerophilic,1.7
STR_480,Bacillus,total,Negative,Facultative Anaerobe,8.61
STR_621,Staphylococcus,then,Negative,Anaerobic,9.65
STR_559,Pseudomonas,rich,Positive,Facultative Anaerobe,1.75
STR_817,Staphylococcus,including,Positive,Facultative Anaerobe,4.93
STR_276,Bacillus,room,Negative,Anaerobic,8.12
STR_789,Pseudomonas,special,Negative,Facultative Anaerobe,3.55
STR_176,Bacillus,moment,Positive,Aerobic,8.82
STR_117,Staphylococcus,glass,Negative,Facultative Anaerobe,5.83
STR_994,Streptococcus,and,Positive,Facultative Anaerobe,1.82
STR_228,Streptococcus,event,Negative,Aerobic,8.3
STR_666,Pseudomonas,level,Negative,Anaerobic,0.55
STR_321,Staphylococcus,position,Positive,Anaerobic,6.5
STR_987,Bacillus,stock,Positive,Microaerophilic,1.91
STR_960,Staphylococcus,dog,Positive,Anaerobic,5.98
STR_677,Streptococcus,water,Negative,Aerobic,0.9
STR_541,Streptococcus,local,Positive,Aerobic,1.36
STR_938,Pseudomonas,onto,Negative,Aerobic,5.51
STR_463,Bacillus,time,Positive,Microaerophilic,6.0
STR_253,Staphylococcus,we,Negative,Anaerobic,3.75
STR_299,Bacillus,tax,Positive,Facultative Anaerobe,9.66
STR_995,Clostridium,down,Positive,Aerobic,3.09
STR_131,Clostridium,year,Positive,Anaerobic,4.37
STR_240,Staphylococcus,cell,Negative,Aerobic,2.02
STR_929,Streptococcus,break,Positive,Anaerobic,4.43
STR_520,Staphylococcus,light,Negative,Microaerophilic,5.9
STR_946,Streptococcus,machine,Negative,Aerobic,7.56
STR_228,Lactobacillus,than,Negative,Anaerobic,9.29
STR_257,Staphylococcus,hair,Negative,Aerobic,5.71
STR_701,Clostridium,food,Positive,Facultative Anaerobe,2.56
STR_583,Clostridium,available,Negative,Microaerophilic,8.73
STR_907,Bacillus,book,Negative,Anaerobic,7.49
STR_663,Lactobacillus,among,Negative,Facultative Anaerobe,5.86
STR_665,Pseudomonas,report,Positive,Microaerophilic,9.98
STR_613,Clostridium,task,Negative,Aerobic,1.91
STR_239,Staphylococcus,rich,Positive,Microaerophilic,3.61
STR_208,Staphylococcus,manage,Negative,Aerobic,7.76
STR_368,Staphylococcus,game,Negative,Microaerophilic,1.76
STR_765,Pseudomonas,civil,Positive,Facultative Anaerobe,0.79
STR_116,Pseudomonas,or,Positive,Anaerobic,7.51
STR_931,Streptococcus,another,Negative,Microaerophilic,4.99
STR_110,Staphylococcus,conference,Positive,Facultative Anaerobe,7.01
STR_448,Streptococcus,other,Negative,Microaerophilic,2.04
STR_701,Clostridium,appear,Negative,Microaerophilic,4.63
STR_338,Clostridium,purpose,Negative,Facultative Anaerobe,3.19
STR_601,Streptococcus,bring,Positive,Aerobic,6.5
STR_365,Pseudomonas,mouth,Negative,Aerobic,1.99
STR_111,Staphylococcus,as,Negative,Microaerophilic,4.0
STR_988,Bacillus,read,Positive,Aerobic,3.46
STR_339,Clostridium,see,Negative,Facultative Anaerobe,5.23
STR_515,Bacillus,around,Negative,Anaerobic,9.84
STR_345,Lactobacillus,art,Positive,Anaerobic,9.88
STR_800,Pseudomonas,whom,Negative,Microaerophilic,4.37
STR_704,Bacillus,finally,Positive,Microaerophilic,6.83
STR_440,Lactobacillus,assume,Negative,Microaerophilic,3.06
STR_724,Clostridium,mind,Positive,Facultative Anaerobe,3.69
STR_916,Staphylococcus,despite,Positive,Microaerophilic,6.16
STR_732,Clostridium,certainly,Positive,Facultative Anaerobe,8.55
STR_923,Pseudomonas,security,Positive,Aerobic,1.15
STR_652,Streptococcus,produce,Negative,Aerobic,8.52
STR_202,Streptococcus,society,Negative,Anaerobic,1.28
STR_718,Bacillus,town,Negative,Microaerophilic,8.94
STR_459,Pseudomonas,worry,Negative,Facultative Anaerobe,2.09
STR_700,Bacillus,power,Positive,Microaerophilic,2.74
STR_619,Clostridium,when,Positive,Facultative Anaerobe,7.0
STR_507,Pseudomonas,cover,Positive,Anaerobic,3.59
STR_290,Pseudomonas,list,Positive,Anaerobic,1.08
STR_403,Lactobacillus,fish,Negative,Anaerobic,7.4
STR_466,Staphylococcus,value,Positive,Anaerobic,7.41
STR_285,Streptococcus,whether,Negative,Anaerobic,1.73
STR_121,Staphylococcus,lead,Negative,Facultative Anaerobe,6.96
STR_837,Lactobacillus,television,Negative,Facultative Anaerobe,7.88
STR_387,Streptococcus,year,Negative,Aerobic,5.9
STR_196,Clostridium,total,Positive,Anaerobic,1.29
STR_836,Lactobacillus,down,Negative,Microaerophilic,6.01
STR_692,Streptococcus,hot,Negative,Facultative Anaerobe,8.36
STR_333,Streptococcus,determine,Negative,Facultative Anaerobe,2.13
STR_623,Staphylococcus,modern,Positive,Facultative Anaerobe,7.46
STR_345,Clostridium,pass,Negative,Anaerobic,8.18
STR_265,Clostridium,today,Positive,Anaerobic,4.33
STR_808,Pseudomonas,glass,Negative,Microaerophilic,6.73
STR_294,Bacillus,under,Negative,Anaerobic,8.74
STR_799,Clostridium,plant,Positive,Microaerophilic,5.78
STR_451,Streptococcus,sound,Negative,Facultative Anaerobe,8.95
STR_505,Clostridium,Republican,Positive,Microaerophilic,0.96
STR_175,Clostridium,sometimes,Positive,Microaerophilic,1.01
STR_508,Bacillus,year,Positive,Anaerobic,8.41
STR_164,Bacillus,bag,Positive,Facultative Anaerobe,2.32
STR_853,Lactobacillus,especially,Positive,Anaerobic,4.55
STR_545,Pseudomonas,account,Positive,Microaerophilic,8.04
STR_731,Bacillus,drop,Negative,Anaerobic,6.49
STR_178,Pseudomonas,interesting,Negative,Microaerophilic,1.47
STR_379,Clostridium,various,Positive,Facultative Anaerobe,7.6
STR_897,Bacillus,art,Positive,Microaerophilic,0.94
STR_292,Pseudomonas,speak,Positive,Anaerobic,4.11
STR_489,Pseudomonas,such,Positive,Anaerobic,7.3
STR_285,Staphylococcus,outside,Positive,Anaerobic,2.19
STR_679,Lactobacillus,small,Negative,Facultative Anaerobe,7.0
STR_951,Bacillus,paper,Positive,Microaerophilic,7.58
STR_651,Streptococcus,trial,Negative,Aerobic,6.4
STR_777,Bacillus,hear,Negative,Facultative Anaerobe,0.61
STR_218,Lactobacillus,others,Negative,Aerobic,2.53
STR_905,Pseudomonas,state,Positive,Microaerophilic,7.14
STR_999,Clostridium,heart,Positive,Facultative Anaerobe,0.84
STR_784,Lactobacillus,tree,Positive,Anaerobic,9.24
STR_583,Pseudomonas,most,Positive,Microaerophilic,3.03
STR_694,Lactobacillus,also,Negative,Microaerophilic,2.28
STR_190,Staphylococcus,difficult,Negative,Anaerobic,6.73
STR_602,Lactobacillus,forward,Negative,Microaerophilic,6.85
STR_703,Staphylococcus,she,Negative,Aerobic,7.65
STR_370,Lactobacillus,avoid,Negative,Anaerobic,7.44
STR_731,Clostridium,rich,Positive,Anaerobic,7.17
STR_952,Clostridium,rich,Negative,Anaerobic,6.49
STR_510,Pseudomonas,growth,Negative,Facultative Anaerobe,5.23
STR_969,Clostridium,full,Negative,Facultative Anaerobe,3.13
STR_218,Lactobacillus,single,Positive,Microaerophilic,7.21
STR_881,Lactobacillus,author,Negative,Microaerophilic,8.43
STR_751,Streptococcus,thousand,Positive,Anaerobic,7.33
STR_231,Streptococcus,before,Positive,Microaerophilic,2.96
STR_330,Lactobacillus,over,Positive,Anaerobic,4.64
STR_210,Clostridium,dark,Positive,Microaerophilic,2.5
STR_945,Clostridium,growth,Positive,Facultative Anaerobe,9.07
STR_458,Staphylococcus,what,Positive,Facultative Anaerobe,6.34
STR_852,Clostridium,edge,Positive,Facultative Anaerobe,1.92
STR_737,Clostridium,reduce,Negative,Microaerophilic,0.56
STR_185,Lactobacillus,as,Positive,Anaerobic,5.83
STR_878,Clostridium,prove,Positive,Aerobic,1.67
STR_942,Pseudomonas,imagine,Negative,Facultative Anaerobe,6.6
STR_835,Staphylococcus,avoid,Negative,Anaerobic,5.75
STR_573,Lactobacillus,late,Negative,Facultative Anaerobe,0.55
STR_731,Streptococcus,dog,Positive,Microaerophilic,5.6
STR_500,Bacillus,television,Positive,Anaerobic,8.7
STR_559,Lactobacillus,whom,Positive,Microaerophilic,9.67
STR_279,Staphylococcus,green,Positive,Aerobic,5.91
STR_661,Streptococcus,network,Negative,Anaerobic,4.64
STR_596,Streptococcus,score,Positive,Anaerobic,9.34
STR_614,Streptococcus,young,Negative,Microaerophilic,5.46
STR_439,Lactobacillus,in,Negative,Microaerophilic,6.79
STR_747,Bacillus,evening,Positive,Aerobic,2.81
STR_700,Lactobacillus,mission,Negative,Facultative Anaerobe,3.86
STR_510,Lactobacillus,quite,Negative,Facultative Anaerobe,8.26
STR_599,Bacillus,morning,Negative,Anaerobic,7.82
STR_961,Lactobacillus,tough,Negative,Anaerobic,9.78
STR_372,Streptococcus,PM,Positive,Facultative Anaerobe,6.34
STR_342,Streptococcus,life,Positive,Facultative Anaerobe,7.15
STR_912,Staphylococcus,late,Negative,Microaerophilic,4.38
STR_861,Streptococcus,surface,Negative,Facultative Anaerobe,3.75
STR_115,Lactobacillus,generation,Positive,Anaerobic,7.92
STR_470,Clostridium,short,Positive,Anaerobic,7.64
STR_561,Pseudomonas,rise,Positive,Facultative Anaerobe,9.02
STR_997,Clostridium,bring,Negative,Facultative Anaerobe,5.34
STR_224,Bacillus,free,Negative,Anaerobic,6.34
STR_300,Staphylococcus,rather,Negative,Facultative Anaerobe,6.8
STR_457,Staphylococcus,large,Negative,Microaerophilic,5.62
STR_462,Staphylococcus,trip,Negative,Microaerophilic,4.89
STR_216,Lactobacillus,worry,Positive,Aerobic,7.67
STR_244,Clostridium,thought,Positive,Facultative Anaerobe,4.66
STR_962,Clostridium,new,Positive,Aerobic,9.68
STR_315,Clostridium,including,Negative,Anaerobic,6.86
STR_659,Clostridium,quite,Positive,Facultative Anaerobe,7.35
STR_437,Pseudomonas,notice,Negative,Microaerophilic,7.06
STR_317,Streptococcus,bad,Negative,Anaerobic,9.05
STR_512,Streptococcus,image,Positive,Aerobic,8.7
STR_755,Bacillus,require,Negative,Anaerobic,6.78
STR_896,Staphylococcus,interview,Negative,Anaerobic,2.83
STR_577,Staphylococcus,general,Positive,Facultative Anaerobe,9.07
STR_636,Bacillus,dog,Positive,Facultative Anaerobe,3.8
STR_356,Streptococcus,care,Positive,Facultative Anaerobe,7.86
STR_663,Streptococcus,live,Negative,Aerobic,8.55
STR_246,Staphylococcus,use,Negative,Aerobic,9.28
STR_468,Clostridium,animal,Positive,Microaerophilic,7.04
STR_355,Staphylococcus,exist,Positive,Aerobic,8.48
STR_269,Lactobacillus,he,Negative,Aerobic,2.89
STR_104,Lactobacillus,between,Positive,Anaerobic,0.77
STR_745,Staphylococcus,happen,Negative,Aerobic,6.17
STR_445,Clostridium,dream,Positive,Anaerobic,1.54
STR_587,Lactobacillus,television,Positive,Facultative Anaerobe,4.18
STR_586,Streptococcus,walk,Negative,Aerobic,4.83
STR_322,Pseudomonas,new,Positive,Aerobic,1.19
STR_297,Bacillus,now,Negative,Facultative Anaerobe,4.74
STR_216,Bacillus,management,Positive,Aerobic,8.06
STR_967,Lactobacillus,six,Positive,Aerobic,5.94
STR_577,Streptococcus,rather,Negative,Anaerobic,3.8
STR_103,Lactobacillus,ago,Positive,Facultative Anaerobe,8.53
STR_822,Bacillus,discuss,Negative,Microaerophilic,7.8
STR_878,Clostridium,behavior,Negative,Anaerobic,9.52
STR_862,Staphylococcus,vote,Positive,Microaerophilic,4.46
STR_625,Streptococcus,better,Negative,Microaerophilic,7.42
STR_543,Streptococcus,station,Positive,Aerobic,4.47
STR_606,Lactobacillus,huge,Positive,Microaerophilic,6.21
STR_325,Bacillus,road,Positive,Microaerophilic,7.11
STR_952,Lactobacillus,audience,Positive,Microaerophilic,4.96
STR_105,Clostridium,yes,Negative,Anaerobic,2.4
STR_661,Clostridium,set,Positive,Microaerophilic,6.2
STR_433,Bacillus,discuss,Negative,Anaerobic,3.55
STR_758,Lactobacillus,value,Negative,Anaerobic,7.55
STR_634,Bacillus,term,Negative,Anaerobic,2.47
STR_192,Pseudomonas,campaign,Positive,Microaerophilic,5.02
STR_889,Bacillus,rather,Positive,Anaerobic,3.97
STR_242,Clostridium,after,Positive,Aerobic,0.64
STR_275,Streptococcus,maintain,Negative,Microaerophilic,3.72
STR_342,Bacillus,describe,Positive,Aerobic,4.89
STR_397,Staphylococcus,chance,Negative,Facultative Anaerobe,1.81
STR_366,Staphylococcus,wait,Negative,Anaerobic,8.82
STR_799,Lactobacillus,give,Positive,Aerobic,1.59
STR_983,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.52
STR_770,Bacillus,history,Negative,Facultative Anaerobe,5.53
STR_955,Pseudomonas,move,Negative,Anaerobic,8.69
STR_752,Streptococcus,them,Negative,Anaerobic,3.89
STR_468,Pseudomonas,tree,Negative,Microaerophilic,9.15
STR_639,Staphylococcus,line,Negative,Aerobic,0.9
STR_100,Clostridium,scene,Positive,Aerobic,1.12
STR_609,Lactobacillus,trade,Positive,Facultative Anaerobe,8.9
STR_561,Streptococcus,begin,Negative,Anaerobic,7.92
STR_823,Streptococcus,Mr,Positive,Microaerophilic,4.43
STR_420,Clostridium,than,Positive,Anaerobic,1.26
STR_575,Bacillus,end,Positive,Facultative Anaerobe,5.94
STR_799,Streptococcus,item,Negative,Microaerophilic,1.79
STR_644,Clostridium,during,Positive,Microaerophilic,9.06
STR_699,Streptococcus,glass,Negative,Aerobic,1.08
STR_999,Clostridium,gun,Positive,Aerobic,7.23
STR_492,Staphylococcus,economic,Positive,Facultative Anaerobe,2.97
STR_648,Clostridium,report,Positive,Facultative Anaerobe,6.53
STR_767,Bacillus,president,Positive,Anaerobic,2.79
STR_431,Staphylococcus,build,Negative,Aerobic,1.09
STR_875,Staphylococcus,staff,Positive,Microaerophilic,3.16
STR_569,Bacillus,fall,Positive,Facultative Anaerobe,4.82
STR_220,Bacillus,try,Positive,Facultative Anaerobe,8.79
STR_716,Clostridium,it,Positive,Anaerobic,0.9
STR_447,Staphylococcus,affect,Positive,Microaerophilic,2.95
STR_514,Pseudomonas,million,Negative,Aerobic,9.1
STR_294,Bacillus,doctor,Negative,Aerobic,0.79
STR_539,Streptococcus,evidence,Positive,Microaerophilic,7.61
STR_441,Bacillus,space,Positive,Aerobic,1.49
STR_464,Streptococcus,southern,Negative,Anaerobic,5.72
STR_805,Staphylococcus,sea,Negative,Microaerophilic,9.26
STR_900,Streptococcus,summer,Negative,Aerobic,8.37
STR_700,Lactobacillus,plan,Positive,Facultative Anaerobe,3.61
STR_780,Streptococcus,figure,Positive,Aerobic,7.32
STR_125,Streptococcus,lay,Negative,Facultative Anaerobe,4.34
STR_178,Streptococcus,budget,Negative,Microaerophilic,7.31
STR_781,Bacillus,foot,Negative,Aerobic,6.95
STR_621,Pseudomonas,point,Positive,Facultative Anaerobe,5.31
STR_786,Clostridium,build,Positive,Anaerobic,5.36
STR_736,Pseudomonas,environmental,Negative,Facultative Anaerobe,3.95
STR_338,Lactobacillus,girl,Negative,Facultative Anaerobe,4.39
STR_155,Clostridium,town,Negative,Aerobic,6.33
STR_187,Staphylococcus,event,Negative,Facultative Anaerobe,7.4
STR_797,Clostridium,risk,Positive,Aerobic,8.34
STR_371,Bacillus,kitchen,Positive,Microaerophilic,4.65
STR_244,Clostridium,reduce,Negative,Anaerobic,6.25
STR_110,Streptococcus,either,Positive,Aerobic,6.91
STR_210,Staphylococcus,around,Positive,Microaerophilic,2.26
STR_972,Pseudomonas,guess,Positive,Facultative Anaerobe,1.2
STR_466,Lactobacillus,trial,Positive,Facultative Anaerobe,6.92
STR_160,Lactobacillus,society,Negative,Anaerobic,7.26
STR_363,Streptococcus,use,Negative,Aerobic,2.22
STR_120,Pseudomonas,billion,Positive,Anaerobic,8.58
STR_498,Clostridium,process,Positive,Facultative Anaerobe,2.0
STR_654,Lactobacillus,professor,Negative,Microaerophilic,1.68
STR_197,Clostridium,stand,Positive,Facultative Anaerobe,3.96
STR_403,Clostridium,certainly,Negative,Anaerobic,5.22
STR_461,Staphylococcus,give,Positive,Facultative Anaerobe,1.29
STR_391,Streptococcus,past,Negative,Anaerobic,4.95
STR_724,Staphylococcus,option,Positive,Facultative Anaerobe,4.21
STR_779,Bacillus,prove,Negative,Microaerophilic,2.79
STR_237,Clostridium,sing,Negative,Facultative Anaerobe,2.32
STR_536,Pseudomonas,true,Negative,Facultative Anaerobe,5.57
STR_351,Clostridium,nice,Positive,Aerobic,9.12
STR_593,Clostridium,anyone,Negative,Facultative Anaerobe,7.06
STR_681,Lactobacillus,sure,Positive,Anaerobic,5.26
STR_337,Lactobacillus,about,Negative,Microaerophilic,7.48
STR_441,Streptococcus,politics,Positive,Microaerophilic,8.97
STR_569,Staphylococcus,without,Positive,Facultative Anaerobe,3.01
STR_123,Streptococcus,statement,Positive,Facultative Anaerobe,3.15
STR_866,Staphylococcus,onto,Negative,Facultative Anaerobe,6.12
STR_623,Staphylococcus,agent,Positive,Microaerophilic,4.43
STR_160,Pseudomonas,actually,Negative,Anaerobic,9.16
STR_366,Lactobacillus,bar,Negative,Aerobic,4.17
STR_966,Pseudomonas,though,Positive,Aerobic,0.65
STR_653,Lactobacillus,space,Negative,Aerobic,1.06
STR_804,Lactobacillus,lose,Positive,Aerobic,8.75
STR_584,Staphylococcus,between,Negative,Aerobic,9.72
STR_868,Staphylococcus,strategy,Positive,Microaerophilic,3.58
STR_292,Pseudomonas,look,Negative,Facultative Anaerobe,2.83
STR_803,Streptococcus,ability,Negative,Anaerobic,8.96
STR_729,Staphylococcus,human,Negative,Aerobic,5.34
STR_534,Pseudomonas,man,Negative,Anaerobic,4.08
STR_961,Staphylococcus,measure,Positive,Aerobic,8.75
STR_310,Clostridium,use,Negative,Aerobic,2.86
STR_567,Staphylococcus,thing,Positive,Facultative Anaerobe,1.31
STR_969,Bacillus,mission,Negative,Anaerobic,1.7
STR_721,Clostridium,hope,Negative,Aerobic,3.16
STR_512,Bacillus,goal,Negative,Microaerophilic,5.44
STR_604,Lactobacillus,step,Positive,Anaerobic,6.15
STR_124,Clostridium,we,Positive,Microaerophilic,1.96
STR_777,Lactobacillus,light,Negative,Anaerobic,1.61
STR_937,Pseudomonas,during,Positive,Aerobic,3.81
STR_186,Lactobacillus,stuff,Negative,Aerobic,7.9
STR_570,Streptococcus,fear,Negative,Facultative Anaerobe,3.77
STR_688,Clostridium,identify,Positive,Microaerophilic,6.12
STR_895,Lactobacillus,guess,Negative,Microaerophilic,9.22
STR_318,Pseudomonas,condition,Positive,Microaerophilic,4.05
STR_329,Streptococcus,couple,Negative,Anaerobic,5.39
STR_316,Clostridium,article,Negative,Microaerophilic,4.24
STR_257,Streptococcus,kid,Positive,Aerobic,9.71
STR_871,Bacillus,any,Negative,Anaerobic,3.22
STR_907,Staphylococcus,example,Positive,Aerobic,8.97
STR_321,Pseudomonas,traditional,Positive,Aerobic,2.05
STR_756,Bacillus,its,Positive,Aerobic,0.89
STR_306,Bacillus,small,Positive,Facultative Anaerobe,5.17
STR_577,Clostridium,bit,Positive,Aerobic,2.0
STR_962,Bacillus,similar,Negative,Facultative Anaerobe,5.61
STR_600,Staphylococcus,some,Negative,Aerobic,7.84
STR_985,Pseudomonas,him,Positive,Facultative Anaerobe,6.61
STR_340,Pseudomonas,note,Negative,Facultative Anaerobe,4.27
STR_471,Lactobacillus,production,Positive,Facultative Anaerobe,0.59
STR_322,Clostridium,might,Positive,Aerobic,3.58
STR_585,Staphylococcus,lawyer,Negative,Anaerobic,5.63
STR_185,Pseudomonas,hospital,Positive,Aerobic,6.28
STR_204,Bacillus,five,Negative,Aerobic,5.14
STR_986,Staphylococcus,alone,Positive,Facultative Anaerobe,2.33
STR_410,Staphylococcus,wide,Positive,Aerobic,9.76
STR_563,Bacillus,girl,Positive,Anaerobic,2.0
STR_147,Streptococcus,anyone,Negative,Facultative Anaerobe,5.64
