strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Streptococcus,recent,Positive,Facultative Anaerobe,6.56
STR_830,Staphylococcus,room,Positive,Microaerophilic,3.41
STR_886,Streptococcus,parent,Positive,Aerobic,7.37
STR_645,Streptococcus,place,Negative,Microaerophilic,3.35
STR_618,Clostridium,glass,Positive,Aerobic,7.25
STR_807,Clostridium,arm,Negative,Anaerobic,9.04
STR_505,Staphylococcus,with,Positive,Facultative Anaerobe,0.6
STR_185,Pseudomonas,guy,Negative,Microaerophilic,4.39
STR_429,Staphylococcus,dark,Positive,Anaerobic,4.99
STR_211,Lactobacillus,building,Positive,Anaerobic,9.82
STR_386,Streptococcus,people,Negative,Anaerobic,2.04
STR_170,Staphylococcus,take,Positive,Microaerophilic,4.98
STR_588,Pseudomonas,whole,Negative,Aerobic,2.97
STR_743,Staphylococcus,check,Positive,Anaerobic,5.72
STR_626,Lactobacillus,travel,Positive,Anaerobic,1.07
STR_454,Streptococcus,note,Positive,Facultative Anaerobe,5.26
STR_703,Bacillus,section,Positive,Anaerobic,8.32
STR_745,Pseudomonas,they,Negative,Microaerophilic,8.89
STR_879,Bacillus,as,Negative,Microaerophilic,9.9
STR_589,Streptococcus,practice,Negative,Microaerophilic,3.54
STR_497,Streptococcus,second,Positive,Microaerophilic,6.97
STR_323,Streptococcus,what,Negative,Microaerophilic,5.55
STR_649,Bacillus,still,Positive,Microaerophilic,7.98
STR_773,Lactobacillus,throw,Positive,Aerobic,4.22
STR_995,Pseudomonas,beautiful,Positive,Facultative Anaerobe,6.72
STR_638,Streptococcus,recently,Positive,Facultative Anaerobe,7.76
STR_291,Lactobacillus,over,Negative,Facultative Anaerobe,3.36
STR_609,Bacillus,a,Positive,Facultative Anaerobe,6.35
STR_763,Lactobacillus,PM,Negative,Facultative Anaerobe,6.4
STR_370,Clostridium,eight,Negative,Aerobic,5.67
STR_933,Clostridium,decade,Positive,Facultative Anaerobe,1.73
STR_288,Bacillus,television,Negative,Aerobic,1.3
STR_220,Pseudomonas,grow,Negative,Facultative Anaerobe,2.42
STR_536,Pseudomonas,onto,Negative,Anaerobic,8.17
STR_936,Lactobacillus,camera,Positive,Aerobic,2.72
STR_344,Streptococcus,listen,Positive,Facultative Anaerobe,7.29
STR_625,Pseudomonas,whole,Negative,Microaerophilic,9.72
STR_722,Staphylococcus,end,Positive,Aerobic,3.58
STR_139,Staphylococcus,hundred,Positive,Facultative Anaerobe,3.33
STR_346,Pseudomonas,walk,Negative,Facultative Anaerobe,9.85
STR_657,Bacillus,to,Positive,Facultative Anaerobe,4.95
STR_402,Clostridium,tend,Positive,Microaerophilic,9.29
STR_965,Clostridium,once,Positive,Microaerophilic,8.93
STR_833,Lactobacillus,ability,Positive,Microaerophilic,0.86
STR_778,Pseudomonas,number,Negative,Facultative Anaerobe,6.62
STR_779,Streptococcus,blood,Negative,Aerobic,0.73
STR_377,Clostridium,help,Positive,Anaerobic,9.83
STR_816,Lactobacillus,behind,Positive,Microaerophilic,5.43
