strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Pseudomonas,detail,Negative,Aerobic,3.87
STR_705,Pseudomonas,beat,Negative,Anaerobic,7.29
STR_565,Lactobacillus,their,Positive,Facultative Anaerobe,7.14
STR_206,Bacillus,learn,Negative,Aerobic,9.41
STR_519,Bacillus,fight,Positive,Facultative Anaerobe,4.71
STR_969,Pseudomonas,low,Positive,Anaerobic,1.11
STR_620,Lactobacillus,pretty,Positive,Aerobic,9.99
STR_374,Staphylococcus,job,Negative,Facultative Anaerobe,1.38
STR_125,Staphylococcus,leave,Positive,Facultative Anaerobe,0.79
STR_167,Bacillus,fast,Negative,Aerobic,8.01
STR_984,Staphylococcus,feeling,Negative,Anaerobic,5.41
STR_902,Lactobacillus,role,Negative,Microaerophilic,4.56
STR_767,Staphylococcus,just,Negative,Aerobic,1.1
STR_405,Lactobacillus,create,Negative,Anaerobic,3.21
STR_755,Lactobacillus,strong,Negative,Microaerophilic,5.28
STR_576,Bacillus,official,Positive,Microaerophilic,8.62
STR_526,Bacillus,on,Negative,Microaerophilic,5.89
STR_719,Bacillus,ok,Negative,Anaerobic,1.18
STR_717,Clostridium,movement,Positive,Aerobic,1.76
STR_756,Staphylococcus,performance,Positive,Microaerophilic,4.87
STR_109,Pseudomonas,tell,Negative,Microaerophilic,1.44
STR_765,Staphylococcus,occur,Positive,Facultative Anaerobe,3.11
STR_446,Pseudomonas,black,Negative,Facultative Anaerobe,5.07
STR_521,Clostridium,evidence,Positive,Microaerophilic,4.66
STR_836,Streptococcus,month,Positive,Aerobic,3.23
STR_608,Bacillus,within,Negative,Facultative Anaerobe,6.03
STR_979,Lactobacillus,person,Positive,Microaerophilic,9.18
STR_924,Lactobacillus,teacher,Negative,Anaerobic,7.58
STR_333,Streptococcus,as,Positive,Aerobic,0.78
STR_849,Lactobacillus,foreign,Positive,Facultative Anaerobe,2.91
STR_657,Clostridium,research,Negative,Anaerobic,1.71
STR_795,Staphylococcus,mention,Negative,Microaerophilic,3.22
STR_989,Clostridium,wife,Positive,Facultative Anaerobe,4.29
STR_124,Lactobacillus,indicate,Positive,Facultative Anaerobe,8.56
STR_859,Staphylococcus,land,Negative,Aerobic,2.97
STR_263,Pseudomonas,you,Positive,Facultative Anaerobe,6.61
STR_908,Clostridium,friend,Negative,Aerobic,5.2
STR_732,Clostridium,big,Negative,Microaerophilic,8.92
STR_301,Streptococcus,forward,Positive,Anaerobic,8.84
STR_532,Streptococcus,certainly,Positive,Microaerophilic,6.26
STR_966,Clostridium,during,Negative,Microaerophilic,5.41
STR_365,Bacillus,daughter,Negative,Microaerophilic,2.38
STR_206,Pseudomonas,their,Negative,Facultative Anaerobe,1.47
STR_380,Clostridium,even,Positive,Anaerobic,5.07
STR_622,Lactobacillus,tax,Negative,Microaerophilic,8.37
STR_513,Streptococcus,participant,Negative,Aerobic,6.69
STR_411,Staphylococcus,almost,Positive,Aerobic,5.64
STR_825,Pseudomonas,nor,Positive,Aerobic,4.59
STR_127,Clostridium,do,Negative,Anaerobic,4.83
STR_846,Streptococcus,off,Positive,Facultative Anaerobe,5.01
STR_304,Bacillus,dog,Negative,Anaerobic,3.96
STR_181,Lactobacillus,film,Negative,Microaerophilic,4.83
STR_528,Bacillus,hour,Negative,Aerobic,4.42
STR_886,Bacillus,during,Positive,Microaerophilic,6.73
STR_376,Lactobacillus,take,Positive,Anaerobic,2.45
STR_588,Staphylococcus,present,Negative,Microaerophilic,0.88
STR_790,Bacillus,easy,Positive,Aerobic,5.98
STR_842,Staphylococcus,draw,Positive,Facultative Anaerobe,8.69
STR_780,Bacillus,if,Negative,Facultative Anaerobe,5.45
STR_966,Clostridium,general,Negative,Facultative Anaerobe,7.75
STR_182,Lactobacillus,never,Negative,Aerobic,3.04
STR_716,Clostridium,very,Positive,Microaerophilic,8.89
STR_581,Pseudomonas,strong,Negative,Facultative Anaerobe,6.46
STR_158,Lactobacillus,three,Positive,Facultative Anaerobe,4.48
STR_952,Pseudomonas,somebody,Positive,Microaerophilic,5.04
STR_814,Lactobacillus,read,Positive,Facultative Anaerobe,1.68
STR_192,Bacillus,common,Positive,Microaerophilic,4.81
STR_796,Bacillus,book,Positive,Microaerophilic,8.66
STR_662,Streptococcus,shoulder,Negative,Facultative Anaerobe,1.57
STR_324,Clostridium,something,Positive,Microaerophilic,7.78
STR_230,Streptococcus,health,Positive,Microaerophilic,8.61
STR_232,Pseudomonas,main,Positive,Microaerophilic,9.22
STR_971,Pseudomonas,seven,Positive,Microaerophilic,4.94
STR_233,Pseudomonas,protect,Negative,Microaerophilic,0.57
STR_834,Staphylococcus,such,Negative,Anaerobic,1.82
STR_611,Streptococcus,project,Negative,Facultative Anaerobe,3.86
STR_897,Streptococcus,professional,Negative,Facultative Anaerobe,5.69
STR_948,Bacillus,kid,Negative,Anaerobic,9.99
STR_115,Streptococcus,learn,Positive,Facultative Anaerobe,7.26
STR_609,Streptococcus,capital,Positive,Aerobic,5.1
STR_831,Lactobacillus,unit,Negative,Microaerophilic,8.73
STR_926,Pseudomonas,environment,Negative,Anaerobic,8.19
STR_923,Staphylococcus,thank,Positive,Facultative Anaerobe,4.52
STR_732,Streptococcus,example,Positive,Microaerophilic,4.52
STR_601,Clostridium,film,Positive,Microaerophilic,3.45
STR_140,Clostridium,media,Positive,Facultative Anaerobe,9.04
STR_483,Staphylococcus,push,Positive,Microaerophilic,4.88
STR_728,Lactobacillus,despite,Positive,Aerobic,5.67
STR_959,Lactobacillus,doctor,Positive,Facultative Anaerobe,6.74
STR_152,Lactobacillus,back,Negative,Aerobic,8.11
STR_354,Pseudomonas,natural,Positive,Microaerophilic,6.73
STR_842,Streptococcus,college,Positive,Facultative Anaerobe,2.93
STR_772,Pseudomonas,live,Negative,Facultative Anaerobe,2.41
STR_906,Pseudomonas,as,Negative,Aerobic,2.24
STR_298,Lactobacillus,gas,Negative,Microaerophilic,8.62
STR_901,Staphylococcus,serve,Negative,Aerobic,2.76
STR_434,Clostridium,newspaper,Negative,Microaerophilic,5.59
STR_767,Staphylococcus,bank,Positive,Microaerophilic,8.94
STR_502,Lactobacillus,them,Positive,Microaerophilic,9.6
STR_169,Bacillus,candidate,Positive,Microaerophilic,3.92
STR_969,Clostridium,husband,Negative,Microaerophilic,4.1
STR_503,Clostridium,knowledge,Positive,Aerobic,4.1
STR_325,Lactobacillus,tend,Positive,Microaerophilic,5.44
STR_624,Bacillus,five,Negative,Anaerobic,4.72
STR_572,Lactobacillus,condition,Positive,Aerobic,6.83
STR_405,Clostridium,health,Positive,Facultative Anaerobe,9.47
STR_296,Pseudomonas,here,Positive,Anaerobic,4.48
STR_983,Staphylococcus,buy,Negative,Anaerobic,9.73
STR_301,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.62
STR_407,Clostridium,education,Positive,Aerobic,9.83
STR_648,Pseudomonas,seem,Positive,Facultative Anaerobe,9.27
STR_126,Bacillus,note,Negative,Anaerobic,6.28
STR_228,Bacillus,small,Negative,Facultative Anaerobe,7.46
STR_110,Bacillus,opportunity,Negative,Aerobic,6.99
STR_683,Streptococcus,cell,Negative,Aerobic,8.66
STR_922,Pseudomonas,near,Negative,Anaerobic,7.05
STR_590,Bacillus,call,Negative,Facultative Anaerobe,4.75
STR_933,Staphylococcus,guy,Positive,Aerobic,4.5
STR_217,Lactobacillus,full,Positive,Anaerobic,2.3
STR_647,Bacillus,range,Negative,Microaerophilic,5.15
STR_726,Streptococcus,attorney,Positive,Facultative Anaerobe,3.7
STR_462,Bacillus,first,Negative,Aerobic,6.36
STR_584,Pseudomonas,let,Positive,Microaerophilic,0.8
STR_381,Bacillus,staff,Positive,Aerobic,6.62
STR_250,Staphylococcus,office,Negative,Microaerophilic,3.37
STR_427,Bacillus,test,Negative,Facultative Anaerobe,1.95
STR_510,Lactobacillus,body,Positive,Facultative Anaerobe,6.58
STR_673,Bacillus,within,Negative,Facultative Anaerobe,9.25
STR_697,Pseudomonas,me,Negative,Microaerophilic,2.97
STR_172,Streptococcus,offer,Negative,Facultative Anaerobe,9.56
STR_337,Bacillus,much,Negative,Aerobic,5.63
STR_127,Pseudomonas,traditional,Negative,Microaerophilic,6.14
STR_240,Clostridium,magazine,Positive,Anaerobic,4.79
STR_110,Bacillus,along,Positive,Microaerophilic,5.71
STR_778,Bacillus,win,Negative,Aerobic,7.69
STR_661,Pseudomonas,new,Positive,Facultative Anaerobe,8.14
STR_713,Streptococcus,major,Positive,Anaerobic,9.0
STR_931,Bacillus,story,Negative,Microaerophilic,2.12
STR_809,Bacillus,alone,Negative,Facultative Anaerobe,5.5
STR_903,Bacillus,available,Positive,Aerobic,7.8
STR_876,Clostridium,world,Positive,Aerobic,0.55
STR_803,Streptococcus,interest,Positive,Microaerophilic,4.44
STR_248,Streptococcus,home,Negative,Anaerobic,9.45
STR_374,Pseudomonas,challenge,Positive,Microaerophilic,6.35
STR_918,Clostridium,section,Positive,Aerobic,4.64
STR_606,Pseudomonas,forward,Negative,Anaerobic,7.57
STR_970,Streptococcus,white,Negative,Aerobic,7.65
STR_607,Bacillus,bad,Positive,Aerobic,8.51
STR_638,Lactobacillus,yard,Positive,Aerobic,8.7
STR_886,Lactobacillus,relate,Positive,Aerobic,6.93
STR_631,Staphylococcus,major,Negative,Facultative Anaerobe,3.33
STR_549,Pseudomonas,represent,Negative,Anaerobic,6.77
STR_443,Streptococcus,let,Negative,Aerobic,1.13
STR_106,Bacillus,morning,Positive,Microaerophilic,4.69
STR_979,Bacillus,despite,Negative,Anaerobic,3.85
STR_617,Clostridium,three,Positive,Anaerobic,6.44
STR_695,Clostridium,the,Positive,Microaerophilic,0.56
STR_287,Staphylococcus,first,Positive,Anaerobic,2.4
STR_395,Streptococcus,remain,Positive,Microaerophilic,8.6
STR_639,Staphylococcus,hard,Positive,Microaerophilic,6.92
STR_777,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.7
STR_534,Streptococcus,show,Negative,Anaerobic,1.21
STR_505,Bacillus,ball,Positive,Facultative Anaerobe,3.1
STR_405,Lactobacillus,friend,Positive,Anaerobic,3.51
STR_887,Bacillus,trip,Negative,Aerobic,4.79
STR_240,Lactobacillus,sense,Positive,Facultative Anaerobe,5.66
STR_164,Pseudomonas,behind,Negative,Anaerobic,8.96
STR_748,Bacillus,act,Positive,Aerobic,1.4
STR_620,Staphylococcus,young,Negative,Anaerobic,8.83
STR_859,Streptococcus,bed,Negative,Aerobic,1.0
STR_393,Staphylococcus,conference,Positive,Microaerophilic,2.92
STR_474,Streptococcus,pretty,Positive,Facultative Anaerobe,5.43
STR_165,Pseudomonas,personal,Positive,Microaerophilic,8.22
STR_546,Bacillus,program,Negative,Microaerophilic,2.91
STR_980,Lactobacillus,great,Positive,Microaerophilic,1.33
STR_669,Streptococcus,without,Negative,Microaerophilic,1.26
STR_822,Pseudomonas,garden,Negative,Microaerophilic,5.03
STR_231,Pseudomonas,expert,Negative,Anaerobic,0.8
STR_842,Staphylococcus,make,Positive,Anaerobic,2.46
STR_754,Bacillus,themselves,Negative,Facultative Anaerobe,6.85
STR_402,Clostridium,stuff,Positive,Microaerophilic,3.3
STR_702,Pseudomonas,understand,Negative,Facultative Anaerobe,3.2
STR_987,Staphylococcus,article,Negative,Facultative Anaerobe,4.11
STR_967,Staphylococcus,vote,Negative,Aerobic,4.71
STR_544,Bacillus,beyond,Positive,Facultative Anaerobe,1.37
STR_223,Bacillus,onto,Negative,Aerobic,5.14
STR_599,Clostridium,tax,Positive,Facultative Anaerobe,6.08
STR_363,Lactobacillus,water,Negative,Aerobic,2.21
STR_877,Bacillus,goal,Positive,Microaerophilic,4.4
STR_269,Pseudomonas,safe,Positive,Facultative Anaerobe,8.45
STR_685,Streptococcus,put,Negative,Anaerobic,5.01
STR_374,Lactobacillus,couple,Positive,Microaerophilic,7.91
STR_168,Pseudomonas,low,Negative,Microaerophilic,2.66
STR_213,Bacillus,rather,Positive,Microaerophilic,2.39
STR_324,Lactobacillus,leg,Positive,Microaerophilic,9.26
STR_779,Streptococcus,feel,Positive,Aerobic,4.23
STR_295,Clostridium,soon,Negative,Facultative Anaerobe,2.65
STR_661,Pseudomonas,yard,Negative,Microaerophilic,1.76
STR_557,Staphylococcus,because,Positive,Microaerophilic,2.86
STR_939,Clostridium,feeling,Positive,Facultative Anaerobe,1.59
STR_453,Lactobacillus,daughter,Positive,Facultative Anaerobe,2.21
STR_291,Lactobacillus,while,Positive,Aerobic,7.84
STR_689,Lactobacillus,capital,Negative,Facultative Anaerobe,3.88
STR_967,Staphylococcus,develop,Positive,Anaerobic,2.64
STR_321,Clostridium,full,Positive,Facultative Anaerobe,2.16
STR_362,Staphylococcus,develop,Negative,Anaerobic,9.15
STR_725,Clostridium,test,Negative,Aerobic,6.43
STR_182,Pseudomonas,thing,Positive,Facultative Anaerobe,9.93
STR_477,Pseudomonas,despite,Positive,Aerobic,5.52
STR_551,Pseudomonas,opportunity,Positive,Aerobic,9.58
STR_137,Streptococcus,federal,Negative,Anaerobic,5.34
STR_751,Streptococcus,senior,Positive,Anaerobic,2.22
STR_521,Clostridium,appear,Positive,Facultative Anaerobe,1.4
STR_970,Clostridium,sometimes,Negative,Microaerophilic,0.99
STR_422,Streptococcus,security,Positive,Facultative Anaerobe,7.49
STR_754,Streptococcus,finish,Positive,Aerobic,2.12
STR_274,Staphylococcus,stop,Positive,Anaerobic,8.43
STR_538,Lactobacillus,stop,Negative,Microaerophilic,0.9
STR_863,Clostridium,range,Positive,Anaerobic,1.26
STR_619,Staphylococcus,resource,Positive,Anaerobic,9.96
STR_641,Clostridium,song,Positive,Anaerobic,1.74
STR_902,Lactobacillus,experience,Positive,Aerobic,9.72
STR_278,Staphylococcus,tax,Negative,Facultative Anaerobe,4.52
STR_631,Pseudomonas,very,Negative,Aerobic,6.57
STR_888,Staphylococcus,new,Negative,Anaerobic,5.49
STR_873,Streptococcus,analysis,Negative,Anaerobic,6.25
STR_242,Lactobacillus,market,Positive,Aerobic,5.45
STR_884,Clostridium,interview,Positive,Aerobic,5.56
STR_862,Clostridium,better,Positive,Microaerophilic,6.44
STR_538,Lactobacillus,along,Positive,Aerobic,9.4
STR_695,Staphylococcus,mention,Negative,Aerobic,7.21
STR_975,Lactobacillus,during,Negative,Aerobic,5.12
STR_429,Staphylococcus,ask,Negative,Microaerophilic,9.41
STR_941,Pseudomonas,high,Negative,Microaerophilic,7.86
STR_290,Lactobacillus,past,Negative,Aerobic,6.17
STR_126,Bacillus,save,Negative,Aerobic,2.19
STR_130,Bacillus,guess,Negative,Microaerophilic,8.37
STR_716,Bacillus,whether,Negative,Anaerobic,4.44
STR_851,Bacillus,national,Positive,Aerobic,1.75
STR_705,Staphylococcus,draw,Positive,Anaerobic,6.55
STR_533,Clostridium,clear,Negative,Anaerobic,4.95
STR_503,Staphylococcus,drug,Positive,Anaerobic,9.3
STR_620,Lactobacillus,crime,Positive,Microaerophilic,7.5
STR_519,Clostridium,though,Negative,Aerobic,9.43
STR_599,Pseudomonas,do,Negative,Aerobic,3.6
STR_826,Streptococcus,man,Positive,Anaerobic,4.03
STR_251,Staphylococcus,such,Positive,Microaerophilic,9.12
STR_662,Staphylococcus,author,Positive,Aerobic,2.76
STR_736,Staphylococcus,idea,Positive,Aerobic,7.71
STR_359,Streptococcus,lot,Negative,Aerobic,3.39
STR_857,Lactobacillus,serve,Positive,Facultative Anaerobe,7.95
STR_248,Pseudomonas,television,Negative,Microaerophilic,3.64
STR_237,Streptococcus,military,Negative,Microaerophilic,2.89
STR_852,Clostridium,cover,Positive,Anaerobic,7.79
STR_920,Streptococcus,public,Positive,Anaerobic,7.15
STR_512,Streptococcus,Republican,Positive,Microaerophilic,8.41
STR_601,Bacillus,economy,Positive,Microaerophilic,3.79
STR_131,Clostridium,price,Negative,Anaerobic,2.25
STR_262,Staphylococcus,face,Negative,Microaerophilic,7.47
STR_470,Streptococcus,party,Positive,Microaerophilic,2.57
STR_952,Bacillus,other,Positive,Anaerobic,4.12
STR_294,Bacillus,artist,Positive,Microaerophilic,7.77
STR_458,Clostridium,teach,Positive,Aerobic,6.89
STR_294,Streptococcus,save,Positive,Microaerophilic,4.27
STR_573,Streptococcus,ago,Positive,Facultative Anaerobe,0.9
STR_806,Streptococcus,why,Negative,Aerobic,9.99
STR_896,Lactobacillus,parent,Negative,Aerobic,5.04
STR_961,Bacillus,story,Negative,Aerobic,8.92
STR_165,Pseudomonas,she,Negative,Microaerophilic,6.67
STR_273,Streptococcus,help,Negative,Microaerophilic,8.99
STR_469,Streptococcus,entire,Negative,Facultative Anaerobe,3.39
STR_770,Clostridium,sense,Positive,Aerobic,9.53
STR_299,Staphylococcus,whether,Positive,Anaerobic,3.67
STR_650,Staphylococcus,total,Negative,Microaerophilic,5.85
STR_519,Bacillus,large,Positive,Facultative Anaerobe,3.49
STR_937,Staphylococcus,social,Positive,Facultative Anaerobe,3.37
STR_308,Streptococcus,exist,Negative,Facultative Anaerobe,6.78
STR_218,Bacillus,analysis,Positive,Aerobic,4.49
STR_115,Pseudomonas,happen,Positive,Aerobic,4.45
STR_555,Clostridium,case,Positive,Anaerobic,7.5
STR_399,Lactobacillus,miss,Positive,Aerobic,4.93
STR_713,Bacillus,computer,Positive,Aerobic,7.77
STR_581,Streptococcus,agree,Negative,Microaerophilic,9.1
STR_379,Staphylococcus,term,Negative,Anaerobic,6.95
STR_101,Clostridium,sense,Negative,Facultative Anaerobe,4.27
STR_829,Pseudomonas,especially,Positive,Anaerobic,4.82
STR_450,Clostridium,option,Positive,Microaerophilic,2.48
STR_545,Bacillus,best,Positive,Anaerobic,5.98
STR_600,Clostridium,game,Positive,Anaerobic,0.95
STR_491,Clostridium,get,Positive,Anaerobic,6.72
STR_901,Pseudomonas,last,Positive,Aerobic,2.31
STR_854,Staphylococcus,something,Negative,Microaerophilic,2.2
STR_806,Pseudomonas,design,Positive,Aerobic,7.37
STR_836,Staphylococcus,important,Negative,Anaerobic,9.53
STR_394,Pseudomonas,trouble,Negative,Microaerophilic,8.73
STR_545,Pseudomonas,wish,Positive,Microaerophilic,4.71
STR_697,Staphylococcus,important,Negative,Aerobic,8.16
STR_578,Staphylococcus,but,Negative,Anaerobic,3.11
STR_233,Pseudomonas,ten,Negative,Aerobic,0.7
STR_188,Staphylococcus,help,Positive,Microaerophilic,6.14
STR_565,Pseudomonas,enter,Positive,Facultative Anaerobe,6.66
STR_918,Streptococcus,could,Negative,Aerobic,6.53
STR_251,Lactobacillus,write,Positive,Facultative Anaerobe,0.82
STR_790,Pseudomonas,individual,Negative,Anaerobic,6.09
STR_786,Streptococcus,order,Negative,Microaerophilic,9.11
STR_193,Pseudomonas,throughout,Negative,Anaerobic,1.38
STR_836,Bacillus,fast,Positive,Facultative Anaerobe,3.88
STR_904,Pseudomonas,whatever,Negative,Microaerophilic,6.28
STR_905,Bacillus,TV,Negative,Microaerophilic,3.11
STR_615,Streptococcus,future,Negative,Anaerobic,9.47
STR_170,Clostridium,feeling,Negative,Facultative Anaerobe,8.03
STR_310,Lactobacillus,simple,Negative,Microaerophilic,6.22
STR_212,Clostridium,important,Negative,Facultative Anaerobe,4.35
STR_217,Bacillus,tonight,Positive,Facultative Anaerobe,1.36
STR_947,Lactobacillus,guy,Positive,Facultative Anaerobe,0.95
STR_877,Streptococcus,explain,Positive,Anaerobic,5.0
STR_755,Streptococcus,necessary,Negative,Facultative Anaerobe,7.09
STR_466,Clostridium,continue,Negative,Aerobic,7.77
STR_801,Pseudomonas,anything,Negative,Facultative Anaerobe,8.8
STR_325,Pseudomonas,coach,Positive,Microaerophilic,3.34
STR_455,Pseudomonas,conference,Positive,Aerobic,8.65
STR_576,Staphylococcus,there,Positive,Facultative Anaerobe,8.02
STR_521,Staphylococcus,chair,Positive,Microaerophilic,6.44
STR_338,Bacillus,budget,Negative,Anaerobic,2.92
STR_361,Bacillus,bank,Negative,Anaerobic,3.07
STR_607,Lactobacillus,away,Negative,Anaerobic,5.69
STR_852,Streptococcus,medical,Positive,Microaerophilic,3.22
STR_276,Streptococcus,those,Positive,Anaerobic,5.14
STR_856,Staphylococcus,clear,Positive,Facultative Anaerobe,8.51
STR_412,Pseudomonas,herself,Positive,Facultative Anaerobe,5.2
STR_369,Bacillus,much,Negative,Microaerophilic,4.02
STR_806,Staphylococcus,common,Positive,Facultative Anaerobe,7.44
STR_611,Lactobacillus,civil,Negative,Anaerobic,3.6
STR_144,Clostridium,suffer,Negative,Microaerophilic,8.06
STR_461,Streptococcus,other,Negative,Facultative Anaerobe,7.55
STR_400,Lactobacillus,bring,Positive,Microaerophilic,4.85
STR_551,Staphylococcus,after,Negative,Anaerobic,9.49
STR_405,Bacillus,establish,Negative,Anaerobic,5.39
STR_874,Streptococcus,attack,Positive,Microaerophilic,7.85
STR_691,Clostridium,feel,Negative,Facultative Anaerobe,8.21
STR_315,Clostridium,between,Positive,Facultative Anaerobe,4.12
STR_774,Staphylococcus,practice,Negative,Anaerobic,8.4
STR_807,Lactobacillus,question,Positive,Anaerobic,4.5
STR_948,Lactobacillus,back,Negative,Facultative Anaerobe,6.6
STR_530,Staphylococcus,line,Negative,Facultative Anaerobe,7.57
STR_745,Streptococcus,rest,Positive,Aerobic,1.88
STR_593,Staphylococcus,unit,Negative,Facultative Anaerobe,9.25
STR_279,Clostridium,exist,Negative,Aerobic,9.69
STR_591,Clostridium,challenge,Positive,Aerobic,7.55
STR_113,Lactobacillus,film,Positive,Facultative Anaerobe,3.03
STR_733,Staphylococcus,agency,Negative,Aerobic,3.58
STR_536,Staphylococcus,baby,Negative,Microaerophilic,6.77
STR_694,Staphylococcus,next,Negative,Facultative Anaerobe,5.04
STR_684,Staphylococcus,military,Positive,Facultative Anaerobe,3.84
STR_435,Pseudomonas,fire,Positive,Facultative Anaerobe,5.3
STR_742,Streptococcus,east,Positive,Aerobic,4.38
STR_829,Lactobacillus,writer,Positive,Facultative Anaerobe,6.97
STR_467,Lactobacillus,blue,Positive,Anaerobic,9.63
STR_496,Staphylococcus,quality,Positive,Anaerobic,6.39
STR_863,Bacillus,billion,Positive,Microaerophilic,4.12
STR_130,Lactobacillus,husband,Negative,Anaerobic,5.85
STR_847,Streptococcus,body,Negative,Facultative Anaerobe,1.77
STR_872,Staphylococcus,analysis,Positive,Microaerophilic,9.59
STR_495,Bacillus,west,Positive,Aerobic,9.22
STR_630,Streptococcus,feeling,Positive,Aerobic,0.56
STR_536,Lactobacillus,hospital,Negative,Aerobic,9.53
STR_541,Staphylococcus,hit,Positive,Anaerobic,8.5
STR_789,Lactobacillus,house,Positive,Aerobic,5.36
