strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Streptococcus,him,Negative,Microaerophilic,1.34
STR_416,Staphylococcus,TV,Positive,Aerobic,0.81
STR_373,Bacillus,democratic,Positive,Aerobic,3.68
STR_606,Pseudomonas,me,Negative,Anaerobic,9.52
STR_683,Streptococcus,serious,Negative,Facultative Anaerobe,3.81
STR_831,Lactobacillus,serve,Negative,Facultative Anaerobe,6.42
STR_634,Clostridium,small,Positive,Aerobic,8.89
STR_199,Staphylococcus,suggest,Negative,Anaerobic,8.91
STR_121,Bacillus,go,Negative,Microaerophilic,6.63
STR_602,Staphylococcus,any,Positive,Anaerobic,1.34
STR_399,Clostridium,college,Negative,Microaerophilic,0.74
STR_475,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.37
STR_811,Lactobacillus,foot,Positive,Microaerophilic,0.6
STR_167,Bacillus,recognize,Positive,Microaerophilic,5.4
STR_320,Streptococcus,magazine,Negative,Microaerophilic,5.86
STR_313,Bacillus,people,Negative,Facultative Anaerobe,6.74
STR_924,Clostridium,computer,Negative,Aerobic,3.14
STR_776,Staphylococcus,hundred,Positive,Facultative Anaerobe,3.27
STR_625,Bacillus,popular,Negative,Microaerophilic,4.99
STR_243,Pseudomonas,certain,Negative,Anaerobic,0.8
STR_411,Streptococcus,similar,Positive,Facultative Anaerobe,1.75
STR_607,Staphylococcus,into,Positive,Facultative Anaerobe,3.7
STR_351,Bacillus,garden,Negative,Facultative Anaerobe,8.07
STR_212,Streptococcus,spring,Positive,Anaerobic,7.28
STR_526,Clostridium,tell,Positive,Facultative Anaerobe,7.28
STR_304,Staphylococcus,up,Negative,Anaerobic,4.73
STR_900,Streptococcus,voice,Negative,Microaerophilic,4.41
STR_405,Streptococcus,wait,Negative,Facultative Anaerobe,3.97
STR_195,Clostridium,support,Negative,Anaerobic,1.54
STR_611,Lactobacillus,center,Positive,Aerobic,3.64
STR_904,Bacillus,outside,Negative,Facultative Anaerobe,7.47
STR_983,Bacillus,through,Negative,Facultative Anaerobe,4.03
STR_476,Pseudomonas,either,Positive,Aerobic,7.36
STR_863,Staphylococcus,store,Negative,Aerobic,1.23
STR_616,Bacillus,move,Negative,Microaerophilic,6.61
STR_572,Clostridium,here,Positive,Facultative Anaerobe,3.33
STR_344,Streptococcus,while,Negative,Microaerophilic,8.41
STR_466,Bacillus,blue,Negative,Facultative Anaerobe,6.15
STR_840,Streptococcus,certain,Positive,Anaerobic,1.73
STR_253,Pseudomonas,building,Negative,Aerobic,7.18
STR_787,Clostridium,image,Negative,Anaerobic,3.24
STR_450,Pseudomonas,study,Negative,Microaerophilic,3.51
STR_922,Lactobacillus,different,Negative,Anaerobic,2.35
STR_394,Clostridium,lawyer,Positive,Facultative Anaerobe,0.6
STR_913,Streptococcus,base,Negative,Facultative Anaerobe,2.39
STR_176,Bacillus,there,Negative,Anaerobic,9.72
STR_357,Staphylococcus,field,Negative,Microaerophilic,5.91
STR_259,Streptococcus,light,Positive,Facultative Anaerobe,6.26
STR_451,Bacillus,despite,Positive,Anaerobic,7.73
STR_217,Bacillus,strong,Positive,Facultative Anaerobe,7.55
STR_896,Streptococcus,night,Positive,Anaerobic,8.37
STR_873,Pseudomonas,practice,Negative,Facultative Anaerobe,6.08
STR_485,Lactobacillus,strategy,Negative,Microaerophilic,8.91
STR_515,Bacillus,understand,Positive,Anaerobic,9.19
STR_577,Bacillus,walk,Negative,Aerobic,3.69
STR_979,Pseudomonas,serious,Positive,Facultative Anaerobe,8.5
STR_949,Streptococcus,little,Negative,Aerobic,8.0
STR_550,Staphylococcus,general,Positive,Anaerobic,8.76
STR_655,Pseudomonas,key,Negative,Aerobic,7.96
STR_740,Streptococcus,community,Positive,Facultative Anaerobe,7.4
STR_924,Bacillus,attack,Positive,Facultative Anaerobe,1.35
STR_702,Streptococcus,method,Negative,Microaerophilic,3.82
STR_350,Pseudomonas,society,Positive,Aerobic,7.6
STR_150,Streptococcus,glass,Positive,Facultative Anaerobe,9.2
STR_158,Lactobacillus,on,Positive,Anaerobic,6.75
STR_517,Clostridium,not,Positive,Microaerophilic,6.04
STR_333,Staphylococcus,statement,Positive,Anaerobic,6.11
STR_683,Staphylococcus,agree,Positive,Anaerobic,8.5
STR_650,Streptococcus,remain,Negative,Aerobic,8.48
STR_488,Pseudomonas,director,Negative,Facultative Anaerobe,8.32
STR_832,Lactobacillus,democratic,Negative,Microaerophilic,2.64
STR_218,Staphylococcus,strong,Negative,Aerobic,3.87
STR_110,Lactobacillus,officer,Positive,Aerobic,2.98
STR_766,Clostridium,analysis,Positive,Aerobic,3.6
STR_474,Clostridium,us,Positive,Anaerobic,6.97
STR_400,Streptococcus,and,Positive,Anaerobic,2.03
STR_571,Pseudomonas,thing,Positive,Facultative Anaerobe,5.27
STR_542,Clostridium,against,Positive,Aerobic,9.08
STR_501,Bacillus,fall,Negative,Facultative Anaerobe,6.04
STR_757,Clostridium,without,Negative,Aerobic,5.75
STR_204,Staphylococcus,four,Positive,Aerobic,5.9
STR_843,Streptococcus,year,Negative,Microaerophilic,2.79
STR_610,Pseudomonas,law,Positive,Aerobic,7.43
STR_721,Bacillus,magazine,Negative,Anaerobic,1.2
