strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Clostridium,morning,Positive,Microaerophilic,3.47
STR_257,Pseudomonas,fall,Negative,Facultative Anaerobe,6.04
STR_691,Bacillus,enter,Negative,Anaerobic,1.41
STR_356,Clostridium,sound,Positive,Aerobic,3.13
STR_225,Staphylococcus,soldier,Negative,Aerobic,1.24
STR_429,Clostridium,fight,Negative,Aerobic,8.87
STR_418,Lactobacillus,write,Positive,Microaerophilic,1.31
STR_727,Clostridium,bill,Positive,Microaerophilic,8.39
STR_912,Clostridium,city,Positive,Facultative Anaerobe,1.52
STR_593,Staphylococcus,responsibility,Negative,Aerobic,1.86
STR_387,Clostridium,conference,Negative,Anaerobic,4.26
STR_786,Pseudomonas,force,Negative,Anaerobic,8.87
STR_321,Bacillus,nor,Negative,Facultative Anaerobe,4.0
STR_270,Clostridium,leg,Negative,Microaerophilic,8.13
STR_998,Clostridium,result,Negative,Anaerobic,0.7
STR_318,Lactobacillus,around,Negative,Facultative Anaerobe,3.09
STR_516,Bacillus,quite,Negative,Facultative Anaerobe,7.96
STR_281,Staphylococcus,check,Positive,Microaerophilic,5.19
STR_632,Clostridium,happen,Positive,Aerobic,4.0
STR_363,Pseudomonas,quite,Positive,Anaerobic,6.69
STR_420,Streptococcus,child,Negative,Anaerobic,1.38
STR_804,Staphylococcus,land,Positive,Aerobic,1.32
STR_519,Streptococcus,stage,Negative,Anaerobic,5.93
STR_963,Bacillus,generation,Positive,Aerobic,9.38
STR_508,Staphylococcus,player,Positive,Microaerophilic,4.49
STR_591,Pseudomonas,money,Negative,Anaerobic,0.95
STR_180,Clostridium,reason,Negative,Anaerobic,4.09
STR_708,Staphylococcus,what,Negative,Anaerobic,8.52
STR_729,Pseudomonas,central,Positive,Facultative Anaerobe,3.64
STR_924,Lactobacillus,himself,Negative,Facultative Anaerobe,5.03
STR_642,Lactobacillus,answer,Positive,Microaerophilic,1.59
STR_385,Streptococcus,price,Positive,Anaerobic,0.81
STR_345,Staphylococcus,despite,Positive,Facultative Anaerobe,7.73
STR_399,Clostridium,beat,Negative,Microaerophilic,8.79
STR_473,Pseudomonas,visit,Negative,Anaerobic,1.55
STR_367,Pseudomonas,gas,Positive,Facultative Anaerobe,6.73
STR_439,Bacillus,call,Negative,Facultative Anaerobe,8.87
STR_426,Lactobacillus,short,Positive,Aerobic,5.18
STR_183,Clostridium,hair,Positive,Facultative Anaerobe,7.0
STR_910,Lactobacillus,short,Positive,Aerobic,8.51
STR_778,Clostridium,suffer,Positive,Facultative Anaerobe,1.71
STR_293,Streptococcus,boy,Negative,Aerobic,8.25
STR_428,Clostridium,firm,Positive,Aerobic,2.13
STR_176,Bacillus,only,Negative,Microaerophilic,7.29
STR_634,Lactobacillus,him,Negative,Anaerobic,5.83
STR_524,Lactobacillus,mean,Positive,Facultative Anaerobe,7.62
STR_631,Lactobacillus,amount,Positive,Anaerobic,5.03
STR_535,Bacillus,they,Negative,Aerobic,2.93
STR_161,Clostridium,officer,Positive,Microaerophilic,7.75
STR_437,Clostridium,here,Negative,Facultative Anaerobe,6.58
STR_498,Pseudomonas,under,Negative,Microaerophilic,0.6
STR_506,Staphylococcus,gas,Positive,Microaerophilic,9.53
STR_820,Streptococcus,develop,Positive,Aerobic,3.1
STR_667,Streptococcus,court,Negative,Microaerophilic,6.23
STR_287,Bacillus,example,Negative,Aerobic,0.66
STR_709,Lactobacillus,box,Negative,Microaerophilic,3.22
STR_809,Streptococcus,baby,Positive,Anaerobic,7.09
STR_408,Pseudomonas,far,Positive,Anaerobic,8.52
STR_403,Bacillus,wide,Negative,Facultative Anaerobe,0.88
STR_358,Clostridium,office,Negative,Facultative Anaerobe,5.7
STR_829,Streptococcus,clearly,Positive,Anaerobic,7.32
STR_394,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.39
STR_140,Streptococcus,ten,Positive,Facultative Anaerobe,6.12
STR_427,Clostridium,argue,Negative,Microaerophilic,5.12
STR_807,Clostridium,big,Negative,Aerobic,1.03
STR_176,Streptococcus,impact,Negative,Microaerophilic,3.17
STR_725,Pseudomonas,right,Negative,Facultative Anaerobe,8.65
STR_428,Streptococcus,attention,Positive,Microaerophilic,2.64
STR_414,Lactobacillus,yard,Positive,Microaerophilic,7.85
STR_684,Clostridium,produce,Negative,Facultative Anaerobe,3.97
STR_340,Staphylococcus,identify,Positive,Facultative Anaerobe,2.5
STR_687,Clostridium,style,Positive,Anaerobic,5.77
STR_430,Lactobacillus,magazine,Positive,Anaerobic,4.53
STR_483,Clostridium,life,Positive,Anaerobic,8.85
STR_391,Bacillus,itself,Positive,Aerobic,3.77
STR_419,Streptococcus,real,Negative,Facultative Anaerobe,9.42
STR_716,Lactobacillus,off,Negative,Facultative Anaerobe,1.44
STR_977,Clostridium,nice,Negative,Facultative Anaerobe,3.79
STR_459,Bacillus,resource,Positive,Facultative Anaerobe,6.17
STR_587,Staphylococcus,tree,Negative,Facultative Anaerobe,1.36
STR_882,Lactobacillus,type,Positive,Facultative Anaerobe,5.64
STR_503,Pseudomonas,expert,Negative,Microaerophilic,2.45
STR_731,Lactobacillus,method,Positive,Microaerophilic,8.91
STR_318,Bacillus,between,Negative,Microaerophilic,3.92
STR_982,Bacillus,nor,Positive,Aerobic,7.5
STR_670,Staphylococcus,green,Positive,Aerobic,2.53
STR_854,Staphylococcus,hot,Negative,Microaerophilic,7.23
STR_466,Pseudomonas,safe,Positive,Facultative Anaerobe,3.59
STR_223,Lactobacillus,professor,Positive,Microaerophilic,4.11
STR_295,Clostridium,seek,Negative,Facultative Anaerobe,8.39
STR_682,Pseudomonas,finally,Negative,Microaerophilic,5.01
STR_852,Clostridium,woman,Negative,Microaerophilic,3.91
STR_212,Lactobacillus,statement,Positive,Aerobic,5.97
STR_802,Bacillus,just,Positive,Aerobic,4.4
STR_641,Staphylococcus,it,Positive,Facultative Anaerobe,0.76
STR_179,Bacillus,without,Positive,Microaerophilic,6.81
STR_774,Pseudomonas,suggest,Negative,Aerobic,4.58
STR_351,Pseudomonas,form,Negative,Aerobic,3.2
STR_844,Clostridium,theory,Negative,Facultative Anaerobe,7.97
STR_424,Bacillus,according,Negative,Microaerophilic,6.91
STR_557,Clostridium,budget,Positive,Anaerobic,7.6
STR_499,Lactobacillus,image,Positive,Microaerophilic,8.25
STR_684,Pseudomonas,north,Negative,Facultative Anaerobe,3.98
STR_523,Bacillus,heart,Negative,Aerobic,2.62
STR_671,Bacillus,ready,Negative,Aerobic,6.61
STR_306,Pseudomonas,table,Negative,Aerobic,5.04
STR_205,Clostridium,live,Negative,Aerobic,8.89
STR_256,Staphylococcus,then,Negative,Facultative Anaerobe,6.43
STR_587,Streptococcus,world,Positive,Microaerophilic,4.74
STR_966,Staphylococcus,material,Positive,Facultative Anaerobe,6.14
STR_522,Streptococcus,last,Negative,Facultative Anaerobe,2.47
STR_552,Pseudomonas,himself,Negative,Aerobic,8.46
STR_718,Staphylococcus,public,Positive,Anaerobic,1.74
STR_641,Pseudomonas,manage,Positive,Aerobic,9.61
STR_793,Streptococcus,only,Negative,Anaerobic,1.24
STR_319,Clostridium,indicate,Negative,Anaerobic,3.29
STR_701,Clostridium,sing,Positive,Microaerophilic,7.69
STR_409,Streptococcus,agency,Negative,Anaerobic,5.76
STR_257,Staphylococcus,form,Positive,Aerobic,9.19
STR_280,Bacillus,minute,Negative,Anaerobic,6.68
STR_823,Clostridium,herself,Positive,Anaerobic,1.05
STR_246,Bacillus,language,Positive,Aerobic,1.65
STR_428,Pseudomonas,he,Positive,Aerobic,4.71
STR_382,Clostridium,fear,Negative,Facultative Anaerobe,8.39
STR_557,Staphylococcus,particularly,Positive,Microaerophilic,5.74
STR_753,Lactobacillus,significant,Negative,Aerobic,5.51
STR_268,Staphylococcus,culture,Positive,Facultative Anaerobe,7.56
STR_869,Lactobacillus,responsibility,Positive,Anaerobic,4.71
STR_637,Clostridium,really,Negative,Facultative Anaerobe,3.81
STR_964,Lactobacillus,run,Negative,Facultative Anaerobe,8.52
STR_792,Clostridium,either,Negative,Microaerophilic,4.57
STR_772,Clostridium,front,Negative,Facultative Anaerobe,8.44
STR_594,Streptococcus,blue,Negative,Anaerobic,1.52
STR_303,Staphylococcus,customer,Negative,Microaerophilic,7.35
STR_896,Streptococcus,everything,Positive,Anaerobic,4.23
STR_304,Bacillus,enter,Positive,Aerobic,5.62
STR_238,Pseudomonas,may,Negative,Facultative Anaerobe,0.83
STR_848,Lactobacillus,agent,Positive,Microaerophilic,2.79
STR_880,Streptococcus,personal,Negative,Microaerophilic,1.85
STR_905,Clostridium,value,Positive,Facultative Anaerobe,7.86
STR_910,Lactobacillus,good,Positive,Aerobic,3.67
STR_795,Pseudomonas,focus,Positive,Aerobic,9.75
STR_326,Bacillus,stage,Negative,Aerobic,2.01
STR_684,Staphylococcus,Mrs,Positive,Aerobic,4.42
STR_883,Staphylococcus,Congress,Positive,Anaerobic,2.78
STR_970,Streptococcus,very,Positive,Facultative Anaerobe,0.85
STR_300,Clostridium,upon,Positive,Facultative Anaerobe,5.2
STR_416,Pseudomonas,look,Negative,Aerobic,3.55
STR_102,Staphylococcus,his,Positive,Facultative Anaerobe,7.58
STR_378,Streptococcus,gas,Negative,Microaerophilic,1.69
STR_804,Staphylococcus,magazine,Positive,Microaerophilic,6.39
STR_488,Staphylococcus,food,Positive,Aerobic,7.37
STR_303,Streptococcus,push,Positive,Aerobic,9.98
STR_155,Lactobacillus,purpose,Positive,Microaerophilic,7.43
STR_191,Bacillus,manager,Positive,Facultative Anaerobe,0.94
STR_581,Clostridium,late,Positive,Aerobic,9.99
STR_749,Streptococcus,nation,Positive,Microaerophilic,4.26
STR_595,Pseudomonas,organization,Negative,Anaerobic,9.82
STR_452,Clostridium,mission,Positive,Microaerophilic,3.56
STR_397,Bacillus,sister,Negative,Microaerophilic,9.75
STR_477,Staphylococcus,teach,Positive,Anaerobic,6.82
STR_982,Clostridium,provide,Negative,Microaerophilic,1.0
STR_139,Pseudomonas,field,Positive,Facultative Anaerobe,4.41
STR_596,Pseudomonas,agreement,Positive,Microaerophilic,5.02
STR_505,Staphylococcus,ever,Negative,Aerobic,5.94
STR_944,Bacillus,eat,Negative,Aerobic,5.77
STR_676,Pseudomonas,camera,Positive,Aerobic,2.73
STR_970,Streptococcus,whose,Positive,Facultative Anaerobe,7.11
STR_183,Pseudomonas,staff,Negative,Microaerophilic,2.09
STR_591,Streptococcus,ago,Negative,Aerobic,5.19
STR_417,Pseudomonas,price,Positive,Microaerophilic,8.39
STR_491,Bacillus,sit,Negative,Aerobic,4.17
STR_524,Lactobacillus,same,Negative,Aerobic,6.49
STR_520,Bacillus,explain,Negative,Anaerobic,7.42
STR_970,Pseudomonas,near,Negative,Aerobic,2.49
STR_936,Bacillus,conference,Negative,Microaerophilic,4.54
STR_469,Lactobacillus,push,Negative,Aerobic,6.7
STR_518,Staphylococcus,share,Positive,Aerobic,5.31
STR_263,Pseudomonas,remember,Positive,Microaerophilic,3.5
STR_282,Bacillus,travel,Positive,Microaerophilic,5.5
STR_312,Lactobacillus,sit,Positive,Facultative Anaerobe,8.43
STR_215,Clostridium,middle,Negative,Anaerobic,4.56
STR_345,Lactobacillus,read,Positive,Anaerobic,4.01
STR_661,Clostridium,article,Negative,Anaerobic,6.49
STR_975,Pseudomonas,set,Negative,Microaerophilic,3.15
STR_299,Staphylococcus,force,Positive,Anaerobic,5.22
STR_179,Staphylococcus,possible,Negative,Anaerobic,9.72
STR_474,Clostridium,section,Positive,Aerobic,9.23
STR_186,Pseudomonas,attention,Negative,Aerobic,4.93
STR_396,Pseudomonas,matter,Negative,Facultative Anaerobe,4.04
STR_710,Pseudomonas,institution,Positive,Aerobic,4.69
STR_985,Bacillus,under,Positive,Anaerobic,8.07
STR_910,Pseudomonas,born,Negative,Facultative Anaerobe,3.13
STR_710,Pseudomonas,already,Negative,Facultative Anaerobe,6.87
STR_263,Pseudomonas,ground,Positive,Microaerophilic,9.22
STR_785,Clostridium,modern,Positive,Aerobic,5.85
STR_328,Streptococcus,game,Negative,Microaerophilic,6.32
STR_948,Staphylococcus,other,Positive,Facultative Anaerobe,0.92
STR_682,Lactobacillus,woman,Negative,Facultative Anaerobe,3.61
STR_109,Staphylococcus,worker,Negative,Aerobic,0.86
STR_436,Clostridium,camera,Positive,Microaerophilic,0.63
STR_292,Streptococcus,school,Positive,Aerobic,3.25
STR_376,Bacillus,hope,Negative,Microaerophilic,3.53
STR_869,Pseudomonas,would,Positive,Microaerophilic,7.41
STR_893,Streptococcus,but,Positive,Microaerophilic,2.63
STR_746,Bacillus,maybe,Positive,Facultative Anaerobe,0.83
STR_105,Clostridium,north,Positive,Aerobic,7.27
STR_698,Clostridium,glass,Positive,Microaerophilic,3.27
STR_271,Pseudomonas,exist,Positive,Anaerobic,4.82
STR_635,Clostridium,indicate,Negative,Aerobic,8.49
STR_972,Streptococcus,everything,Negative,Anaerobic,2.07
STR_300,Staphylococcus,whatever,Positive,Microaerophilic,8.67
STR_241,Clostridium,cold,Positive,Microaerophilic,7.6
STR_825,Pseudomonas,raise,Positive,Anaerobic,6.2
STR_587,Pseudomonas,much,Negative,Anaerobic,0.51
STR_215,Streptococcus,almost,Positive,Facultative Anaerobe,2.07
STR_433,Bacillus,artist,Negative,Anaerobic,3.14
STR_973,Bacillus,grow,Negative,Anaerobic,4.14
STR_737,Bacillus,good,Positive,Facultative Anaerobe,9.73
STR_843,Pseudomonas,old,Negative,Facultative Anaerobe,4.58
STR_349,Clostridium,impact,Negative,Microaerophilic,7.74
STR_732,Clostridium,customer,Negative,Anaerobic,4.7
STR_247,Staphylococcus,oil,Negative,Anaerobic,1.06
STR_261,Clostridium,physical,Negative,Microaerophilic,0.78
STR_278,Pseudomonas,toward,Positive,Facultative Anaerobe,6.61
STR_461,Lactobacillus,pull,Positive,Anaerobic,5.1
STR_790,Pseudomonas,sound,Negative,Aerobic,7.52
STR_653,Lactobacillus,produce,Positive,Anaerobic,7.96
STR_562,Clostridium,measure,Negative,Anaerobic,2.68
STR_849,Bacillus,defense,Negative,Anaerobic,1.87
STR_108,Clostridium,too,Negative,Facultative Anaerobe,6.72
STR_536,Lactobacillus,food,Positive,Microaerophilic,7.37
STR_393,Streptococcus,at,Negative,Aerobic,3.67
STR_647,Staphylococcus,decide,Negative,Microaerophilic,3.64
STR_110,Lactobacillus,Mr,Negative,Facultative Anaerobe,2.35
STR_175,Lactobacillus,always,Negative,Aerobic,7.88
STR_178,Streptococcus,professional,Negative,Aerobic,9.03
STR_992,Bacillus,ago,Positive,Anaerobic,9.61
STR_690,Pseudomonas,road,Negative,Microaerophilic,5.29
STR_107,Pseudomonas,author,Negative,Microaerophilic,1.25
STR_518,Bacillus,course,Positive,Microaerophilic,8.8
STR_151,Bacillus,then,Positive,Facultative Anaerobe,1.35
STR_996,Bacillus,cover,Positive,Facultative Anaerobe,8.82
STR_279,Lactobacillus,role,Negative,Microaerophilic,6.3
STR_835,Lactobacillus,kind,Negative,Aerobic,1.43
STR_915,Clostridium,today,Positive,Aerobic,1.12
STR_379,Staphylococcus,so,Negative,Facultative Anaerobe,5.95
STR_383,Clostridium,manage,Positive,Aerobic,3.47
STR_461,Staphylococcus,property,Positive,Anaerobic,8.55
STR_456,Clostridium,red,Negative,Anaerobic,2.57
STR_538,Staphylococcus,alone,Negative,Aerobic,1.13
STR_247,Lactobacillus,coach,Positive,Facultative Anaerobe,6.35
STR_760,Pseudomonas,similar,Positive,Microaerophilic,5.87
STR_305,Bacillus,beautiful,Negative,Facultative Anaerobe,5.02
STR_861,Pseudomonas,section,Negative,Aerobic,9.99
STR_542,Clostridium,first,Negative,Microaerophilic,5.37
STR_835,Staphylococcus,buy,Positive,Microaerophilic,0.91
STR_754,Bacillus,car,Positive,Facultative Anaerobe,5.65
STR_156,Staphylococcus,enough,Negative,Microaerophilic,7.88
STR_688,Lactobacillus,right,Positive,Microaerophilic,3.19
STR_882,Bacillus,ok,Negative,Microaerophilic,5.81
STR_349,Staphylococcus,probably,Negative,Microaerophilic,0.55
STR_738,Staphylococcus,matter,Negative,Aerobic,9.98
STR_758,Staphylococcus,meet,Positive,Microaerophilic,8.75
STR_932,Streptococcus,cell,Negative,Anaerobic,5.03
STR_901,Staphylococcus,shake,Negative,Facultative Anaerobe,0.76
STR_509,Pseudomonas,imagine,Positive,Facultative Anaerobe,7.06
STR_637,Bacillus,cup,Positive,Anaerobic,8.73
STR_116,Staphylococcus,blood,Negative,Microaerophilic,2.35
STR_940,Bacillus,board,Negative,Microaerophilic,5.98
STR_971,Streptococcus,range,Negative,Facultative Anaerobe,3.14
STR_113,Lactobacillus,in,Positive,Facultative Anaerobe,3.3
STR_820,Bacillus,reason,Negative,Microaerophilic,2.86
STR_208,Pseudomonas,generation,Negative,Facultative Anaerobe,5.54
STR_874,Bacillus,call,Negative,Microaerophilic,2.29
STR_140,Lactobacillus,tree,Positive,Anaerobic,6.95
STR_337,Pseudomonas,book,Negative,Aerobic,8.9
STR_142,Pseudomonas,exist,Positive,Aerobic,8.63
STR_175,Staphylococcus,those,Positive,Microaerophilic,1.28
STR_102,Pseudomonas,pass,Positive,Microaerophilic,8.03
STR_923,Staphylococcus,collection,Positive,Aerobic,7.67
STR_903,Streptococcus,not,Positive,Aerobic,1.82
STR_441,Clostridium,wish,Positive,Facultative Anaerobe,1.1
STR_101,Lactobacillus,long,Negative,Anaerobic,4.81
STR_577,Bacillus,quickly,Positive,Microaerophilic,5.1
STR_422,Pseudomonas,carry,Positive,Facultative Anaerobe,0.97
STR_350,Bacillus,end,Positive,Aerobic,9.14
STR_155,Pseudomonas,north,Positive,Aerobic,2.05
STR_739,Bacillus,senior,Positive,Facultative Anaerobe,8.77
STR_587,Bacillus,citizen,Negative,Microaerophilic,7.19
STR_956,Staphylococcus,back,Positive,Anaerobic,5.08
STR_625,Streptococcus,travel,Positive,Facultative Anaerobe,8.16
STR_249,Pseudomonas,knowledge,Positive,Anaerobic,6.17
STR_529,Lactobacillus,person,Negative,Aerobic,4.34
STR_911,Lactobacillus,pick,Negative,Aerobic,3.66
STR_779,Bacillus,measure,Positive,Microaerophilic,9.91
STR_723,Clostridium,figure,Positive,Facultative Anaerobe,6.6
STR_149,Streptococcus,past,Negative,Anaerobic,6.25
STR_866,Pseudomonas,without,Positive,Microaerophilic,8.3
STR_320,Lactobacillus,special,Negative,Facultative Anaerobe,7.21
STR_511,Bacillus,who,Negative,Anaerobic,0.76
STR_820,Clostridium,since,Positive,Facultative Anaerobe,3.94
STR_285,Lactobacillus,special,Positive,Aerobic,0.86
STR_814,Pseudomonas,involve,Positive,Anaerobic,7.29
STR_147,Pseudomonas,board,Negative,Anaerobic,8.84
STR_228,Pseudomonas,a,Positive,Facultative Anaerobe,3.96
STR_562,Lactobacillus,popular,Positive,Microaerophilic,2.33
STR_281,Lactobacillus,age,Negative,Facultative Anaerobe,4.93
STR_451,Lactobacillus,effect,Positive,Microaerophilic,6.25
STR_177,Clostridium,third,Negative,Microaerophilic,4.9
STR_421,Staphylococcus,until,Positive,Microaerophilic,4.96
STR_591,Pseudomonas,new,Positive,Anaerobic,4.3
STR_715,Lactobacillus,where,Negative,Anaerobic,1.63
STR_141,Bacillus,feel,Positive,Aerobic,3.85
STR_806,Clostridium,two,Negative,Aerobic,0.81
STR_765,Staphylococcus,reduce,Positive,Aerobic,9.91
STR_672,Pseudomonas,push,Positive,Microaerophilic,4.35
STR_817,Bacillus,through,Positive,Facultative Anaerobe,9.52
STR_546,Lactobacillus,center,Negative,Aerobic,8.84
STR_349,Lactobacillus,region,Positive,Microaerophilic,3.51
STR_164,Staphylococcus,occur,Negative,Aerobic,3.33
STR_146,Clostridium,list,Negative,Microaerophilic,6.95
STR_899,Staphylococcus,again,Positive,Microaerophilic,7.23
STR_419,Pseudomonas,dinner,Positive,Aerobic,5.59
STR_555,Clostridium,ago,Negative,Anaerobic,2.32
STR_335,Pseudomonas,majority,Negative,Microaerophilic,2.87
STR_361,Streptococcus,soldier,Negative,Aerobic,5.77
STR_282,Pseudomonas,party,Positive,Microaerophilic,6.75
STR_543,Streptococcus,prepare,Negative,Aerobic,2.27
STR_553,Staphylococcus,government,Positive,Facultative Anaerobe,7.1
STR_938,Lactobacillus,admit,Positive,Aerobic,7.78
STR_981,Staphylococcus,religious,Negative,Aerobic,2.72
STR_792,Bacillus,at,Positive,Anaerobic,3.35
STR_816,Streptococcus,between,Positive,Microaerophilic,9.51
STR_634,Pseudomonas,performance,Negative,Anaerobic,4.81
STR_221,Staphylococcus,life,Positive,Anaerobic,7.18
STR_417,Staphylococcus,argue,Negative,Anaerobic,6.02
STR_996,Clostridium,scene,Negative,Facultative Anaerobe,8.68
STR_413,Streptococcus,how,Negative,Anaerobic,7.86
STR_544,Bacillus,blue,Negative,Anaerobic,4.62
STR_476,Clostridium,generation,Negative,Facultative Anaerobe,2.85
STR_348,Streptococcus,begin,Positive,Aerobic,3.63
STR_598,Lactobacillus,for,Positive,Anaerobic,8.92
STR_774,Pseudomonas,what,Positive,Facultative Anaerobe,1.27
STR_333,Pseudomonas,outside,Negative,Facultative Anaerobe,0.74
STR_389,Pseudomonas,bag,Positive,Microaerophilic,7.85
STR_698,Clostridium,present,Positive,Aerobic,6.56
STR_175,Streptococcus,work,Negative,Facultative Anaerobe,3.42
STR_146,Clostridium,century,Negative,Aerobic,3.84
STR_469,Lactobacillus,real,Negative,Microaerophilic,9.26
STR_663,Bacillus,operation,Negative,Aerobic,1.38
STR_475,Lactobacillus,operation,Negative,Microaerophilic,2.42
STR_820,Streptococcus,natural,Positive,Aerobic,7.47
STR_688,Lactobacillus,although,Positive,Facultative Anaerobe,2.31
STR_916,Streptococcus,identify,Positive,Aerobic,5.19
STR_109,Lactobacillus,industry,Negative,Aerobic,8.71
STR_252,Pseudomonas,matter,Positive,Microaerophilic,2.81
STR_186,Lactobacillus,score,Negative,Anaerobic,6.51
STR_193,Clostridium,may,Negative,Aerobic,9.68
STR_343,Pseudomonas,every,Positive,Microaerophilic,7.92
STR_555,Streptococcus,economic,Positive,Anaerobic,6.38
STR_958,Staphylococcus,some,Negative,Microaerophilic,7.58
STR_508,Pseudomonas,him,Negative,Facultative Anaerobe,4.18
STR_979,Bacillus,work,Positive,Anaerobic,8.83
STR_565,Pseudomonas,size,Positive,Facultative Anaerobe,6.59
STR_545,Lactobacillus,table,Negative,Anaerobic,3.27
STR_848,Bacillus,he,Positive,Anaerobic,4.36
STR_345,Staphylococcus,career,Positive,Aerobic,9.34
STR_843,Lactobacillus,nature,Negative,Microaerophilic,5.88
STR_946,Staphylococcus,receive,Positive,Aerobic,8.24
STR_808,Staphylococcus,note,Negative,Anaerobic,4.83
STR_524,Pseudomonas,rock,Negative,Facultative Anaerobe,8.11
STR_729,Clostridium,walk,Positive,Microaerophilic,6.04
STR_515,Lactobacillus,activity,Positive,Facultative Anaerobe,8.86
STR_907,Clostridium,go,Negative,Aerobic,5.69
STR_965,Streptococcus,exist,Negative,Facultative Anaerobe,5.66
STR_703,Pseudomonas,field,Positive,Aerobic,1.08
STR_902,Bacillus,girl,Negative,Microaerophilic,5.24
STR_630,Pseudomonas,stand,Negative,Microaerophilic,7.62
STR_618,Streptococcus,determine,Negative,Microaerophilic,9.2
STR_493,Bacillus,raise,Positive,Facultative Anaerobe,2.65
STR_759,Pseudomonas,information,Positive,Anaerobic,3.61
STR_500,Pseudomonas,them,Positive,Aerobic,8.8
STR_272,Streptococcus,listen,Negative,Facultative Anaerobe,8.83
