strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Staphylococcus,public,Positive,Microaerophilic,2.12
STR_674,Pseudomonas,I,Positive,Aerobic,4.21
STR_493,Pseudomonas,heart,Positive,Aerobic,9.44
STR_327,Clostridium,later,Negative,Microaerophilic,9.53
STR_968,Clostridium,nor,Negative,Anaerobic,8.63
STR_368,Staphylococcus,manager,Negative,Aerobic,9.59
STR_536,Bacillus,drive,Positive,Anaerobic,9.02
STR_817,Streptococcus,local,Negative,Facultative Anaerobe,5.27
STR_921,Streptococcus,painting,Negative,Facultative Anaerobe,5.44
STR_458,Lactobacillus,relationship,Positive,Facultative Anaerobe,4.37
STR_472,Pseudomonas,as,Negative,Facultative Anaerobe,6.64
STR_643,Streptococcus,suddenly,Negative,Anaerobic,2.78
STR_360,Pseudomonas,exactly,Negative,Microaerophilic,9.16
STR_675,Lactobacillus,go,Negative,Microaerophilic,1.87
STR_589,Pseudomonas,upon,Negative,Anaerobic,3.4
STR_109,Clostridium,nor,Positive,Aerobic,6.78
STR_843,Bacillus,popular,Negative,Facultative Anaerobe,3.24
STR_532,Bacillus,else,Positive,Facultative Anaerobe,9.09
STR_545,Bacillus,travel,Negative,Microaerophilic,8.56
STR_957,Bacillus,thought,Positive,Anaerobic,8.44
STR_681,Clostridium,own,Negative,Anaerobic,7.79
STR_105,Clostridium,community,Positive,Microaerophilic,4.15
STR_219,Streptococcus,phone,Positive,Facultative Anaerobe,6.84
STR_471,Staphylococcus,understand,Positive,Microaerophilic,4.86
STR_613,Lactobacillus,notice,Positive,Aerobic,6.63
STR_396,Staphylococcus,role,Negative,Facultative Anaerobe,8.11
STR_752,Pseudomonas,if,Positive,Anaerobic,2.4
STR_337,Streptococcus,record,Negative,Microaerophilic,7.95
STR_118,Pseudomonas,adult,Negative,Facultative Anaerobe,8.44
STR_783,Clostridium,administration,Positive,Facultative Anaerobe,1.13
STR_531,Staphylococcus,report,Negative,Microaerophilic,6.29
STR_647,Streptococcus,remember,Negative,Aerobic,5.87
STR_266,Bacillus,store,Negative,Aerobic,7.22
STR_222,Clostridium,financial,Negative,Facultative Anaerobe,6.18
STR_649,Bacillus,television,Positive,Anaerobic,2.42
STR_180,Pseudomonas,almost,Negative,Anaerobic,3.69
STR_185,Streptococcus,right,Negative,Microaerophilic,4.13
STR_435,Clostridium,else,Negative,Aerobic,7.37
STR_376,Bacillus,at,Negative,Microaerophilic,1.22
STR_893,Pseudomonas,beyond,Positive,Aerobic,9.51
STR_830,Bacillus,parent,Negative,Microaerophilic,7.65
STR_518,Bacillus,very,Negative,Aerobic,8.01
STR_428,Lactobacillus,business,Negative,Microaerophilic,3.37
STR_461,Lactobacillus,energy,Positive,Microaerophilic,6.84
STR_114,Staphylococcus,wait,Positive,Facultative Anaerobe,3.71
