strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Clostridium,perform,Negative,Anaerobic,9.28
STR_576,Clostridium,commercial,Positive,Aerobic,6.31
STR_496,Streptococcus,field,Positive,Microaerophilic,7.22
STR_552,Staphylococcus,seat,Negative,Anaerobic,2.13
STR_236,Streptococcus,maybe,Negative,Microaerophilic,9.9
STR_311,Staphylococcus,serious,Positive,Microaerophilic,1.34
STR_564,Streptococcus,whether,Negative,Facultative Anaerobe,2.65
STR_432,Staphylococcus,will,Positive,Microaerophilic,1.02
STR_608,Clostridium,first,Positive,Microaerophilic,0.6
STR_350,Bacillus,even,Negative,Anaerobic,0.99
STR_689,Pseudomonas,material,Positive,Facultative Anaerobe,6.81
STR_249,Pseudomonas,technology,Positive,Facultative Anaerobe,6.88
STR_873,Staphylococcus,house,Negative,Facultative Anaerobe,2.76
STR_991,Clostridium,administration,Negative,Aerobic,0.86
STR_276,Streptococcus,significant,Negative,Anaerobic,9.98
STR_230,Staphylococcus,him,Negative,Facultative Anaerobe,3.58
STR_987,Bacillus,resource,Negative,Anaerobic,9.13
STR_898,Clostridium,test,Negative,Aerobic,0.91
STR_240,Clostridium,reflect,Negative,Microaerophilic,1.51
STR_959,Streptococcus,area,Negative,Facultative Anaerobe,3.46
STR_313,Staphylococcus,risk,Negative,Microaerophilic,6.85
STR_471,Bacillus,project,Positive,Anaerobic,2.74
STR_831,Bacillus,price,Positive,Aerobic,2.87
STR_916,Lactobacillus,food,Negative,Facultative Anaerobe,5.88
STR_239,Bacillus,management,Positive,Microaerophilic,8.04
STR_861,Lactobacillus,suggest,Negative,Microaerophilic,9.51
STR_279,Lactobacillus,statement,Positive,Facultative Anaerobe,4.53
STR_407,Bacillus,tend,Negative,Microaerophilic,3.1
STR_407,Bacillus,hour,Negative,Microaerophilic,9.52
STR_227,Bacillus,cut,Positive,Anaerobic,5.76
STR_532,Clostridium,per,Negative,Anaerobic,8.15
STR_475,Clostridium,like,Negative,Microaerophilic,3.03
STR_208,Bacillus,theory,Negative,Aerobic,3.59
STR_522,Lactobacillus,cell,Negative,Aerobic,8.29
STR_574,Clostridium,candidate,Positive,Microaerophilic,1.83
STR_949,Streptococcus,else,Positive,Aerobic,9.94
STR_837,Pseudomonas,far,Negative,Aerobic,3.69
STR_627,Bacillus,suggest,Positive,Aerobic,4.67
STR_946,Streptococcus,our,Negative,Facultative Anaerobe,4.51
STR_342,Lactobacillus,among,Negative,Anaerobic,2.57
STR_114,Lactobacillus,somebody,Negative,Microaerophilic,8.59
STR_809,Lactobacillus,day,Positive,Anaerobic,6.26
STR_712,Lactobacillus,nearly,Positive,Facultative Anaerobe,8.8
STR_974,Pseudomonas,generation,Negative,Facultative Anaerobe,3.18
STR_222,Clostridium,too,Negative,Anaerobic,7.52
STR_977,Clostridium,possible,Negative,Anaerobic,7.6
STR_593,Bacillus,college,Positive,Aerobic,5.04
STR_439,Clostridium,trip,Negative,Microaerophilic,3.83
STR_296,Streptococcus,watch,Positive,Aerobic,5.28
STR_446,Pseudomonas,position,Positive,Microaerophilic,9.88
STR_235,Bacillus,prevent,Positive,Aerobic,3.76
STR_134,Pseudomonas,create,Negative,Microaerophilic,2.02
STR_177,Streptococcus,important,Negative,Aerobic,7.83
STR_403,Bacillus,entire,Positive,Microaerophilic,6.0
STR_237,Staphylococcus,religious,Positive,Anaerobic,2.17
STR_911,Bacillus,factor,Positive,Anaerobic,5.71
STR_781,Staphylococcus,discover,Negative,Anaerobic,8.41
STR_983,Pseudomonas,however,Positive,Anaerobic,8.06
STR_441,Bacillus,leg,Positive,Aerobic,9.44
STR_986,Lactobacillus,take,Positive,Microaerophilic,7.85
STR_635,Clostridium,cover,Positive,Microaerophilic,8.83
STR_532,Bacillus,ahead,Positive,Aerobic,7.25
STR_191,Clostridium,century,Negative,Facultative Anaerobe,4.25
STR_777,Bacillus,experience,Positive,Facultative Anaerobe,4.8
STR_393,Bacillus,strategy,Negative,Aerobic,8.0
STR_323,Lactobacillus,add,Negative,Facultative Anaerobe,3.99
STR_704,Lactobacillus,adult,Negative,Microaerophilic,5.94
STR_580,Clostridium,about,Negative,Aerobic,5.58
STR_161,Streptococcus,off,Positive,Aerobic,9.52
STR_684,Clostridium,condition,Positive,Aerobic,6.43
STR_139,Staphylococcus,benefit,Negative,Anaerobic,2.36
STR_970,Bacillus,idea,Negative,Facultative Anaerobe,5.68
STR_190,Lactobacillus,tonight,Positive,Anaerobic,8.81
STR_489,Lactobacillus,information,Positive,Anaerobic,3.25
STR_959,Lactobacillus,order,Positive,Facultative Anaerobe,3.16
STR_511,Staphylococcus,use,Negative,Microaerophilic,9.02
STR_831,Bacillus,may,Negative,Facultative Anaerobe,9.66
STR_827,Lactobacillus,coach,Negative,Facultative Anaerobe,0.67
STR_288,Bacillus,somebody,Negative,Facultative Anaerobe,8.74
STR_304,Bacillus,also,Negative,Aerobic,8.05
STR_440,Streptococcus,past,Positive,Facultative Anaerobe,5.36
STR_564,Clostridium,particularly,Negative,Aerobic,3.24
STR_302,Staphylococcus,consider,Positive,Anaerobic,9.82
STR_593,Bacillus,recently,Negative,Aerobic,2.11
STR_393,Staphylococcus,wind,Negative,Anaerobic,2.65
STR_589,Pseudomonas,old,Negative,Anaerobic,4.86
STR_151,Lactobacillus,expert,Negative,Facultative Anaerobe,3.12
STR_169,Streptococcus,generation,Negative,Facultative Anaerobe,1.49
STR_667,Lactobacillus,what,Positive,Microaerophilic,5.04
STR_318,Bacillus,upon,Negative,Microaerophilic,9.44
STR_617,Clostridium,age,Positive,Aerobic,0.9
STR_336,Streptococcus,join,Negative,Anaerobic,9.87
STR_209,Bacillus,sister,Negative,Aerobic,1.46
STR_396,Bacillus,admit,Negative,Anaerobic,9.95
STR_419,Clostridium,institution,Positive,Aerobic,1.2
STR_954,Pseudomonas,develop,Positive,Anaerobic,0.62
STR_499,Streptococcus,method,Positive,Anaerobic,3.44
STR_849,Lactobacillus,work,Positive,Anaerobic,8.61
STR_521,Staphylococcus,oil,Positive,Facultative Anaerobe,5.73
STR_544,Bacillus,social,Positive,Aerobic,2.16
STR_270,Clostridium,ready,Positive,Microaerophilic,5.66
STR_350,Lactobacillus,past,Negative,Aerobic,9.44
STR_223,Lactobacillus,four,Positive,Microaerophilic,3.93
STR_602,Streptococcus,instead,Negative,Aerobic,3.24
STR_340,Lactobacillus,investment,Negative,Aerobic,6.34
STR_243,Clostridium,account,Negative,Anaerobic,8.15
STR_943,Pseudomonas,center,Positive,Facultative Anaerobe,1.9
STR_694,Pseudomonas,democratic,Negative,Facultative Anaerobe,9.88
STR_945,Clostridium,race,Negative,Microaerophilic,0.74
STR_180,Bacillus,itself,Negative,Microaerophilic,8.31
STR_991,Lactobacillus,feel,Negative,Microaerophilic,5.33
STR_206,Lactobacillus,quality,Negative,Microaerophilic,2.41
STR_223,Clostridium,stop,Positive,Facultative Anaerobe,3.77
STR_928,Staphylococcus,cut,Positive,Anaerobic,7.79
STR_994,Lactobacillus,yet,Negative,Facultative Anaerobe,2.3
STR_127,Clostridium,high,Negative,Anaerobic,1.89
STR_642,Streptococcus,debate,Positive,Microaerophilic,9.01
STR_404,Streptococcus,door,Positive,Aerobic,1.38
STR_383,Streptococcus,situation,Positive,Aerobic,1.23
STR_119,Clostridium,character,Negative,Anaerobic,0.63
STR_486,Pseudomonas,keep,Positive,Aerobic,7.69
STR_263,Staphylococcus,form,Positive,Facultative Anaerobe,2.17
STR_779,Lactobacillus,physical,Negative,Aerobic,3.06
STR_695,Lactobacillus,arm,Negative,Anaerobic,8.73
STR_311,Bacillus,debate,Positive,Aerobic,4.42
STR_671,Pseudomonas,stock,Positive,Aerobic,7.29
STR_633,Streptococcus,option,Negative,Anaerobic,4.12
STR_884,Pseudomonas,ability,Negative,Microaerophilic,8.59
STR_478,Staphylococcus,when,Negative,Aerobic,2.57
STR_813,Clostridium,fear,Negative,Microaerophilic,3.1
STR_128,Pseudomonas,enough,Positive,Facultative Anaerobe,5.74
STR_408,Lactobacillus,place,Positive,Aerobic,6.76
STR_820,Staphylococcus,economic,Negative,Facultative Anaerobe,8.91
STR_614,Staphylococcus,remember,Positive,Microaerophilic,4.97
STR_146,Clostridium,everyone,Positive,Anaerobic,9.44
STR_877,Streptococcus,she,Negative,Microaerophilic,4.43
STR_202,Pseudomonas,size,Positive,Aerobic,8.04
STR_400,Pseudomonas,season,Positive,Anaerobic,4.89
STR_819,Lactobacillus,second,Positive,Anaerobic,7.13
STR_622,Lactobacillus,fear,Negative,Facultative Anaerobe,2.52
STR_374,Lactobacillus,take,Positive,Anaerobic,9.78
STR_219,Clostridium,system,Negative,Anaerobic,8.58
STR_414,Staphylococcus,full,Negative,Facultative Anaerobe,5.44
STR_469,Clostridium,head,Positive,Facultative Anaerobe,2.71
STR_160,Bacillus,marriage,Positive,Aerobic,1.71
STR_360,Pseudomonas,figure,Positive,Facultative Anaerobe,5.82
STR_740,Bacillus,choice,Negative,Aerobic,7.49
STR_530,Pseudomonas,foot,Positive,Aerobic,7.48
STR_374,Bacillus,close,Positive,Anaerobic,2.98
STR_370,Staphylococcus,talk,Negative,Anaerobic,9.82
STR_938,Bacillus,federal,Positive,Anaerobic,3.97
STR_729,Staphylococcus,half,Negative,Microaerophilic,3.41
STR_695,Pseudomonas,require,Negative,Microaerophilic,3.76
STR_400,Bacillus,high,Positive,Microaerophilic,2.72
STR_925,Lactobacillus,while,Negative,Aerobic,0.52
STR_928,Clostridium,significant,Negative,Aerobic,7.34
STR_676,Lactobacillus,political,Positive,Microaerophilic,1.66
STR_154,Clostridium,environment,Negative,Microaerophilic,6.79
STR_835,Pseudomonas,oil,Positive,Facultative Anaerobe,4.57
STR_587,Streptococcus,TV,Negative,Facultative Anaerobe,6.92
STR_166,Staphylococcus,meet,Positive,Anaerobic,5.33
STR_679,Bacillus,kitchen,Positive,Microaerophilic,8.97
STR_745,Staphylococcus,article,Negative,Facultative Anaerobe,8.02
STR_502,Pseudomonas,thank,Positive,Aerobic,7.8
STR_424,Staphylococcus,find,Positive,Facultative Anaerobe,9.72
STR_212,Bacillus,two,Negative,Facultative Anaerobe,2.23
STR_467,Clostridium,edge,Negative,Anaerobic,2.98
STR_918,Pseudomonas,reveal,Positive,Aerobic,7.82
STR_134,Streptococcus,however,Negative,Facultative Anaerobe,5.01
STR_757,Staphylococcus,amount,Negative,Anaerobic,4.21
STR_763,Lactobacillus,next,Positive,Aerobic,4.66
STR_924,Staphylococcus,state,Negative,Microaerophilic,9.63
STR_834,Streptococcus,that,Negative,Anaerobic,4.31
STR_528,Staphylococcus,last,Positive,Anaerobic,4.97
STR_386,Bacillus,people,Negative,Microaerophilic,5.51
STR_293,Streptococcus,natural,Negative,Aerobic,5.55
STR_250,Clostridium,cold,Negative,Microaerophilic,9.79
STR_305,Streptococcus,no,Negative,Facultative Anaerobe,1.23
STR_125,Lactobacillus,east,Negative,Microaerophilic,2.52
STR_315,Clostridium,force,Positive,Anaerobic,9.73
STR_168,Clostridium,life,Positive,Microaerophilic,4.15
STR_157,Bacillus,minute,Negative,Facultative Anaerobe,1.35
STR_437,Staphylococcus,enter,Positive,Aerobic,6.23
STR_595,Pseudomonas,stop,Negative,Facultative Anaerobe,9.42
STR_901,Pseudomonas,he,Positive,Aerobic,6.24
STR_888,Pseudomonas,investment,Negative,Anaerobic,3.76
STR_446,Lactobacillus,yes,Negative,Anaerobic,4.7
STR_178,Staphylococcus,project,Positive,Anaerobic,3.75
STR_577,Staphylococcus,again,Positive,Microaerophilic,2.0
STR_115,Lactobacillus,meeting,Negative,Anaerobic,2.57
STR_658,Bacillus,remain,Positive,Facultative Anaerobe,6.66
STR_910,Pseudomonas,nor,Negative,Facultative Anaerobe,7.14
STR_772,Clostridium,decision,Negative,Microaerophilic,0.98
STR_867,Bacillus,teacher,Positive,Facultative Anaerobe,3.9
STR_739,Lactobacillus,piece,Negative,Anaerobic,2.99
STR_506,Clostridium,relationship,Positive,Aerobic,2.43
STR_894,Streptococcus,feel,Positive,Microaerophilic,3.52
STR_595,Clostridium,approach,Positive,Aerobic,3.43
STR_659,Pseudomonas,open,Negative,Facultative Anaerobe,4.73
STR_238,Streptococcus,performance,Positive,Anaerobic,9.26
STR_396,Staphylococcus,leave,Positive,Microaerophilic,4.31
STR_734,Streptococcus,area,Negative,Microaerophilic,2.32
STR_281,Streptococcus,commercial,Negative,Facultative Anaerobe,5.56
STR_722,Clostridium,court,Positive,Aerobic,6.75
STR_865,Pseudomonas,wish,Negative,Facultative Anaerobe,3.59
STR_545,Lactobacillus,agreement,Negative,Anaerobic,8.27
STR_512,Bacillus,officer,Positive,Aerobic,0.72
STR_563,Lactobacillus,there,Negative,Facultative Anaerobe,4.42
STR_833,Clostridium,perform,Positive,Anaerobic,6.95
STR_964,Clostridium,true,Positive,Facultative Anaerobe,2.22
STR_127,Lactobacillus,become,Positive,Facultative Anaerobe,3.08
STR_460,Lactobacillus,act,Positive,Anaerobic,0.92
STR_239,Lactobacillus,stop,Negative,Anaerobic,1.4
STR_645,Streptococcus,bed,Positive,Facultative Anaerobe,1.15
STR_779,Streptococcus,according,Positive,Facultative Anaerobe,8.54
STR_307,Pseudomonas,simple,Positive,Facultative Anaerobe,8.52
STR_817,Lactobacillus,physical,Positive,Anaerobic,1.06
STR_708,Staphylococcus,ten,Negative,Microaerophilic,2.61
STR_356,Streptococcus,business,Positive,Anaerobic,1.91
STR_698,Streptococcus,add,Positive,Facultative Anaerobe,2.93
STR_842,Staphylococcus,charge,Negative,Aerobic,2.35
STR_981,Clostridium,receive,Positive,Aerobic,5.51
STR_829,Streptococcus,already,Negative,Anaerobic,0.63
STR_468,Lactobacillus,lose,Negative,Microaerophilic,6.57
STR_926,Streptococcus,purpose,Negative,Facultative Anaerobe,1.24
STR_181,Clostridium,appear,Positive,Microaerophilic,5.19
STR_123,Staphylococcus,very,Positive,Anaerobic,0.91
STR_993,Streptococcus,list,Negative,Aerobic,1.44
STR_427,Staphylococcus,writer,Negative,Facultative Anaerobe,6.24
STR_399,Bacillus,quality,Negative,Anaerobic,8.11
STR_605,Staphylococcus,return,Negative,Aerobic,6.74
STR_324,Lactobacillus,lead,Positive,Anaerobic,0.73
STR_493,Clostridium,century,Positive,Microaerophilic,9.25
STR_415,Staphylococcus,from,Negative,Facultative Anaerobe,7.1
STR_549,Bacillus,different,Negative,Facultative Anaerobe,8.72
STR_205,Bacillus,Republican,Positive,Facultative Anaerobe,6.91
STR_876,Clostridium,school,Negative,Microaerophilic,7.63
STR_210,Pseudomonas,nor,Negative,Microaerophilic,7.9
STR_396,Lactobacillus,administration,Negative,Aerobic,2.81
STR_735,Streptococcus,audience,Negative,Microaerophilic,9.32
STR_879,Staphylococcus,tonight,Positive,Microaerophilic,6.57
STR_958,Lactobacillus,their,Negative,Microaerophilic,4.35
STR_607,Staphylococcus,music,Positive,Anaerobic,5.75
STR_706,Clostridium,rather,Negative,Microaerophilic,1.42
STR_293,Pseudomonas,have,Negative,Anaerobic,2.94
STR_239,Bacillus,share,Positive,Facultative Anaerobe,5.71
STR_412,Clostridium,necessary,Positive,Aerobic,8.63
STR_117,Staphylococcus,understand,Negative,Aerobic,7.23
STR_133,Pseudomonas,like,Negative,Facultative Anaerobe,8.84
STR_398,Bacillus,leg,Negative,Anaerobic,5.72
STR_471,Lactobacillus,evening,Negative,Facultative Anaerobe,8.06
STR_749,Staphylococcus,live,Negative,Anaerobic,7.74
STR_743,Lactobacillus,cost,Negative,Microaerophilic,1.33
STR_929,Pseudomonas,a,Positive,Facultative Anaerobe,0.54
STR_266,Streptococcus,study,Negative,Microaerophilic,3.31
STR_828,Lactobacillus,top,Positive,Microaerophilic,5.88
STR_959,Staphylococcus,popular,Negative,Microaerophilic,1.68
STR_818,Lactobacillus,thus,Positive,Aerobic,9.1
STR_194,Pseudomonas,more,Negative,Aerobic,9.23
STR_880,Staphylococcus,as,Negative,Anaerobic,8.46
STR_872,Clostridium,teach,Negative,Anaerobic,8.86
STR_600,Clostridium,page,Negative,Facultative Anaerobe,3.71
STR_743,Streptococcus,turn,Positive,Microaerophilic,6.02
STR_933,Lactobacillus,improve,Negative,Aerobic,2.37
STR_152,Bacillus,show,Negative,Anaerobic,0.76
STR_884,Streptococcus,understand,Negative,Facultative Anaerobe,7.42
STR_788,Staphylococcus,improve,Positive,Facultative Anaerobe,4.34
STR_334,Streptococcus,watch,Negative,Aerobic,9.76
STR_685,Bacillus,trade,Positive,Facultative Anaerobe,6.65
STR_363,Pseudomonas,life,Positive,Aerobic,5.99
STR_821,Staphylococcus,certainly,Negative,Microaerophilic,5.68
STR_610,Bacillus,stop,Positive,Microaerophilic,8.01
STR_557,Clostridium,national,Positive,Microaerophilic,2.64
STR_914,Staphylococcus,that,Negative,Anaerobic,9.07
STR_726,Pseudomonas,me,Positive,Aerobic,2.19
STR_405,Streptococcus,listen,Negative,Facultative Anaerobe,6.04
STR_256,Lactobacillus,billion,Positive,Anaerobic,4.32
STR_745,Streptococcus,trial,Negative,Aerobic,8.67
STR_966,Bacillus,customer,Positive,Microaerophilic,3.14
STR_986,Staphylococcus,sort,Positive,Anaerobic,7.16
STR_457,Bacillus,best,Positive,Facultative Anaerobe,7.71
STR_228,Bacillus,exist,Positive,Aerobic,4.27
STR_512,Clostridium,yourself,Positive,Aerobic,3.91
STR_582,Streptococcus,Democrat,Positive,Anaerobic,7.2
STR_869,Pseudomonas,shake,Positive,Facultative Anaerobe,6.65
STR_392,Bacillus,make,Positive,Facultative Anaerobe,2.06
STR_224,Streptococcus,example,Positive,Anaerobic,1.31
STR_581,Bacillus,section,Positive,Anaerobic,2.23
STR_629,Bacillus,job,Negative,Microaerophilic,7.8
STR_186,Bacillus,against,Negative,Aerobic,1.75
STR_214,Lactobacillus,here,Negative,Aerobic,7.15
STR_798,Staphylococcus,plant,Positive,Aerobic,0.97
STR_668,Lactobacillus,personal,Negative,Facultative Anaerobe,3.77
STR_488,Lactobacillus,old,Negative,Aerobic,7.55
STR_389,Streptococcus,wall,Negative,Anaerobic,2.9
STR_370,Bacillus,miss,Negative,Facultative Anaerobe,8.93
STR_853,Pseudomonas,hot,Positive,Facultative Anaerobe,3.63
STR_819,Pseudomonas,second,Positive,Facultative Anaerobe,4.16
STR_830,Staphylococcus,charge,Positive,Microaerophilic,8.45
STR_843,Bacillus,cause,Positive,Facultative Anaerobe,1.53
STR_622,Bacillus,industry,Positive,Anaerobic,1.03
STR_441,Bacillus,southern,Negative,Aerobic,5.54
STR_336,Bacillus,by,Positive,Microaerophilic,9.24
STR_828,Clostridium,where,Negative,Facultative Anaerobe,8.44
STR_376,Pseudomonas,cause,Positive,Facultative Anaerobe,7.88
STR_400,Staphylococcus,rule,Negative,Aerobic,7.97
STR_114,Streptococcus,student,Positive,Facultative Anaerobe,4.16
STR_441,Bacillus,mission,Negative,Microaerophilic,4.38
STR_997,Pseudomonas,economy,Positive,Facultative Anaerobe,4.39
STR_971,Staphylococcus,gun,Positive,Facultative Anaerobe,5.0
STR_648,Pseudomonas,least,Positive,Anaerobic,1.01
STR_888,Clostridium,nice,Negative,Facultative Anaerobe,8.99
STR_423,Lactobacillus,interesting,Negative,Facultative Anaerobe,2.45
STR_138,Lactobacillus,simple,Negative,Anaerobic,1.11
STR_564,Staphylococcus,boy,Positive,Anaerobic,8.59
STR_431,Lactobacillus,upon,Negative,Facultative Anaerobe,7.07
STR_635,Staphylococcus,central,Negative,Anaerobic,4.68
STR_548,Pseudomonas,I,Negative,Aerobic,7.1
STR_612,Streptococcus,military,Positive,Aerobic,4.7
STR_731,Streptococcus,question,Negative,Aerobic,5.51
STR_758,Staphylococcus,nature,Positive,Microaerophilic,3.55
STR_528,Streptococcus,stand,Negative,Aerobic,7.37
STR_576,Lactobacillus,born,Positive,Microaerophilic,0.57
