strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Pseudomonas,woman,Positive,Microaerophilic,1.3
STR_548,Clostridium,tree,Positive,Anaerobic,9.81
STR_253,Clostridium,away,Negative,Facultative Anaerobe,6.82
STR_914,Bacillus,fly,Positive,Anaerobic,0.76
STR_963,Bacillus,draw,Positive,Facultative Anaerobe,4.68
STR_342,Clostridium,wear,Negative,Facultative Anaerobe,4.11
STR_312,Clostridium,great,Negative,Anaerobic,5.52
STR_500,Staphylococcus,may,Positive,Facultative Anaerobe,2.19
STR_183,Streptococcus,mother,Positive,Anaerobic,7.48
STR_535,Staphylococcus,Mr,Negative,Microaerophilic,1.9
STR_393,Clostridium,after,Positive,Facultative Anaerobe,0.66
STR_771,Pseudomonas,may,Negative,Aerobic,0.62
STR_361,Streptococcus,several,Positive,Facultative Anaerobe,5.76
STR_600,Clostridium,safe,Positive,Anaerobic,1.76
STR_997,Pseudomonas,budget,Negative,Anaerobic,0.89
STR_224,Lactobacillus,need,Negative,Aerobic,5.29
STR_140,Bacillus,dream,Positive,Microaerophilic,5.11
STR_797,Staphylococcus,each,Negative,Aerobic,1.48
STR_670,Staphylococcus,position,Positive,Aerobic,9.9
STR_452,Bacillus,which,Positive,Microaerophilic,3.56
STR_914,Pseudomonas,receive,Negative,Microaerophilic,0.55
STR_194,Staphylococcus,job,Positive,Anaerobic,9.29
STR_859,Staphylococcus,necessary,Positive,Aerobic,3.89
STR_715,Lactobacillus,kind,Positive,Aerobic,6.02
STR_573,Clostridium,although,Positive,Aerobic,3.84
STR_570,Lactobacillus,lay,Negative,Microaerophilic,9.62
STR_455,Pseudomonas,owner,Positive,Microaerophilic,8.61
STR_245,Streptococcus,traditional,Negative,Anaerobic,4.58
STR_805,Staphylococcus,fire,Negative,Facultative Anaerobe,8.77
STR_682,Staphylococcus,population,Positive,Anaerobic,1.63
STR_414,Staphylococcus,early,Negative,Microaerophilic,2.63
STR_444,Staphylococcus,travel,Positive,Anaerobic,5.53
STR_413,Pseudomonas,generation,Negative,Facultative Anaerobe,4.68
STR_251,Lactobacillus,north,Positive,Facultative Anaerobe,7.83
STR_994,Streptococcus,adult,Positive,Facultative Anaerobe,6.79
STR_781,Pseudomonas,fear,Negative,Anaerobic,5.71
STR_443,Lactobacillus,song,Positive,Aerobic,3.92
STR_945,Streptococcus,particularly,Negative,Facultative Anaerobe,3.81
STR_808,Bacillus,fire,Negative,Aerobic,6.96
STR_374,Staphylococcus,arm,Positive,Microaerophilic,8.4
STR_850,Clostridium,church,Negative,Anaerobic,4.26
STR_799,Bacillus,out,Positive,Anaerobic,3.91
STR_198,Pseudomonas,anything,Negative,Microaerophilic,7.03
STR_226,Lactobacillus,five,Negative,Microaerophilic,2.15
STR_415,Lactobacillus,into,Negative,Facultative Anaerobe,0.81
STR_532,Bacillus,example,Negative,Microaerophilic,7.21
STR_470,Pseudomonas,six,Negative,Aerobic,2.55
STR_351,Staphylococcus,compare,Negative,Aerobic,2.44
STR_868,Bacillus,perhaps,Negative,Facultative Anaerobe,8.06
STR_838,Lactobacillus,main,Negative,Aerobic,6.39
STR_230,Pseudomonas,manage,Negative,Anaerobic,9.54
STR_997,Staphylococcus,most,Positive,Aerobic,8.85
STR_727,Pseudomonas,program,Negative,Aerobic,8.88
STR_261,Streptococcus,place,Positive,Facultative Anaerobe,1.65
STR_502,Streptococcus,training,Positive,Microaerophilic,0.59
STR_186,Lactobacillus,project,Negative,Anaerobic,1.38
STR_206,Staphylococcus,population,Negative,Anaerobic,1.7
STR_430,Clostridium,should,Positive,Facultative Anaerobe,7.22
STR_231,Streptococcus,lawyer,Negative,Aerobic,0.9
STR_987,Lactobacillus,worker,Negative,Aerobic,3.86
STR_708,Streptococcus,as,Positive,Anaerobic,5.22
STR_897,Pseudomonas,business,Positive,Aerobic,8.3
STR_430,Streptococcus,step,Negative,Anaerobic,2.3
STR_388,Lactobacillus,half,Positive,Anaerobic,4.22
STR_214,Bacillus,his,Positive,Anaerobic,5.08
STR_282,Staphylococcus,stuff,Positive,Aerobic,2.75
STR_941,Staphylococcus,local,Positive,Anaerobic,7.83
STR_566,Pseudomonas,case,Positive,Aerobic,5.27
STR_745,Lactobacillus,good,Positive,Facultative Anaerobe,2.24
STR_624,Pseudomonas,value,Negative,Microaerophilic,5.91
STR_644,Clostridium,on,Positive,Microaerophilic,3.26
STR_376,Pseudomonas,pretty,Positive,Anaerobic,5.89
STR_358,Bacillus,policy,Positive,Microaerophilic,3.76
STR_654,Lactobacillus,attorney,Negative,Microaerophilic,1.72
STR_880,Pseudomonas,model,Positive,Microaerophilic,4.62
STR_168,Clostridium,then,Negative,Microaerophilic,1.48
STR_851,Lactobacillus,development,Positive,Microaerophilic,8.44
STR_914,Pseudomonas,give,Positive,Aerobic,7.49
STR_950,Bacillus,agent,Positive,Facultative Anaerobe,6.35
STR_645,Staphylococcus,resource,Negative,Facultative Anaerobe,1.39
STR_238,Streptococcus,trial,Negative,Facultative Anaerobe,3.17
STR_971,Pseudomonas,big,Positive,Anaerobic,2.39
STR_276,Bacillus,wide,Positive,Facultative Anaerobe,3.19
STR_508,Streptococcus,bag,Negative,Facultative Anaerobe,3.28
STR_737,Streptococcus,live,Negative,Aerobic,5.87
STR_674,Lactobacillus,seat,Positive,Anaerobic,0.76
STR_698,Clostridium,mission,Positive,Microaerophilic,6.93
STR_935,Clostridium,page,Negative,Microaerophilic,2.31
STR_920,Bacillus,around,Positive,Facultative Anaerobe,4.06
STR_532,Staphylococcus,sport,Negative,Facultative Anaerobe,1.55
STR_786,Clostridium,American,Positive,Facultative Anaerobe,1.99
STR_650,Clostridium,either,Negative,Aerobic,8.32
STR_981,Lactobacillus,beautiful,Positive,Facultative Anaerobe,6.53
STR_949,Staphylococcus,story,Negative,Anaerobic,6.23
STR_193,Bacillus,put,Positive,Facultative Anaerobe,9.48
STR_293,Staphylococcus,these,Negative,Facultative Anaerobe,4.06
STR_827,Pseudomonas,choice,Positive,Anaerobic,2.48
STR_720,Staphylococcus,common,Negative,Microaerophilic,5.64
STR_967,Streptococcus,group,Negative,Microaerophilic,9.11
STR_679,Streptococcus,enjoy,Negative,Anaerobic,4.44
STR_599,Lactobacillus,lead,Negative,Anaerobic,1.96
STR_922,Bacillus,speech,Negative,Anaerobic,8.36
STR_497,Staphylococcus,professional,Positive,Facultative Anaerobe,3.68
STR_683,Lactobacillus,goal,Negative,Facultative Anaerobe,4.31
STR_460,Clostridium,president,Negative,Aerobic,2.55
STR_237,Streptococcus,dark,Positive,Aerobic,4.43
STR_610,Staphylococcus,community,Negative,Aerobic,2.96
STR_786,Lactobacillus,theory,Negative,Microaerophilic,2.03
STR_206,Pseudomonas,general,Positive,Microaerophilic,5.83
STR_188,Streptococcus,see,Positive,Microaerophilic,7.47
STR_420,Staphylococcus,many,Positive,Facultative Anaerobe,9.14
STR_179,Pseudomonas,wide,Positive,Anaerobic,6.13
STR_635,Clostridium,response,Positive,Aerobic,6.54
STR_594,Streptococcus,energy,Positive,Anaerobic,7.85
STR_250,Clostridium,any,Negative,Aerobic,6.44
STR_198,Pseudomonas,member,Positive,Facultative Anaerobe,1.21
STR_181,Streptococcus,alone,Positive,Microaerophilic,8.09
STR_753,Clostridium,defense,Negative,Microaerophilic,2.54
STR_564,Pseudomonas,term,Positive,Facultative Anaerobe,9.33
STR_157,Streptococcus,move,Negative,Anaerobic,7.63
STR_333,Pseudomonas,model,Negative,Anaerobic,8.25
STR_572,Pseudomonas,six,Negative,Anaerobic,7.57
STR_706,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.86
STR_699,Bacillus,answer,Positive,Microaerophilic,5.04
STR_223,Streptococcus,arrive,Positive,Aerobic,4.01
STR_761,Bacillus,computer,Negative,Aerobic,0.78
STR_711,Streptococcus,see,Negative,Anaerobic,4.75
STR_714,Lactobacillus,someone,Positive,Anaerobic,9.65
STR_180,Pseudomonas,within,Negative,Microaerophilic,7.98
STR_185,Lactobacillus,think,Negative,Microaerophilic,8.6
STR_170,Clostridium,common,Positive,Microaerophilic,5.14
STR_205,Pseudomonas,bank,Positive,Aerobic,9.06
STR_182,Staphylococcus,represent,Positive,Anaerobic,8.05
STR_443,Pseudomonas,data,Negative,Microaerophilic,9.66
STR_998,Pseudomonas,full,Positive,Anaerobic,7.27
STR_982,Lactobacillus,heavy,Positive,Facultative Anaerobe,4.12
STR_135,Pseudomonas,experience,Positive,Aerobic,5.38
STR_350,Clostridium,raise,Negative,Anaerobic,3.81
STR_430,Pseudomonas,however,Negative,Aerobic,1.95
STR_411,Lactobacillus,apply,Positive,Facultative Anaerobe,4.48
STR_853,Lactobacillus,south,Negative,Microaerophilic,7.88
STR_148,Staphylococcus,manager,Positive,Aerobic,0.51
STR_312,Pseudomonas,by,Positive,Aerobic,8.36
STR_636,Pseudomonas,answer,Positive,Facultative Anaerobe,7.56
STR_878,Staphylococcus,five,Positive,Aerobic,9.86
STR_674,Pseudomonas,attention,Negative,Anaerobic,9.26
STR_817,Clostridium,news,Positive,Anaerobic,3.77
STR_547,Pseudomonas,ask,Positive,Microaerophilic,6.56
STR_456,Staphylococcus,family,Positive,Facultative Anaerobe,6.37
STR_635,Streptococcus,music,Negative,Microaerophilic,9.16
STR_725,Pseudomonas,wall,Positive,Microaerophilic,7.59
STR_443,Streptococcus,idea,Positive,Facultative Anaerobe,1.41
STR_367,Clostridium,close,Negative,Microaerophilic,2.65
STR_210,Streptococcus,foot,Positive,Microaerophilic,4.31
STR_885,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.73
STR_431,Bacillus,according,Positive,Microaerophilic,2.41
STR_188,Bacillus,business,Positive,Facultative Anaerobe,7.98
STR_858,Clostridium,three,Positive,Aerobic,8.29
STR_602,Bacillus,difference,Negative,Microaerophilic,7.19
STR_869,Lactobacillus,bed,Positive,Aerobic,8.36
STR_191,Clostridium,middle,Positive,Microaerophilic,7.34
STR_519,Bacillus,ahead,Negative,Microaerophilic,2.1
STR_263,Pseudomonas,better,Negative,Facultative Anaerobe,4.97
STR_927,Bacillus,team,Positive,Aerobic,9.62
STR_385,Clostridium,easy,Positive,Facultative Anaerobe,9.78
STR_399,Clostridium,head,Positive,Aerobic,2.15
STR_260,Streptococcus,between,Positive,Facultative Anaerobe,2.06
STR_982,Staphylococcus,say,Negative,Anaerobic,8.59
STR_522,Lactobacillus,less,Negative,Anaerobic,6.09
STR_247,Pseudomonas,fast,Positive,Facultative Anaerobe,9.0
STR_646,Pseudomonas,state,Negative,Microaerophilic,3.28
STR_253,Lactobacillus,point,Positive,Anaerobic,9.63
STR_784,Streptococcus,if,Negative,Aerobic,7.04
STR_503,Streptococcus,play,Positive,Aerobic,6.97
STR_941,Lactobacillus,something,Positive,Microaerophilic,5.39
STR_380,Streptococcus,seven,Negative,Microaerophilic,2.25
STR_777,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.67
STR_235,Clostridium,table,Positive,Microaerophilic,4.53
STR_248,Lactobacillus,including,Positive,Facultative Anaerobe,5.55
STR_889,Streptococcus,time,Positive,Microaerophilic,6.48
STR_896,Lactobacillus,popular,Negative,Microaerophilic,7.27
STR_205,Pseudomonas,stock,Negative,Facultative Anaerobe,6.79
STR_842,Pseudomonas,true,Positive,Microaerophilic,1.63
STR_133,Streptococcus,someone,Negative,Facultative Anaerobe,6.13
STR_144,Lactobacillus,environmental,Positive,Anaerobic,6.32
STR_692,Clostridium,morning,Positive,Aerobic,3.1
STR_811,Staphylococcus,smile,Positive,Facultative Anaerobe,2.01
STR_209,Streptococcus,modern,Positive,Microaerophilic,7.53
STR_593,Clostridium,environment,Negative,Aerobic,1.85
STR_764,Staphylococcus,teach,Positive,Aerobic,7.65
STR_622,Pseudomonas,after,Positive,Microaerophilic,6.92
STR_197,Pseudomonas,should,Negative,Microaerophilic,8.18
STR_363,Bacillus,price,Negative,Anaerobic,2.62
STR_926,Pseudomonas,whatever,Positive,Aerobic,7.41
STR_768,Clostridium,five,Negative,Microaerophilic,7.88
STR_445,Staphylococcus,writer,Negative,Anaerobic,4.91
STR_679,Streptococcus,yet,Negative,Facultative Anaerobe,3.67
STR_856,Bacillus,science,Negative,Facultative Anaerobe,4.72
STR_974,Staphylococcus,condition,Positive,Aerobic,8.14
STR_906,Pseudomonas,majority,Positive,Microaerophilic,2.77
STR_318,Streptococcus,why,Positive,Aerobic,1.45
STR_817,Lactobacillus,friend,Positive,Anaerobic,9.14
STR_435,Pseudomonas,pretty,Negative,Aerobic,9.39
STR_709,Pseudomonas,leader,Positive,Microaerophilic,9.67
STR_394,Streptococcus,the,Negative,Microaerophilic,1.24
STR_774,Pseudomonas,other,Positive,Facultative Anaerobe,6.63
STR_674,Streptococcus,because,Positive,Microaerophilic,9.28
STR_538,Clostridium,fact,Positive,Microaerophilic,5.01
STR_739,Streptococcus,would,Positive,Facultative Anaerobe,1.31
STR_825,Staphylococcus,road,Positive,Facultative Anaerobe,2.62
STR_632,Bacillus,me,Negative,Facultative Anaerobe,4.75
STR_245,Staphylococcus,image,Positive,Microaerophilic,2.5
STR_127,Staphylococcus,local,Negative,Microaerophilic,1.68
STR_899,Streptococcus,enjoy,Positive,Aerobic,4.03
STR_651,Streptococcus,member,Positive,Anaerobic,4.46
STR_170,Bacillus,its,Negative,Aerobic,7.56
STR_936,Lactobacillus,season,Negative,Microaerophilic,1.82
STR_357,Clostridium,skin,Positive,Aerobic,8.92
STR_669,Staphylococcus,occur,Negative,Facultative Anaerobe,4.43
STR_865,Pseudomonas,place,Negative,Microaerophilic,1.41
STR_874,Clostridium,foot,Negative,Facultative Anaerobe,2.34
STR_830,Clostridium,bed,Negative,Anaerobic,0.98
STR_302,Clostridium,maintain,Positive,Microaerophilic,3.4
STR_241,Streptococcus,class,Negative,Microaerophilic,3.15
STR_451,Staphylococcus,party,Positive,Anaerobic,6.65
STR_565,Pseudomonas,cup,Negative,Anaerobic,7.79
STR_817,Staphylococcus,benefit,Positive,Aerobic,3.65
STR_138,Streptococcus,probably,Positive,Anaerobic,9.22
STR_246,Clostridium,respond,Negative,Facultative Anaerobe,5.47
STR_937,Bacillus,always,Negative,Microaerophilic,5.35
STR_214,Streptococcus,she,Positive,Facultative Anaerobe,3.73
STR_754,Streptococcus,total,Positive,Aerobic,8.35
STR_418,Bacillus,onto,Negative,Aerobic,5.95
STR_423,Bacillus,on,Positive,Aerobic,9.22
STR_561,Clostridium,later,Positive,Anaerobic,6.83
STR_118,Lactobacillus,worry,Positive,Anaerobic,9.21
STR_272,Streptococcus,discuss,Negative,Microaerophilic,8.2
STR_585,Pseudomonas,focus,Negative,Microaerophilic,0.97
STR_694,Clostridium,together,Negative,Anaerobic,0.96
STR_932,Clostridium,country,Negative,Microaerophilic,7.82
STR_568,Clostridium,positive,Negative,Aerobic,6.61
STR_541,Clostridium,poor,Negative,Aerobic,7.27
STR_739,Lactobacillus,when,Negative,Microaerophilic,1.68
STR_759,Lactobacillus,any,Positive,Facultative Anaerobe,9.77
STR_617,Bacillus,stage,Positive,Microaerophilic,4.24
STR_460,Pseudomonas,letter,Positive,Aerobic,6.07
STR_528,Streptococcus,most,Negative,Facultative Anaerobe,0.77
STR_162,Bacillus,bank,Positive,Aerobic,3.88
STR_590,Bacillus,bad,Positive,Aerobic,3.59
STR_541,Staphylococcus,crime,Positive,Aerobic,8.86
STR_504,Pseudomonas,house,Positive,Aerobic,3.12
STR_925,Pseudomonas,standard,Positive,Microaerophilic,4.41
STR_976,Lactobacillus,boy,Positive,Anaerobic,2.48
STR_444,Bacillus,number,Positive,Anaerobic,7.47
STR_741,Staphylococcus,shake,Positive,Aerobic,8.61
STR_662,Lactobacillus,two,Positive,Facultative Anaerobe,1.07
STR_983,Clostridium,cost,Positive,Anaerobic,9.41
STR_106,Staphylococcus,smile,Positive,Anaerobic,6.25
STR_904,Bacillus,doctor,Positive,Microaerophilic,6.22
STR_180,Lactobacillus,half,Negative,Anaerobic,4.83
STR_401,Lactobacillus,analysis,Positive,Anaerobic,1.3
STR_677,Staphylococcus,job,Negative,Facultative Anaerobe,2.3
STR_114,Pseudomonas,trouble,Positive,Microaerophilic,7.16
STR_667,Clostridium,matter,Negative,Aerobic,4.46
STR_868,Bacillus,career,Positive,Anaerobic,2.99
STR_667,Bacillus,way,Negative,Microaerophilic,6.87
STR_768,Streptococcus,beat,Negative,Facultative Anaerobe,8.17
STR_356,Lactobacillus,resource,Positive,Facultative Anaerobe,1.94
STR_439,Streptococcus,past,Negative,Aerobic,8.82
STR_448,Staphylococcus,few,Negative,Facultative Anaerobe,5.97
STR_275,Clostridium,operation,Negative,Aerobic,9.44
STR_241,Bacillus,quickly,Negative,Facultative Anaerobe,7.97
STR_468,Bacillus,manager,Positive,Anaerobic,2.48
STR_951,Bacillus,baby,Negative,Microaerophilic,8.54
STR_775,Bacillus,effect,Positive,Microaerophilic,3.65
STR_101,Pseudomonas,left,Positive,Microaerophilic,8.63
STR_896,Streptococcus,doctor,Positive,Anaerobic,1.54
STR_382,Lactobacillus,really,Negative,Aerobic,8.2
STR_539,Staphylococcus,woman,Negative,Anaerobic,2.91
STR_208,Bacillus,say,Positive,Facultative Anaerobe,5.7
STR_237,Lactobacillus,risk,Positive,Aerobic,5.0
STR_139,Lactobacillus,without,Positive,Microaerophilic,7.26
STR_316,Clostridium,detail,Negative,Anaerobic,1.48
STR_823,Streptococcus,source,Negative,Microaerophilic,5.35
STR_179,Streptococcus,low,Positive,Microaerophilic,8.49
STR_503,Streptococcus,subject,Positive,Aerobic,8.51
STR_849,Lactobacillus,return,Negative,Microaerophilic,3.6
STR_177,Pseudomonas,soon,Positive,Anaerobic,0.99
STR_156,Lactobacillus,teach,Positive,Anaerobic,7.63
STR_239,Bacillus,out,Positive,Aerobic,4.15
STR_580,Bacillus,write,Negative,Microaerophilic,9.18
STR_553,Pseudomonas,thought,Positive,Facultative Anaerobe,0.62
STR_481,Clostridium,relate,Negative,Microaerophilic,7.56
STR_963,Bacillus,hand,Positive,Microaerophilic,6.57
STR_867,Clostridium,tell,Negative,Anaerobic,8.69
STR_235,Clostridium,month,Negative,Anaerobic,5.87
STR_727,Streptococcus,marriage,Negative,Facultative Anaerobe,6.59
STR_965,Streptococcus,leg,Positive,Microaerophilic,0.68
STR_125,Lactobacillus,carry,Negative,Facultative Anaerobe,2.77
STR_192,Clostridium,hospital,Positive,Microaerophilic,5.66
STR_145,Staphylococcus,source,Negative,Aerobic,2.79
STR_618,Streptococcus,such,Negative,Microaerophilic,3.7
STR_960,Bacillus,forward,Negative,Facultative Anaerobe,4.45
STR_891,Clostridium,raise,Negative,Anaerobic,7.46
STR_806,Bacillus,sometimes,Negative,Facultative Anaerobe,2.52
STR_173,Staphylococcus,fill,Negative,Anaerobic,4.65
STR_550,Bacillus,skill,Positive,Microaerophilic,2.06
STR_838,Staphylococcus,same,Negative,Microaerophilic,5.88
STR_387,Lactobacillus,spring,Negative,Anaerobic,3.9
STR_138,Staphylococcus,easy,Positive,Facultative Anaerobe,1.71
STR_160,Streptococcus,who,Negative,Aerobic,2.88
STR_275,Staphylococcus,south,Positive,Anaerobic,4.16
STR_443,Clostridium,second,Negative,Anaerobic,9.96
STR_915,Bacillus,military,Positive,Facultative Anaerobe,2.27
STR_312,Pseudomonas,anything,Negative,Anaerobic,1.59
STR_233,Clostridium,sister,Negative,Aerobic,0.51
STR_744,Lactobacillus,draw,Positive,Anaerobic,2.0
STR_802,Staphylococcus,wall,Positive,Facultative Anaerobe,4.49
STR_506,Bacillus,red,Negative,Aerobic,4.74
STR_498,Pseudomonas,five,Positive,Aerobic,9.3
STR_181,Streptococcus,good,Positive,Aerobic,1.18
STR_149,Streptococcus,campaign,Negative,Aerobic,4.53
STR_440,Streptococcus,thus,Positive,Anaerobic,6.99
STR_189,Staphylococcus,camera,Negative,Anaerobic,2.64
STR_194,Bacillus,agent,Positive,Anaerobic,8.34
STR_218,Clostridium,great,Negative,Microaerophilic,7.09
STR_720,Clostridium,floor,Positive,Microaerophilic,4.19
STR_360,Staphylococcus,my,Positive,Aerobic,8.08
STR_809,Bacillus,focus,Positive,Anaerobic,2.82
STR_108,Streptococcus,put,Negative,Anaerobic,8.42
STR_619,Bacillus,seek,Negative,Anaerobic,6.06
