strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Clostridium,industry,Negative,Aerobic,5.95
STR_331,Lactobacillus,may,Negative,Microaerophilic,9.41
STR_535,Streptococcus,argue,Negative,Microaerophilic,5.29
STR_261,Lactobacillus,give,Negative,Microaerophilic,0.61
STR_491,Staphylococcus,although,Negative,Aerobic,4.26
STR_448,Pseudomonas,foreign,Negative,Aerobic,7.78
STR_484,Staphylococcus,team,Negative,Aerobic,8.04
STR_572,Pseudomonas,forget,Positive,Anaerobic,4.57
STR_790,Lactobacillus,voice,Negative,Aerobic,6.72
STR_552,Clostridium,school,Negative,Microaerophilic,9.79
STR_256,Lactobacillus,up,Negative,Facultative Anaerobe,5.67
STR_599,Streptococcus,save,Positive,Aerobic,5.08
STR_654,Clostridium,gun,Positive,Microaerophilic,8.8
STR_830,Bacillus,receive,Positive,Anaerobic,8.19
STR_330,Lactobacillus,crime,Negative,Microaerophilic,1.22
STR_925,Pseudomonas,else,Negative,Microaerophilic,2.31
STR_419,Clostridium,identify,Positive,Facultative Anaerobe,5.24
STR_351,Staphylococcus,live,Positive,Aerobic,7.96
STR_928,Lactobacillus,forget,Negative,Anaerobic,4.16
STR_991,Pseudomonas,kid,Positive,Anaerobic,8.83
STR_309,Clostridium,yes,Positive,Facultative Anaerobe,5.64
STR_800,Clostridium,game,Negative,Microaerophilic,3.12
STR_455,Streptococcus,six,Negative,Microaerophilic,5.47
STR_659,Pseudomonas,during,Negative,Facultative Anaerobe,4.07
STR_204,Bacillus,recognize,Positive,Anaerobic,5.98
STR_136,Bacillus,feeling,Positive,Facultative Anaerobe,8.3
STR_546,Staphylococcus,view,Negative,Facultative Anaerobe,1.68
STR_918,Streptococcus,music,Negative,Facultative Anaerobe,8.9
STR_261,Staphylococcus,send,Positive,Anaerobic,7.46
STR_217,Lactobacillus,rate,Positive,Facultative Anaerobe,2.67
STR_176,Pseudomonas,away,Positive,Microaerophilic,4.05
STR_627,Lactobacillus,analysis,Positive,Anaerobic,6.8
STR_380,Lactobacillus,give,Positive,Aerobic,1.8
STR_470,Staphylococcus,under,Positive,Anaerobic,7.1
STR_835,Bacillus,ok,Negative,Anaerobic,0.8
STR_488,Pseudomonas,paper,Negative,Microaerophilic,4.71
STR_277,Streptococcus,party,Negative,Facultative Anaerobe,6.08
STR_139,Streptococcus,several,Negative,Aerobic,9.21
STR_435,Staphylococcus,positive,Positive,Anaerobic,1.37
STR_870,Bacillus,church,Negative,Anaerobic,5.09
STR_129,Bacillus,off,Positive,Facultative Anaerobe,8.06
STR_173,Streptococcus,who,Positive,Microaerophilic,1.09
STR_462,Lactobacillus,plan,Negative,Facultative Anaerobe,8.76
STR_765,Clostridium,remain,Negative,Anaerobic,9.52
STR_497,Bacillus,page,Negative,Microaerophilic,6.59
STR_580,Pseudomonas,either,Positive,Aerobic,2.42
STR_473,Lactobacillus,Democrat,Positive,Facultative Anaerobe,4.93
STR_307,Staphylococcus,hundred,Positive,Anaerobic,1.43
STR_800,Streptococcus,whole,Positive,Facultative Anaerobe,8.35
STR_172,Clostridium,security,Negative,Aerobic,7.1
STR_345,Pseudomonas,day,Negative,Facultative Anaerobe,3.22
STR_947,Pseudomonas,specific,Negative,Aerobic,8.6
STR_731,Streptococcus,tree,Positive,Microaerophilic,3.03
STR_382,Pseudomonas,although,Positive,Aerobic,8.4
STR_640,Pseudomonas,anyone,Positive,Microaerophilic,7.64
STR_210,Staphylococcus,include,Negative,Facultative Anaerobe,8.94
STR_633,Lactobacillus,piece,Positive,Facultative Anaerobe,5.4
STR_855,Staphylococcus,firm,Positive,Facultative Anaerobe,3.35
STR_642,Bacillus,deal,Positive,Facultative Anaerobe,2.06
STR_576,Bacillus,and,Positive,Aerobic,7.16
STR_491,Lactobacillus,three,Negative,Anaerobic,3.52
STR_914,Clostridium,others,Positive,Microaerophilic,9.65
STR_588,Bacillus,beautiful,Positive,Facultative Anaerobe,8.5
STR_117,Streptococcus,tough,Positive,Aerobic,1.73
STR_564,Pseudomonas,a,Negative,Aerobic,1.14
STR_937,Lactobacillus,believe,Positive,Anaerobic,2.22
STR_339,Bacillus,mention,Negative,Microaerophilic,8.15
STR_975,Lactobacillus,less,Positive,Facultative Anaerobe,2.35
STR_590,Lactobacillus,want,Positive,Aerobic,4.11
STR_655,Lactobacillus,get,Negative,Facultative Anaerobe,8.57
STR_131,Staphylococcus,everybody,Negative,Aerobic,0.85
STR_670,Pseudomonas,wish,Negative,Aerobic,2.87
STR_696,Pseudomonas,happy,Positive,Aerobic,6.16
STR_652,Bacillus,network,Negative,Microaerophilic,6.08
STR_865,Pseudomonas,fast,Positive,Anaerobic,4.59
STR_611,Staphylococcus,expect,Positive,Anaerobic,1.93
STR_861,Streptococcus,arrive,Negative,Facultative Anaerobe,7.7
STR_519,Pseudomonas,next,Negative,Aerobic,8.61
STR_849,Bacillus,kitchen,Negative,Anaerobic,7.83
STR_456,Pseudomonas,help,Negative,Microaerophilic,1.54
STR_133,Bacillus,project,Negative,Anaerobic,4.71
STR_570,Clostridium,coach,Positive,Aerobic,3.73
STR_939,Streptococcus,enjoy,Negative,Aerobic,7.64
STR_279,Streptococcus,pattern,Positive,Aerobic,4.34
STR_462,Streptococcus,field,Negative,Aerobic,7.81
STR_922,Lactobacillus,per,Positive,Microaerophilic,8.51
STR_606,Bacillus,term,Negative,Anaerobic,4.17
STR_545,Clostridium,camera,Negative,Aerobic,9.41
STR_843,Streptococcus,standard,Negative,Aerobic,8.12
STR_388,Bacillus,although,Negative,Facultative Anaerobe,9.18
STR_402,Lactobacillus,action,Positive,Microaerophilic,3.37
STR_438,Pseudomonas,country,Positive,Aerobic,2.06
STR_757,Lactobacillus,however,Negative,Aerobic,7.05
STR_409,Pseudomonas,work,Positive,Anaerobic,9.8
STR_618,Streptococcus,he,Negative,Anaerobic,7.07
STR_617,Streptococcus,rise,Negative,Facultative Anaerobe,9.48
STR_889,Streptococcus,current,Negative,Facultative Anaerobe,9.12
STR_404,Staphylococcus,difficult,Negative,Anaerobic,6.35
STR_842,Pseudomonas,top,Positive,Facultative Anaerobe,5.29
STR_966,Lactobacillus,collection,Negative,Anaerobic,7.84
STR_132,Streptococcus,tend,Negative,Facultative Anaerobe,3.89
STR_280,Clostridium,coach,Negative,Aerobic,7.39
STR_527,Pseudomonas,until,Positive,Microaerophilic,8.16
STR_295,Clostridium,rate,Negative,Aerobic,8.89
STR_906,Staphylococcus,pattern,Negative,Microaerophilic,0.93
STR_141,Staphylococcus,experience,Positive,Aerobic,8.18
STR_620,Clostridium,leave,Negative,Microaerophilic,8.87
STR_470,Pseudomonas,civil,Negative,Facultative Anaerobe,4.97
STR_416,Bacillus,expect,Negative,Facultative Anaerobe,4.91
STR_289,Staphylococcus,seat,Positive,Anaerobic,4.83
STR_378,Staphylococcus,reveal,Negative,Facultative Anaerobe,6.8
STR_408,Pseudomonas,always,Positive,Anaerobic,9.11
STR_535,Staphylococcus,watch,Positive,Aerobic,3.4
STR_670,Pseudomonas,firm,Negative,Aerobic,5.36
STR_873,Clostridium,may,Negative,Anaerobic,6.43
STR_105,Lactobacillus,into,Positive,Aerobic,7.29
STR_750,Clostridium,own,Negative,Aerobic,2.95
STR_525,Pseudomonas,big,Positive,Aerobic,9.66
STR_795,Lactobacillus,peace,Negative,Facultative Anaerobe,9.88
STR_687,Pseudomonas,concern,Positive,Aerobic,5.29
STR_817,Clostridium,stock,Positive,Aerobic,2.99
STR_768,Clostridium,leave,Positive,Facultative Anaerobe,5.11
STR_128,Bacillus,century,Negative,Facultative Anaerobe,3.38
STR_401,Bacillus,adult,Positive,Anaerobic,6.79
STR_806,Pseudomonas,figure,Positive,Aerobic,7.24
STR_233,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.37
STR_658,Lactobacillus,fine,Negative,Anaerobic,1.35
STR_401,Clostridium,brother,Positive,Facultative Anaerobe,4.07
STR_642,Streptococcus,pull,Positive,Microaerophilic,9.44
STR_204,Clostridium,bed,Positive,Anaerobic,0.73
STR_578,Clostridium,imagine,Positive,Microaerophilic,8.2
STR_814,Staphylococcus,development,Positive,Microaerophilic,5.0
STR_845,Clostridium,factor,Negative,Aerobic,7.25
STR_700,Bacillus,see,Positive,Aerobic,7.19
STR_671,Streptococcus,either,Negative,Microaerophilic,8.76
STR_150,Bacillus,indeed,Negative,Microaerophilic,5.76
STR_345,Clostridium,employee,Negative,Aerobic,9.93
STR_252,Clostridium,rock,Negative,Facultative Anaerobe,1.5
STR_327,Lactobacillus,serve,Negative,Aerobic,3.87
STR_815,Clostridium,son,Positive,Anaerobic,7.58
STR_134,Lactobacillus,body,Positive,Facultative Anaerobe,8.84
STR_925,Pseudomonas,market,Positive,Facultative Anaerobe,5.42
STR_639,Lactobacillus,drive,Positive,Aerobic,7.16
STR_791,Streptococcus,how,Positive,Microaerophilic,6.77
STR_430,Streptococcus,white,Positive,Facultative Anaerobe,4.08
