strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Pseudomonas,not,Negative,Facultative Anaerobe,4.66
STR_814,Bacillus,born,Positive,Anaerobic,4.72
STR_430,Bacillus,rate,Positive,Aerobic,2.43
STR_854,Streptococcus,from,Positive,Aerobic,6.84
STR_469,Clostridium,black,Negative,Aerobic,7.61
STR_505,Lactobacillus,source,Positive,Aerobic,1.74
STR_119,Clostridium,peace,Negative,Facultative Anaerobe,2.7
STR_815,Staphylococcus,ok,Negative,Microaerophilic,8.28
STR_973,Clostridium,see,Negative,Anaerobic,4.16
STR_916,Streptococcus,human,Negative,Facultative Anaerobe,8.82
STR_903,Pseudomonas,ground,Positive,Facultative Anaerobe,0.54
STR_884,Clostridium,environment,Negative,Microaerophilic,6.73
STR_406,Lactobacillus,air,Positive,Anaerobic,6.52
STR_482,Lactobacillus,land,Negative,Anaerobic,3.45
STR_848,Streptococcus,thought,Positive,Anaerobic,2.0
STR_281,Clostridium,standard,Negative,Anaerobic,4.07
STR_421,Bacillus,near,Negative,Aerobic,6.9
STR_406,Pseudomonas,commercial,Positive,Facultative Anaerobe,7.91
STR_758,Streptococcus,statement,Positive,Anaerobic,6.42
STR_900,Pseudomonas,hot,Negative,Anaerobic,3.43
STR_453,Pseudomonas,result,Positive,Facultative Anaerobe,9.93
STR_726,Pseudomonas,behind,Positive,Facultative Anaerobe,1.26
STR_240,Lactobacillus,return,Negative,Anaerobic,0.62
STR_685,Staphylococcus,four,Positive,Aerobic,7.25
STR_263,Staphylococcus,policy,Negative,Aerobic,5.92
STR_294,Staphylococcus,bill,Positive,Facultative Anaerobe,4.26
STR_870,Pseudomonas,ball,Negative,Microaerophilic,4.32
STR_639,Pseudomonas,president,Negative,Microaerophilic,8.95
STR_835,Lactobacillus,upon,Positive,Aerobic,3.53
STR_443,Pseudomonas,measure,Negative,Aerobic,3.25
STR_222,Lactobacillus,skill,Negative,Microaerophilic,4.57
STR_945,Pseudomonas,outside,Positive,Facultative Anaerobe,7.04
STR_287,Lactobacillus,police,Negative,Anaerobic,6.31
STR_360,Pseudomonas,end,Negative,Facultative Anaerobe,6.22
