strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Bacillus,send,Negative,Microaerophilic,2.42
STR_732,Staphylococcus,attack,Positive,Aerobic,4.6
STR_829,Staphylococcus,stand,Negative,Anaerobic,3.75
STR_861,Pseudomonas,out,Positive,Aerobic,1.71
STR_293,Bacillus,decade,Negative,Facultative Anaerobe,7.03
STR_259,Lactobacillus,but,Positive,Anaerobic,8.86
STR_546,Lactobacillus,end,Positive,Microaerophilic,4.99
STR_478,Streptococcus,morning,Negative,Anaerobic,1.38
STR_296,Bacillus,make,Positive,Aerobic,9.45
STR_284,Pseudomonas,scientist,Negative,Anaerobic,3.05
STR_998,Clostridium,necessary,Negative,Facultative Anaerobe,9.39
STR_292,Bacillus,it,Negative,Aerobic,3.11
STR_142,Streptococcus,scene,Positive,Microaerophilic,1.68
STR_485,Clostridium,network,Negative,Anaerobic,7.29
STR_315,Pseudomonas,player,Positive,Facultative Anaerobe,8.25
STR_961,Pseudomonas,marriage,Positive,Facultative Anaerobe,2.79
STR_599,Staphylococcus,woman,Positive,Facultative Anaerobe,8.49
STR_607,Bacillus,common,Negative,Aerobic,7.59
STR_797,Streptococcus,alone,Negative,Anaerobic,7.33
STR_896,Pseudomonas,partner,Negative,Facultative Anaerobe,5.17
STR_969,Bacillus,theory,Positive,Anaerobic,6.15
STR_232,Lactobacillus,would,Positive,Facultative Anaerobe,4.0
STR_188,Staphylococcus,order,Positive,Facultative Anaerobe,7.28
STR_863,Staphylococcus,for,Negative,Facultative Anaerobe,9.93
STR_605,Lactobacillus,subject,Negative,Facultative Anaerobe,9.98
STR_272,Bacillus,radio,Positive,Aerobic,8.59
STR_739,Pseudomonas,teach,Negative,Facultative Anaerobe,8.1
STR_816,Staphylococcus,bag,Negative,Aerobic,5.95
STR_540,Bacillus,to,Positive,Aerobic,9.02
STR_336,Bacillus,down,Positive,Facultative Anaerobe,8.82
STR_760,Pseudomonas,nation,Negative,Anaerobic,3.06
STR_766,Lactobacillus,ahead,Negative,Microaerophilic,2.42
STR_416,Clostridium,next,Negative,Aerobic,2.78
STR_984,Pseudomonas,treatment,Negative,Anaerobic,3.05
STR_866,Pseudomonas,our,Negative,Facultative Anaerobe,5.91
STR_520,Streptococcus,quickly,Negative,Aerobic,3.52
STR_810,Clostridium,court,Positive,Microaerophilic,9.61
STR_484,Clostridium,individual,Positive,Facultative Anaerobe,7.23
STR_238,Pseudomonas,end,Negative,Aerobic,6.07
STR_250,Clostridium,way,Negative,Anaerobic,8.43
STR_363,Pseudomonas,brother,Positive,Anaerobic,5.77
STR_520,Staphylococcus,pattern,Positive,Anaerobic,9.22
STR_395,Staphylococcus,evening,Negative,Aerobic,5.98
STR_363,Lactobacillus,culture,Positive,Facultative Anaerobe,7.8
