strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Clostridium,western,Positive,Aerobic,1.14
STR_235,Staphylococcus,under,Negative,Aerobic,0.96
STR_388,Staphylococcus,you,Negative,Aerobic,2.4
STR_368,Bacillus,avoid,Negative,Anaerobic,2.21
STR_945,Streptococcus,available,Positive,Anaerobic,6.83
STR_674,Bacillus,table,Negative,Facultative Anaerobe,4.52
STR_845,Lactobacillus,economic,Positive,Microaerophilic,7.88
STR_409,Streptococcus,baby,Positive,Facultative Anaerobe,2.93
STR_900,Staphylococcus,environment,Negative,Aerobic,8.26
STR_774,Clostridium,when,Negative,Aerobic,8.45
STR_717,Staphylococcus,our,Positive,Aerobic,1.68
STR_418,Lactobacillus,black,Positive,Microaerophilic,1.38
STR_641,Streptococcus,particular,Negative,Aerobic,5.97
STR_915,Lactobacillus,care,Negative,Anaerobic,1.84
STR_400,Bacillus,natural,Negative,Facultative Anaerobe,9.91
STR_695,Clostridium,low,Negative,Facultative Anaerobe,4.16
STR_572,Clostridium,take,Negative,Anaerobic,6.36
STR_399,Staphylococcus,account,Negative,Aerobic,8.09
STR_293,Staphylococcus,bill,Positive,Microaerophilic,5.5
STR_866,Streptococcus,fill,Positive,Microaerophilic,8.71
STR_592,Bacillus,name,Negative,Facultative Anaerobe,3.76
STR_786,Staphylococcus,personal,Negative,Anaerobic,3.31
STR_927,Staphylococcus,benefit,Negative,Facultative Anaerobe,5.66
STR_650,Streptococcus,source,Negative,Facultative Anaerobe,3.28
STR_976,Bacillus,our,Negative,Aerobic,3.62
STR_807,Bacillus,it,Positive,Facultative Anaerobe,5.0
STR_464,Clostridium,ready,Positive,Anaerobic,3.52
STR_499,Staphylococcus,might,Positive,Aerobic,3.66
STR_519,Bacillus,rest,Positive,Aerobic,3.07
STR_692,Lactobacillus,start,Negative,Microaerophilic,2.27
STR_551,Clostridium,different,Positive,Anaerobic,4.45
STR_296,Clostridium,value,Negative,Microaerophilic,6.49
STR_629,Bacillus,energy,Negative,Anaerobic,4.34
STR_574,Lactobacillus,sing,Positive,Microaerophilic,7.09
STR_414,Clostridium,itself,Negative,Microaerophilic,8.1
STR_684,Pseudomonas,third,Positive,Anaerobic,3.07
STR_692,Streptococcus,police,Positive,Microaerophilic,2.42
STR_378,Pseudomonas,particular,Positive,Aerobic,2.04
STR_639,Bacillus,debate,Negative,Aerobic,9.86
STR_680,Lactobacillus,determine,Positive,Microaerophilic,6.39
STR_302,Staphylococcus,keep,Negative,Facultative Anaerobe,7.57
STR_831,Bacillus,rise,Negative,Microaerophilic,5.66
STR_393,Staphylococcus,long,Negative,Facultative Anaerobe,4.84
STR_103,Pseudomonas,TV,Negative,Microaerophilic,2.04
STR_799,Clostridium,enough,Positive,Microaerophilic,9.72
STR_691,Staphylococcus,word,Negative,Anaerobic,2.25
STR_356,Lactobacillus,campaign,Positive,Facultative Anaerobe,8.89
STR_135,Clostridium,employee,Positive,Facultative Anaerobe,9.68
STR_429,Lactobacillus,actually,Negative,Microaerophilic,8.73
STR_390,Bacillus,east,Positive,Anaerobic,8.33
STR_299,Streptococcus,billion,Positive,Microaerophilic,8.29
STR_109,Pseudomonas,left,Negative,Anaerobic,4.09
STR_343,Staphylococcus,prove,Negative,Facultative Anaerobe,0.76
STR_858,Bacillus,bit,Positive,Microaerophilic,6.48
STR_322,Lactobacillus,camera,Positive,Aerobic,6.79
STR_396,Bacillus,word,Negative,Anaerobic,9.52
STR_321,Pseudomonas,no,Positive,Microaerophilic,3.65
STR_273,Staphylococcus,race,Negative,Aerobic,0.62
STR_388,Lactobacillus,attack,Positive,Facultative Anaerobe,8.92
STR_690,Bacillus,test,Negative,Microaerophilic,2.76
STR_904,Streptococcus,industry,Negative,Microaerophilic,7.8
STR_740,Bacillus,into,Positive,Aerobic,9.9
STR_398,Pseudomonas,also,Negative,Aerobic,5.2
STR_135,Bacillus,hear,Positive,Anaerobic,8.0
STR_577,Staphylococcus,vote,Negative,Facultative Anaerobe,8.66
STR_723,Clostridium,during,Positive,Facultative Anaerobe,3.85
STR_305,Pseudomonas,recent,Negative,Microaerophilic,1.76
STR_253,Lactobacillus,arrive,Negative,Aerobic,3.32
STR_451,Streptococcus,executive,Negative,Aerobic,2.28
STR_332,Streptococcus,ability,Positive,Facultative Anaerobe,8.4
STR_536,Streptococcus,fall,Negative,Microaerophilic,8.73
STR_927,Bacillus,enough,Positive,Anaerobic,7.86
STR_535,Staphylococcus,family,Negative,Anaerobic,5.76
STR_984,Bacillus,administration,Negative,Aerobic,7.14
STR_834,Lactobacillus,technology,Negative,Anaerobic,6.87
STR_351,Pseudomonas,you,Positive,Aerobic,7.96
STR_724,Staphylococcus,this,Negative,Facultative Anaerobe,3.87
STR_930,Bacillus,remember,Positive,Anaerobic,9.89
STR_144,Bacillus,before,Positive,Microaerophilic,6.85
STR_202,Streptococcus,age,Positive,Aerobic,0.84
STR_568,Pseudomonas,especially,Positive,Facultative Anaerobe,7.89
STR_773,Bacillus,issue,Negative,Aerobic,8.95
STR_506,Clostridium,their,Positive,Facultative Anaerobe,7.64
STR_685,Streptococcus,person,Negative,Facultative Anaerobe,3.72
STR_562,Clostridium,movie,Positive,Anaerobic,4.19
STR_371,Lactobacillus,figure,Positive,Microaerophilic,3.72
STR_377,Pseudomonas,road,Negative,Aerobic,9.4
STR_233,Bacillus,suffer,Positive,Microaerophilic,4.84
STR_984,Lactobacillus,start,Positive,Anaerobic,7.86
STR_901,Staphylococcus,someone,Negative,Facultative Anaerobe,5.93
STR_656,Pseudomonas,recent,Positive,Microaerophilic,5.68
STR_383,Pseudomonas,material,Negative,Aerobic,9.91
STR_610,Lactobacillus,perform,Negative,Facultative Anaerobe,8.79
STR_427,Clostridium,Mrs,Negative,Anaerobic,6.55
STR_974,Staphylococcus,plant,Positive,Microaerophilic,1.72
STR_719,Clostridium,as,Positive,Facultative Anaerobe,0.63
STR_953,Lactobacillus,travel,Negative,Facultative Anaerobe,3.92
STR_111,Bacillus,degree,Positive,Facultative Anaerobe,5.51
STR_682,Streptococcus,success,Negative,Aerobic,9.89
STR_867,Streptococcus,social,Negative,Aerobic,6.8
STR_290,Lactobacillus,minute,Positive,Anaerobic,7.03
STR_474,Pseudomonas,tonight,Positive,Aerobic,5.66
STR_660,Bacillus,painting,Positive,Microaerophilic,3.36
STR_625,Bacillus,painting,Positive,Aerobic,7.31
STR_334,Streptococcus,hit,Positive,Anaerobic,6.27
STR_896,Staphylococcus,trouble,Negative,Anaerobic,8.76
STR_457,Staphylococcus,ball,Negative,Facultative Anaerobe,8.95
STR_781,Bacillus,across,Negative,Microaerophilic,4.53
STR_623,Staphylococcus,here,Positive,Microaerophilic,8.19
STR_508,Bacillus,air,Negative,Facultative Anaerobe,2.78
STR_746,Staphylococcus,day,Negative,Anaerobic,8.6
STR_441,Staphylococcus,collection,Negative,Facultative Anaerobe,9.88
STR_458,Bacillus,create,Negative,Facultative Anaerobe,7.55
STR_208,Pseudomonas,hold,Positive,Microaerophilic,2.6
STR_366,Clostridium,would,Positive,Aerobic,9.27
STR_159,Bacillus,might,Negative,Anaerobic,7.7
STR_706,Lactobacillus,movement,Positive,Microaerophilic,4.05
STR_854,Pseudomonas,none,Negative,Aerobic,2.88
STR_993,Lactobacillus,discuss,Positive,Facultative Anaerobe,7.59
STR_321,Bacillus,entire,Positive,Microaerophilic,1.36
STR_492,Bacillus,hand,Negative,Microaerophilic,2.86
STR_630,Streptococcus,church,Positive,Aerobic,9.56
STR_487,Pseudomonas,animal,Positive,Facultative Anaerobe,2.87
STR_193,Streptococcus,physical,Negative,Facultative Anaerobe,7.17
STR_894,Staphylococcus,plan,Negative,Facultative Anaerobe,4.46
STR_431,Lactobacillus,class,Negative,Facultative Anaerobe,5.93
STR_753,Lactobacillus,this,Negative,Anaerobic,1.16
STR_380,Lactobacillus,reach,Negative,Microaerophilic,1.63
STR_385,Clostridium,two,Negative,Aerobic,0.94
STR_746,Bacillus,new,Negative,Microaerophilic,7.89
STR_172,Bacillus,arm,Negative,Microaerophilic,9.8
STR_482,Lactobacillus,store,Positive,Facultative Anaerobe,9.91
STR_559,Bacillus,central,Positive,Facultative Anaerobe,5.18
STR_374,Streptococcus,sister,Negative,Anaerobic,6.86
STR_373,Staphylococcus,car,Negative,Anaerobic,3.78
STR_499,Bacillus,young,Positive,Facultative Anaerobe,0.76
STR_876,Pseudomonas,prevent,Negative,Facultative Anaerobe,7.7
STR_966,Clostridium,debate,Negative,Anaerobic,7.47
STR_558,Streptococcus,get,Negative,Anaerobic,8.6
STR_917,Bacillus,trial,Positive,Aerobic,4.07
STR_980,Pseudomonas,could,Negative,Microaerophilic,3.41
STR_850,Pseudomonas,difference,Negative,Microaerophilic,7.45
STR_160,Staphylococcus,task,Negative,Facultative Anaerobe,6.4
STR_134,Streptococcus,ahead,Positive,Facultative Anaerobe,4.29
STR_361,Staphylococcus,religious,Positive,Facultative Anaerobe,8.5
STR_743,Streptococcus,keep,Negative,Aerobic,3.71
STR_156,Streptococcus,claim,Negative,Aerobic,9.46
STR_457,Pseudomonas,admit,Negative,Microaerophilic,6.97
STR_425,Pseudomonas,notice,Negative,Anaerobic,1.53
STR_371,Staphylococcus,door,Negative,Microaerophilic,8.12
STR_566,Pseudomonas,wish,Negative,Microaerophilic,3.72
STR_875,Staphylococcus,expect,Negative,Anaerobic,5.91
STR_247,Streptococcus,word,Negative,Anaerobic,8.81
STR_980,Pseudomonas,knowledge,Negative,Microaerophilic,5.61
STR_264,Staphylococcus,experience,Positive,Anaerobic,6.1
STR_256,Clostridium,political,Negative,Facultative Anaerobe,7.55
STR_281,Clostridium,check,Positive,Aerobic,8.0
STR_994,Pseudomonas,break,Negative,Microaerophilic,7.03
STR_583,Clostridium,star,Negative,Aerobic,5.67
STR_356,Streptococcus,impact,Negative,Anaerobic,4.31
STR_789,Clostridium,this,Positive,Facultative Anaerobe,6.18
STR_347,Staphylococcus,subject,Negative,Facultative Anaerobe,9.63
STR_650,Streptococcus,language,Positive,Anaerobic,6.94
STR_214,Clostridium,citizen,Negative,Microaerophilic,5.1
STR_881,Staphylococcus,art,Positive,Facultative Anaerobe,5.32
STR_553,Clostridium,room,Negative,Aerobic,3.08
STR_288,Lactobacillus,tree,Positive,Facultative Anaerobe,3.96
STR_868,Clostridium,hundred,Positive,Aerobic,5.2
STR_485,Clostridium,him,Positive,Aerobic,3.18
STR_351,Staphylococcus,each,Positive,Facultative Anaerobe,8.19
STR_707,Clostridium,laugh,Negative,Microaerophilic,9.85
STR_537,Streptococcus,best,Negative,Anaerobic,3.01
STR_368,Bacillus,away,Negative,Anaerobic,7.87
STR_285,Staphylococcus,skin,Positive,Aerobic,2.49
STR_135,Streptococcus,four,Negative,Aerobic,1.53
STR_701,Streptococcus,particularly,Negative,Facultative Anaerobe,5.78
STR_191,Streptococcus,such,Negative,Microaerophilic,3.58
STR_573,Bacillus,door,Positive,Anaerobic,1.84
STR_963,Lactobacillus,child,Negative,Facultative Anaerobe,5.39
STR_114,Bacillus,keep,Positive,Anaerobic,4.67
STR_530,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.33
STR_267,Staphylococcus,Congress,Negative,Aerobic,0.7
STR_287,Streptococcus,why,Negative,Microaerophilic,3.51
STR_432,Staphylococcus,man,Negative,Facultative Anaerobe,3.34
STR_704,Clostridium,among,Negative,Microaerophilic,1.03
STR_817,Bacillus,final,Positive,Anaerobic,8.0
STR_855,Clostridium,right,Positive,Anaerobic,4.68
STR_869,Bacillus,friend,Negative,Anaerobic,2.91
STR_799,Staphylococcus,sense,Negative,Anaerobic,7.67
STR_350,Staphylococcus,push,Positive,Facultative Anaerobe,8.61
STR_306,Pseudomonas,challenge,Negative,Microaerophilic,2.28
STR_879,Streptococcus,mind,Positive,Aerobic,5.76
STR_783,Staphylococcus,across,Negative,Anaerobic,8.53
STR_759,Bacillus,cut,Positive,Aerobic,4.66
STR_481,Streptococcus,tonight,Negative,Microaerophilic,1.71
STR_731,Pseudomonas,follow,Negative,Anaerobic,2.7
STR_427,Streptococcus,require,Positive,Aerobic,5.42
STR_881,Lactobacillus,address,Positive,Microaerophilic,2.61
STR_727,Bacillus,lay,Positive,Aerobic,9.64
STR_275,Clostridium,serious,Negative,Microaerophilic,9.98
STR_170,Streptococcus,good,Positive,Facultative Anaerobe,5.72
STR_456,Clostridium,development,Negative,Anaerobic,7.1
STR_528,Lactobacillus,foot,Negative,Aerobic,9.91
STR_719,Clostridium,worker,Positive,Aerobic,1.24
STR_735,Clostridium,break,Positive,Aerobic,3.17
STR_493,Pseudomonas,carry,Negative,Anaerobic,5.0
STR_731,Bacillus,system,Negative,Facultative Anaerobe,3.43
STR_151,Pseudomonas,contain,Negative,Microaerophilic,5.62
STR_701,Lactobacillus,add,Positive,Anaerobic,9.67
STR_131,Pseudomonas,particularly,Positive,Facultative Anaerobe,7.19
STR_725,Bacillus,responsibility,Positive,Anaerobic,1.9
STR_724,Clostridium,action,Positive,Microaerophilic,7.87
STR_290,Clostridium,experience,Negative,Microaerophilic,1.33
STR_189,Clostridium,man,Negative,Anaerobic,5.71
STR_726,Staphylococcus,population,Positive,Aerobic,8.7
STR_739,Streptococcus,bar,Positive,Facultative Anaerobe,2.27
STR_162,Clostridium,why,Negative,Microaerophilic,8.3
STR_305,Clostridium,trade,Negative,Aerobic,9.8
STR_164,Pseudomonas,already,Negative,Facultative Anaerobe,8.08
STR_653,Bacillus,easy,Negative,Microaerophilic,5.3
STR_132,Staphylococcus,near,Negative,Anaerobic,9.25
STR_994,Streptococcus,thought,Negative,Anaerobic,4.13
STR_383,Staphylococcus,goal,Positive,Aerobic,3.4
STR_168,Staphylococcus,draw,Negative,Aerobic,8.05
STR_923,Lactobacillus,decision,Negative,Aerobic,2.51
STR_975,Bacillus,oil,Negative,Aerobic,5.08
STR_111,Clostridium,show,Negative,Aerobic,4.25
STR_899,Clostridium,address,Positive,Facultative Anaerobe,0.97
STR_848,Bacillus,responsibility,Positive,Anaerobic,6.95
STR_793,Clostridium,movie,Negative,Anaerobic,5.77
STR_587,Pseudomonas,picture,Negative,Facultative Anaerobe,4.69
STR_662,Staphylococcus,ok,Positive,Facultative Anaerobe,5.69
STR_791,Pseudomonas,easy,Positive,Microaerophilic,3.93
STR_148,Lactobacillus,accept,Negative,Aerobic,0.83
STR_758,Staphylococcus,billion,Positive,Anaerobic,9.37
STR_824,Lactobacillus,door,Positive,Facultative Anaerobe,3.93
STR_812,Bacillus,stay,Negative,Anaerobic,1.95
STR_202,Lactobacillus,wind,Negative,Microaerophilic,8.92
STR_129,Staphylococcus,value,Positive,Aerobic,5.99
STR_887,Staphylococcus,billion,Positive,Anaerobic,6.83
STR_273,Bacillus,east,Negative,Anaerobic,7.34
STR_332,Bacillus,serious,Positive,Microaerophilic,4.72
STR_192,Pseudomonas,old,Positive,Facultative Anaerobe,7.19
STR_588,Staphylococcus,under,Negative,Aerobic,9.98
STR_430,Bacillus,record,Negative,Facultative Anaerobe,9.36
STR_108,Staphylococcus,trouble,Negative,Anaerobic,4.04
STR_411,Staphylococcus,really,Negative,Anaerobic,0.63
STR_236,Lactobacillus,direction,Negative,Facultative Anaerobe,5.94
STR_446,Lactobacillus,save,Positive,Anaerobic,3.36
STR_896,Streptococcus,material,Positive,Aerobic,3.36
STR_976,Streptococcus,second,Negative,Anaerobic,8.25
STR_499,Bacillus,system,Negative,Facultative Anaerobe,3.12
STR_124,Streptococcus,focus,Positive,Anaerobic,8.79
STR_642,Staphylococcus,sort,Positive,Facultative Anaerobe,4.99
STR_922,Bacillus,away,Negative,Facultative Anaerobe,6.48
STR_596,Bacillus,customer,Positive,Facultative Anaerobe,9.69
STR_372,Pseudomonas,none,Negative,Facultative Anaerobe,7.65
STR_784,Clostridium,hard,Negative,Facultative Anaerobe,5.28
STR_590,Bacillus,decide,Positive,Anaerobic,9.9
STR_390,Bacillus,hand,Positive,Anaerobic,4.69
STR_195,Bacillus,difficult,Negative,Facultative Anaerobe,7.17
STR_467,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.4
STR_632,Pseudomonas,debate,Negative,Anaerobic,2.58
STR_872,Bacillus,in,Negative,Aerobic,7.33
STR_180,Clostridium,none,Negative,Microaerophilic,2.72
STR_136,Staphylococcus,business,Positive,Aerobic,0.88
STR_496,Clostridium,remain,Negative,Aerobic,4.73
STR_672,Clostridium,return,Negative,Facultative Anaerobe,5.58
STR_327,Bacillus,voice,Negative,Aerobic,4.04
STR_204,Pseudomonas,suffer,Positive,Anaerobic,2.61
