strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Streptococcus,clear,Negative,Aerobic,3.87
STR_745,Streptococcus,quality,Positive,Anaerobic,7.14
STR_773,Staphylococcus,six,Positive,Microaerophilic,5.0
STR_208,Clostridium,child,Positive,Anaerobic,9.78
STR_488,Bacillus,window,Positive,Microaerophilic,0.87
STR_183,Pseudomonas,wide,Positive,Anaerobic,5.16
STR_827,Lactobacillus,weight,Negative,Aerobic,2.31
STR_574,Pseudomonas,instead,Negative,Microaerophilic,7.23
STR_204,Staphylococcus,its,Negative,Microaerophilic,3.23
STR_630,Streptococcus,home,Positive,Aerobic,5.83
STR_221,Pseudomonas,crime,Positive,Microaerophilic,6.8
STR_781,Clostridium,animal,Positive,Anaerobic,2.29
STR_780,Streptococcus,church,Positive,Facultative Anaerobe,3.41
STR_109,Streptococcus,operation,Negative,Microaerophilic,5.69
STR_986,Clostridium,out,Positive,Facultative Anaerobe,3.84
STR_606,Staphylococcus,strategy,Negative,Microaerophilic,6.3
STR_933,Staphylococcus,remember,Negative,Aerobic,7.73
STR_755,Clostridium,teach,Negative,Microaerophilic,7.6
STR_860,Lactobacillus,approach,Negative,Aerobic,8.08
STR_636,Streptococcus,and,Positive,Microaerophilic,2.12
STR_444,Pseudomonas,place,Positive,Microaerophilic,3.54
STR_906,Pseudomonas,owner,Positive,Facultative Anaerobe,2.79
STR_648,Streptococcus,memory,Negative,Facultative Anaerobe,7.14
STR_158,Pseudomonas,born,Positive,Facultative Anaerobe,3.9
STR_874,Clostridium,suggest,Negative,Anaerobic,1.22
STR_874,Staphylococcus,red,Negative,Facultative Anaerobe,4.21
STR_483,Staphylococcus,believe,Positive,Aerobic,6.3
STR_765,Clostridium,trouble,Negative,Anaerobic,6.13
STR_351,Lactobacillus,future,Positive,Facultative Anaerobe,8.98
STR_590,Streptococcus,she,Negative,Aerobic,7.52
STR_362,Clostridium,skill,Negative,Microaerophilic,8.19
STR_638,Bacillus,kid,Positive,Facultative Anaerobe,3.22
STR_283,Lactobacillus,he,Positive,Anaerobic,5.96
STR_472,Clostridium,week,Negative,Anaerobic,4.78
STR_621,Bacillus,inside,Positive,Facultative Anaerobe,6.55
STR_803,Staphylococcus,land,Negative,Aerobic,9.06
STR_369,Staphylococcus,responsibility,Positive,Aerobic,4.86
STR_808,Bacillus,last,Positive,Aerobic,8.6
STR_977,Bacillus,hospital,Negative,Anaerobic,4.72
STR_226,Pseudomonas,laugh,Negative,Facultative Anaerobe,3.99
STR_394,Lactobacillus,top,Positive,Anaerobic,1.91
STR_831,Staphylococcus,agency,Positive,Aerobic,7.63
STR_805,Clostridium,more,Negative,Facultative Anaerobe,9.41
STR_114,Streptococcus,many,Positive,Anaerobic,6.78
STR_830,Pseudomonas,Congress,Positive,Facultative Anaerobe,9.57
STR_666,Bacillus,grow,Negative,Anaerobic,9.3
STR_839,Pseudomonas,type,Negative,Aerobic,7.54
STR_821,Lactobacillus,east,Negative,Anaerobic,1.36
STR_837,Staphylococcus,part,Negative,Aerobic,0.56
STR_896,Streptococcus,dark,Negative,Anaerobic,9.07
STR_923,Streptococcus,parent,Negative,Facultative Anaerobe,2.3
STR_430,Pseudomonas,he,Positive,Microaerophilic,2.22
STR_726,Clostridium,even,Negative,Aerobic,1.42
STR_629,Streptococcus,student,Negative,Anaerobic,7.19
STR_211,Streptococcus,season,Negative,Aerobic,7.63
STR_206,Streptococcus,moment,Negative,Microaerophilic,6.74
STR_739,Streptococcus,win,Negative,Anaerobic,7.77
STR_706,Clostridium,under,Positive,Facultative Anaerobe,0.96
STR_691,Lactobacillus,special,Negative,Anaerobic,8.73
STR_416,Lactobacillus,decide,Positive,Anaerobic,2.8
STR_225,Staphylococcus,generation,Negative,Facultative Anaerobe,8.4
STR_719,Staphylococcus,situation,Positive,Microaerophilic,5.45
STR_893,Bacillus,experience,Negative,Aerobic,6.41
STR_122,Streptococcus,first,Positive,Microaerophilic,1.31
STR_182,Clostridium,feel,Negative,Microaerophilic,6.83
STR_468,Pseudomonas,reflect,Negative,Facultative Anaerobe,6.41
STR_863,Pseudomonas,newspaper,Positive,Anaerobic,4.89
STR_536,Pseudomonas,former,Negative,Aerobic,5.4
STR_326,Streptococcus,dream,Negative,Facultative Anaerobe,2.62
STR_435,Streptococcus,affect,Positive,Anaerobic,5.67
STR_861,Bacillus,outside,Positive,Facultative Anaerobe,7.26
STR_687,Lactobacillus,brother,Positive,Microaerophilic,6.67
STR_479,Staphylococcus,become,Negative,Facultative Anaerobe,1.5
STR_826,Bacillus,cause,Positive,Aerobic,4.87
STR_402,Staphylococcus,history,Positive,Aerobic,6.38
STR_765,Bacillus,prepare,Positive,Microaerophilic,5.62
STR_488,Lactobacillus,form,Positive,Facultative Anaerobe,8.72
STR_805,Streptococcus,where,Negative,Facultative Anaerobe,6.21
STR_182,Pseudomonas,share,Positive,Anaerobic,3.53
STR_260,Lactobacillus,claim,Positive,Anaerobic,4.46
STR_324,Pseudomonas,month,Negative,Facultative Anaerobe,8.62
STR_255,Staphylococcus,capital,Positive,Facultative Anaerobe,5.3
STR_128,Pseudomonas,positive,Negative,Microaerophilic,6.72
STR_396,Clostridium,relate,Positive,Anaerobic,2.1
STR_127,Bacillus,interest,Negative,Facultative Anaerobe,9.44
STR_645,Streptococcus,guess,Positive,Anaerobic,6.27
STR_204,Pseudomonas,really,Negative,Facultative Anaerobe,4.02
STR_511,Clostridium,understand,Positive,Facultative Anaerobe,4.46
STR_332,Bacillus,small,Positive,Facultative Anaerobe,5.86
STR_668,Lactobacillus,source,Negative,Microaerophilic,5.08
STR_874,Bacillus,treat,Negative,Facultative Anaerobe,7.66
STR_158,Pseudomonas,including,Negative,Microaerophilic,2.23
STR_831,Staphylococcus,agreement,Positive,Anaerobic,7.27
STR_437,Streptococcus,house,Negative,Anaerobic,6.42
STR_462,Bacillus,card,Positive,Microaerophilic,4.6
STR_823,Pseudomonas,government,Negative,Anaerobic,7.42
STR_626,Bacillus,program,Negative,Anaerobic,9.71
STR_873,Clostridium,leader,Positive,Anaerobic,6.97
STR_456,Pseudomonas,recent,Negative,Facultative Anaerobe,3.19
STR_828,Staphylococcus,green,Positive,Facultative Anaerobe,5.5
STR_456,Staphylococcus,rate,Positive,Microaerophilic,6.51
STR_400,Streptococcus,one,Negative,Aerobic,0.55
STR_884,Streptococcus,budget,Negative,Anaerobic,8.53
STR_388,Bacillus,brother,Positive,Microaerophilic,6.29
STR_263,Pseudomonas,just,Negative,Anaerobic,8.91
STR_801,Clostridium,official,Negative,Microaerophilic,6.47
STR_970,Staphylococcus,artist,Positive,Aerobic,7.7
STR_938,Clostridium,worry,Negative,Microaerophilic,2.64
STR_274,Clostridium,decade,Negative,Facultative Anaerobe,5.15
STR_203,Streptococcus,third,Positive,Facultative Anaerobe,3.34
STR_395,Lactobacillus,maybe,Negative,Microaerophilic,2.37
STR_885,Staphylococcus,none,Positive,Microaerophilic,3.78
STR_239,Streptococcus,serious,Negative,Microaerophilic,8.28
STR_900,Streptococcus,skin,Positive,Anaerobic,1.66
STR_757,Lactobacillus,mention,Positive,Microaerophilic,5.37
STR_438,Clostridium,myself,Negative,Aerobic,0.52
STR_969,Bacillus,until,Negative,Anaerobic,7.09
STR_259,Clostridium,involve,Negative,Aerobic,2.38
STR_993,Pseudomonas,positive,Negative,Aerobic,2.19
STR_850,Lactobacillus,eight,Positive,Facultative Anaerobe,8.4
STR_935,Clostridium,answer,Positive,Anaerobic,7.29
STR_581,Bacillus,apply,Positive,Anaerobic,7.75
STR_945,Pseudomonas,possible,Positive,Anaerobic,7.5
STR_853,Lactobacillus,product,Negative,Anaerobic,0.5
STR_453,Streptococcus,agency,Negative,Aerobic,1.49
STR_570,Clostridium,economic,Positive,Aerobic,9.96
STR_142,Bacillus,receive,Positive,Anaerobic,0.95
STR_315,Streptococcus,appear,Positive,Aerobic,5.99
STR_367,Staphylococcus,structure,Positive,Facultative Anaerobe,9.37
STR_621,Bacillus,sister,Negative,Microaerophilic,3.52
STR_679,Clostridium,least,Positive,Microaerophilic,4.77
STR_756,Pseudomonas,hair,Positive,Anaerobic,4.63
STR_926,Staphylococcus,agreement,Negative,Facultative Anaerobe,7.62
STR_542,Lactobacillus,culture,Positive,Anaerobic,3.26
STR_420,Staphylococcus,memory,Positive,Microaerophilic,3.38
STR_318,Streptococcus,who,Negative,Aerobic,8.75
STR_976,Staphylococcus,responsibility,Positive,Anaerobic,2.0
STR_689,Lactobacillus,serious,Negative,Microaerophilic,5.83
STR_872,Bacillus,better,Positive,Facultative Anaerobe,3.14
STR_101,Lactobacillus,part,Positive,Aerobic,4.62
STR_201,Staphylococcus,case,Negative,Microaerophilic,1.07
STR_184,Clostridium,nice,Positive,Facultative Anaerobe,6.77
STR_800,Lactobacillus,attorney,Negative,Aerobic,8.12
STR_726,Clostridium,tree,Negative,Microaerophilic,6.88
STR_584,Clostridium,father,Negative,Aerobic,3.12
STR_820,Streptococcus,teacher,Negative,Aerobic,4.84
STR_461,Staphylococcus,current,Positive,Microaerophilic,7.7
STR_365,Clostridium,music,Negative,Microaerophilic,8.79
STR_805,Streptococcus,threat,Negative,Microaerophilic,2.56
STR_946,Lactobacillus,former,Negative,Facultative Anaerobe,9.72
STR_409,Streptococcus,majority,Negative,Anaerobic,6.63
STR_562,Pseudomonas,marriage,Positive,Aerobic,1.37
STR_254,Lactobacillus,white,Positive,Facultative Anaerobe,8.49
STR_728,Lactobacillus,amount,Negative,Microaerophilic,4.95
STR_726,Bacillus,about,Negative,Facultative Anaerobe,1.18
STR_148,Bacillus,pay,Positive,Aerobic,7.01
STR_491,Lactobacillus,design,Positive,Aerobic,5.37
STR_415,Clostridium,among,Positive,Aerobic,7.4
STR_987,Staphylococcus,level,Negative,Facultative Anaerobe,0.86
STR_376,Clostridium,your,Positive,Aerobic,7.21
STR_353,Clostridium,light,Negative,Anaerobic,4.72
STR_130,Bacillus,above,Positive,Microaerophilic,1.45
STR_406,Bacillus,certainly,Positive,Microaerophilic,6.91
STR_326,Clostridium,citizen,Negative,Facultative Anaerobe,8.06
STR_285,Staphylococcus,important,Positive,Microaerophilic,2.84
STR_162,Staphylococcus,life,Positive,Aerobic,7.64
STR_760,Staphylococcus,medical,Positive,Microaerophilic,8.06
STR_212,Lactobacillus,white,Positive,Facultative Anaerobe,4.59
STR_306,Streptococcus,direction,Positive,Anaerobic,5.5
STR_830,Streptococcus,thus,Negative,Anaerobic,2.47
STR_258,Staphylococcus,listen,Negative,Anaerobic,9.8
STR_341,Bacillus,close,Positive,Aerobic,5.22
STR_368,Clostridium,he,Positive,Facultative Anaerobe,6.36
STR_252,Bacillus,leave,Positive,Anaerobic,4.1
STR_294,Lactobacillus,own,Negative,Aerobic,4.44
STR_750,Clostridium,test,Positive,Aerobic,1.28
STR_440,Streptococcus,talk,Negative,Anaerobic,5.58
STR_335,Lactobacillus,week,Positive,Facultative Anaerobe,2.08
STR_784,Streptococcus,heart,Negative,Microaerophilic,3.11
STR_615,Staphylococcus,exactly,Negative,Anaerobic,7.18
STR_804,Pseudomonas,write,Negative,Aerobic,3.43
STR_710,Clostridium,window,Negative,Facultative Anaerobe,2.63
STR_155,Pseudomonas,almost,Negative,Anaerobic,4.95
STR_364,Staphylococcus,book,Positive,Anaerobic,7.2
STR_548,Bacillus,detail,Positive,Aerobic,1.58
STR_268,Clostridium,attack,Negative,Aerobic,2.3
STR_121,Clostridium,when,Positive,Aerobic,9.16
STR_498,Clostridium,defense,Positive,Aerobic,5.72
STR_806,Clostridium,bar,Negative,Microaerophilic,3.05
STR_543,Streptococcus,alone,Positive,Anaerobic,6.87
STR_787,Bacillus,experience,Negative,Facultative Anaerobe,0.57
STR_925,Bacillus,season,Negative,Facultative Anaerobe,0.6
STR_280,Clostridium,institution,Negative,Anaerobic,1.93
STR_279,Clostridium,church,Negative,Microaerophilic,5.21
STR_552,Lactobacillus,system,Negative,Microaerophilic,2.91
STR_623,Staphylococcus,nearly,Positive,Facultative Anaerobe,5.16
STR_718,Lactobacillus,stand,Negative,Aerobic,2.09
STR_662,Pseudomonas,just,Negative,Anaerobic,6.28
STR_338,Staphylococcus,money,Positive,Facultative Anaerobe,2.92
STR_152,Bacillus,nearly,Negative,Facultative Anaerobe,2.75
STR_109,Clostridium,light,Positive,Aerobic,1.76
STR_241,Staphylococcus,call,Positive,Aerobic,1.07
STR_778,Clostridium,pretty,Negative,Anaerobic,6.79
STR_261,Bacillus,throw,Positive,Anaerobic,5.65
STR_936,Clostridium,exist,Positive,Aerobic,6.95
STR_410,Streptococcus,region,Positive,Aerobic,0.88
STR_720,Clostridium,necessary,Negative,Aerobic,1.27
STR_110,Bacillus,school,Negative,Anaerobic,6.56
STR_275,Lactobacillus,political,Negative,Microaerophilic,9.85
STR_512,Clostridium,door,Positive,Microaerophilic,9.8
STR_168,Lactobacillus,early,Positive,Anaerobic,7.33
STR_515,Staphylococcus,enter,Negative,Anaerobic,0.97
STR_836,Lactobacillus,interest,Negative,Anaerobic,2.71
STR_207,Lactobacillus,possible,Positive,Facultative Anaerobe,7.24
STR_385,Pseudomonas,half,Positive,Facultative Anaerobe,8.46
STR_617,Staphylococcus,pressure,Negative,Facultative Anaerobe,1.83
STR_973,Lactobacillus,explain,Negative,Anaerobic,3.65
STR_948,Pseudomonas,trip,Positive,Facultative Anaerobe,2.22
STR_377,Staphylococcus,loss,Negative,Microaerophilic,8.96
STR_151,Pseudomonas,scene,Negative,Facultative Anaerobe,1.78
STR_499,Streptococcus,factor,Positive,Aerobic,5.83
STR_414,Lactobacillus,several,Positive,Aerobic,8.66
STR_521,Clostridium,film,Positive,Anaerobic,3.1
STR_694,Pseudomonas,PM,Positive,Facultative Anaerobe,9.92
STR_578,Bacillus,later,Negative,Microaerophilic,2.54
STR_436,Lactobacillus,fine,Positive,Aerobic,8.87
STR_296,Staphylococcus,necessary,Positive,Anaerobic,9.61
STR_551,Clostridium,bank,Positive,Anaerobic,2.26
STR_736,Bacillus,board,Negative,Aerobic,0.89
STR_836,Lactobacillus,sometimes,Positive,Microaerophilic,2.83
STR_197,Lactobacillus,capital,Positive,Aerobic,6.97
STR_292,Streptococcus,happen,Negative,Aerobic,4.16
STR_236,Clostridium,story,Positive,Facultative Anaerobe,0.52
STR_492,Pseudomonas,generation,Negative,Anaerobic,4.73
STR_212,Pseudomonas,evening,Negative,Facultative Anaerobe,5.43
STR_706,Streptococcus,possible,Negative,Facultative Anaerobe,5.17
STR_850,Clostridium,change,Negative,Anaerobic,1.04
STR_212,Streptococcus,improve,Negative,Aerobic,2.53
STR_637,Bacillus,total,Negative,Aerobic,1.66
STR_303,Pseudomonas,describe,Negative,Facultative Anaerobe,5.89
STR_954,Pseudomonas,American,Negative,Anaerobic,1.9
STR_346,Pseudomonas,we,Positive,Microaerophilic,1.61
STR_595,Staphylococcus,performance,Positive,Microaerophilic,5.78
STR_525,Clostridium,foreign,Positive,Aerobic,6.84
STR_692,Pseudomonas,after,Negative,Microaerophilic,2.63
STR_181,Pseudomonas,good,Positive,Microaerophilic,0.91
STR_557,Bacillus,own,Negative,Anaerobic,7.08
STR_112,Staphylococcus,television,Negative,Anaerobic,9.32
STR_500,Pseudomonas,series,Negative,Anaerobic,2.09
STR_966,Staphylococcus,against,Negative,Facultative Anaerobe,5.95
STR_813,Streptococcus,cost,Positive,Microaerophilic,6.75
STR_285,Streptococcus,throw,Positive,Microaerophilic,4.62
STR_180,Clostridium,without,Positive,Microaerophilic,1.76
STR_265,Streptococcus,special,Negative,Microaerophilic,6.64
STR_140,Lactobacillus,step,Positive,Anaerobic,4.72
STR_437,Staphylococcus,seven,Negative,Anaerobic,3.02
STR_243,Pseudomonas,generation,Positive,Aerobic,2.4
STR_186,Bacillus,television,Positive,Facultative Anaerobe,1.42
STR_664,Bacillus,face,Positive,Anaerobic,4.15
STR_922,Streptococcus,even,Positive,Microaerophilic,4.01
STR_844,Pseudomonas,appear,Positive,Aerobic,6.03
STR_679,Staphylococcus,total,Negative,Microaerophilic,3.79
STR_833,Pseudomonas,individual,Negative,Facultative Anaerobe,8.6
STR_725,Pseudomonas,surface,Positive,Microaerophilic,2.66
STR_369,Pseudomonas,sound,Negative,Anaerobic,7.46
STR_255,Pseudomonas,mission,Positive,Facultative Anaerobe,1.35
STR_524,Clostridium,report,Negative,Microaerophilic,0.71
STR_310,Lactobacillus,whole,Negative,Microaerophilic,3.14
STR_531,Lactobacillus,drive,Positive,Anaerobic,0.98
STR_475,Clostridium,data,Positive,Anaerobic,4.97
STR_872,Staphylococcus,might,Negative,Facultative Anaerobe,8.72
STR_267,Bacillus,cultural,Negative,Anaerobic,2.62
STR_384,Streptococcus,light,Negative,Aerobic,5.71
STR_775,Pseudomonas,ever,Positive,Microaerophilic,4.93
STR_731,Streptococcus,bring,Positive,Aerobic,1.78
STR_133,Streptococcus,claim,Negative,Facultative Anaerobe,3.24
STR_811,Staphylococcus,other,Positive,Anaerobic,4.07
STR_768,Clostridium,whole,Positive,Facultative Anaerobe,6.71
STR_569,Lactobacillus,owner,Negative,Microaerophilic,7.16
STR_484,Bacillus,vote,Positive,Aerobic,5.1
STR_357,Lactobacillus,hair,Positive,Microaerophilic,3.82
STR_879,Pseudomonas,table,Negative,Aerobic,1.89
STR_687,Clostridium,industry,Positive,Facultative Anaerobe,2.86
STR_765,Bacillus,upon,Positive,Anaerobic,5.57
STR_269,Pseudomonas,compare,Negative,Microaerophilic,5.47
STR_411,Staphylococcus,position,Positive,Facultative Anaerobe,4.75
STR_917,Bacillus,fill,Negative,Microaerophilic,9.16
STR_353,Pseudomonas,wide,Negative,Aerobic,5.41
STR_244,Lactobacillus,compare,Negative,Microaerophilic,0.78
STR_636,Pseudomonas,could,Negative,Facultative Anaerobe,7.17
STR_849,Lactobacillus,garden,Negative,Facultative Anaerobe,4.51
STR_802,Staphylococcus,trial,Negative,Microaerophilic,5.52
STR_707,Clostridium,until,Negative,Facultative Anaerobe,1.68
STR_756,Bacillus,raise,Positive,Aerobic,5.84
STR_252,Clostridium,deep,Negative,Microaerophilic,6.2
STR_290,Pseudomonas,agent,Positive,Aerobic,8.2
STR_989,Clostridium,during,Positive,Microaerophilic,9.36
STR_768,Lactobacillus,speech,Negative,Facultative Anaerobe,9.2
STR_180,Pseudomonas,study,Positive,Aerobic,2.23
STR_750,Clostridium,before,Negative,Anaerobic,5.94
STR_847,Bacillus,weight,Negative,Facultative Anaerobe,8.18
STR_780,Lactobacillus,their,Positive,Microaerophilic,2.19
STR_835,Pseudomonas,phone,Positive,Microaerophilic,3.77
STR_447,Bacillus,start,Positive,Facultative Anaerobe,8.3
STR_772,Lactobacillus,admit,Positive,Facultative Anaerobe,1.35
STR_195,Pseudomonas,even,Negative,Microaerophilic,3.45
STR_340,Clostridium,beat,Negative,Facultative Anaerobe,8.34
STR_590,Pseudomonas,brother,Negative,Aerobic,2.45
STR_352,Bacillus,building,Negative,Facultative Anaerobe,7.07
STR_719,Lactobacillus,sea,Positive,Aerobic,4.07
STR_560,Pseudomonas,travel,Negative,Microaerophilic,2.03
STR_471,Bacillus,win,Negative,Anaerobic,7.49
STR_474,Bacillus,white,Negative,Anaerobic,3.62
STR_214,Clostridium,notice,Negative,Anaerobic,9.83
STR_324,Clostridium,information,Positive,Facultative Anaerobe,5.76
STR_336,Staphylococcus,listen,Negative,Aerobic,4.8
STR_634,Bacillus,left,Negative,Aerobic,3.73
STR_363,Staphylococcus,school,Positive,Facultative Anaerobe,3.73
STR_538,Bacillus,pull,Positive,Aerobic,0.51
STR_708,Clostridium,evening,Positive,Facultative Anaerobe,5.6
STR_234,Streptococcus,dream,Negative,Aerobic,9.52
STR_362,Pseudomonas,it,Negative,Aerobic,5.37
STR_575,Lactobacillus,send,Negative,Microaerophilic,1.29
STR_315,Clostridium,reveal,Negative,Facultative Anaerobe,2.5
STR_471,Clostridium,big,Positive,Anaerobic,3.11
STR_347,Pseudomonas,ability,Positive,Microaerophilic,6.65
STR_579,Streptococcus,carry,Negative,Anaerobic,5.58
STR_684,Lactobacillus,large,Positive,Facultative Anaerobe,3.53
STR_716,Streptococcus,laugh,Negative,Facultative Anaerobe,4.9
STR_528,Pseudomonas,hit,Positive,Aerobic,5.71
STR_519,Streptococcus,couple,Negative,Microaerophilic,3.28
STR_597,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.4
STR_156,Lactobacillus,image,Positive,Anaerobic,1.31
STR_590,Lactobacillus,investment,Positive,Facultative Anaerobe,9.38
STR_147,Clostridium,down,Negative,Microaerophilic,2.43
STR_658,Staphylococcus,join,Negative,Aerobic,2.97
STR_265,Bacillus,too,Positive,Microaerophilic,4.14
STR_216,Streptococcus,quality,Positive,Facultative Anaerobe,3.45
STR_629,Pseudomonas,along,Positive,Facultative Anaerobe,4.62
STR_696,Streptococcus,discuss,Negative,Anaerobic,2.41
STR_432,Pseudomonas,Democrat,Negative,Facultative Anaerobe,3.61
STR_716,Bacillus,of,Negative,Anaerobic,0.8
STR_405,Lactobacillus,investment,Positive,Facultative Anaerobe,1.11
STR_725,Clostridium,expert,Negative,Aerobic,4.61
STR_683,Staphylococcus,give,Negative,Facultative Anaerobe,4.47
STR_218,Clostridium,bar,Negative,Facultative Anaerobe,7.55
STR_941,Bacillus,collection,Negative,Facultative Anaerobe,1.5
STR_870,Clostridium,individual,Positive,Anaerobic,5.18
STR_379,Lactobacillus,million,Positive,Facultative Anaerobe,2.63
STR_976,Lactobacillus,though,Negative,Anaerobic,9.68
STR_536,Pseudomonas,eight,Positive,Facultative Anaerobe,9.02
STR_198,Staphylococcus,young,Positive,Microaerophilic,7.01
STR_968,Streptococcus,ability,Positive,Anaerobic,7.19
STR_864,Clostridium,certainly,Negative,Aerobic,1.65
STR_593,Staphylococcus,table,Negative,Anaerobic,2.99
STR_986,Lactobacillus,cause,Negative,Aerobic,4.99
STR_804,Pseudomonas,four,Negative,Aerobic,8.39
STR_514,Streptococcus,first,Positive,Aerobic,2.02
STR_261,Pseudomonas,begin,Positive,Anaerobic,5.17
STR_751,Staphylococcus,daughter,Positive,Microaerophilic,2.1
STR_904,Streptococcus,break,Negative,Aerobic,9.8
STR_132,Pseudomonas,deal,Negative,Aerobic,4.91
STR_641,Streptococcus,nice,Positive,Facultative Anaerobe,6.53
STR_680,Staphylococcus,social,Positive,Anaerobic,8.86
STR_557,Staphylococcus,owner,Positive,Aerobic,0.55
STR_572,Streptococcus,health,Positive,Facultative Anaerobe,5.32
STR_543,Pseudomonas,more,Positive,Microaerophilic,4.86
STR_844,Lactobacillus,politics,Positive,Microaerophilic,2.31
STR_399,Clostridium,sign,Positive,Aerobic,2.93
STR_165,Staphylococcus,late,Positive,Aerobic,5.97
STR_371,Pseudomonas,product,Negative,Anaerobic,7.21
STR_412,Streptococcus,every,Negative,Microaerophilic,5.66
STR_265,Staphylococcus,music,Negative,Aerobic,8.87
STR_883,Bacillus,offer,Positive,Aerobic,6.69
STR_522,Bacillus,everything,Positive,Facultative Anaerobe,2.73
STR_230,Staphylococcus,food,Negative,Aerobic,8.99
STR_985,Bacillus,mission,Negative,Microaerophilic,1.84
STR_542,Pseudomonas,get,Negative,Anaerobic,4.64
STR_146,Clostridium,three,Negative,Microaerophilic,2.99
STR_444,Bacillus,those,Positive,Aerobic,2.64
STR_172,Streptococcus,believe,Positive,Anaerobic,4.58
STR_431,Lactobacillus,kitchen,Positive,Aerobic,7.65
STR_190,Bacillus,drug,Positive,Facultative Anaerobe,7.96
STR_463,Streptococcus,skin,Positive,Aerobic,4.01
