strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_780,Lactobacillus,hospital,Positive,Microaerophilic,2.01
STR_652,Streptococcus,rule,Positive,Microaerophilic,1.51
STR_620,Staphylococcus,in,Positive,Anaerobic,6.57
STR_938,Streptococcus,serve,Negative,Aerobic,2.05
STR_287,Lactobacillus,herself,Negative,Anaerobic,8.29
STR_486,Lactobacillus,purpose,Positive,Anaerobic,4.8
STR_737,Staphylococcus,nearly,Positive,Anaerobic,7.77
STR_576,Streptococcus,wide,Positive,Facultative Anaerobe,1.7
STR_462,Staphylococcus,last,Positive,Microaerophilic,3.91
STR_217,Streptococcus,industry,Negative,Anaerobic,5.82
STR_573,Clostridium,accept,Positive,Anaerobic,2.28
STR_368,Streptococcus,body,Negative,Anaerobic,2.35
STR_333,Staphylococcus,think,Negative,Microaerophilic,5.52
STR_320,Clostridium,political,Negative,Microaerophilic,6.82
STR_323,Pseudomonas,key,Negative,Anaerobic,1.27
STR_667,Pseudomonas,according,Negative,Anaerobic,8.73
STR_644,Staphylococcus,gun,Positive,Aerobic,1.91
STR_579,Clostridium,method,Negative,Facultative Anaerobe,6.68
STR_605,Streptococcus,PM,Negative,Aerobic,4.72
STR_543,Pseudomonas,unit,Positive,Anaerobic,6.33
STR_707,Staphylococcus,vote,Negative,Anaerobic,6.85
STR_604,Bacillus,prepare,Positive,Facultative Anaerobe,3.47
STR_413,Pseudomonas,decision,Positive,Anaerobic,1.87
STR_473,Lactobacillus,appear,Negative,Aerobic,3.59
STR_519,Lactobacillus,different,Negative,Microaerophilic,4.03
STR_637,Bacillus,party,Negative,Microaerophilic,5.11
STR_704,Streptococcus,line,Negative,Facultative Anaerobe,5.16
STR_345,Bacillus,foreign,Negative,Aerobic,7.25
STR_957,Bacillus,kitchen,Positive,Facultative Anaerobe,8.35
STR_367,Clostridium,there,Positive,Aerobic,8.29
STR_590,Staphylococcus,agree,Negative,Anaerobic,3.98
STR_779,Pseudomonas,responsibility,Positive,Aerobic,3.46
STR_906,Pseudomonas,south,Negative,Aerobic,4.65
STR_610,Bacillus,possible,Positive,Microaerophilic,9.43
STR_517,Staphylococcus,floor,Positive,Microaerophilic,4.64
STR_366,Bacillus,teach,Negative,Aerobic,2.5
STR_157,Lactobacillus,smile,Negative,Facultative Anaerobe,1.06
STR_908,Lactobacillus,box,Negative,Anaerobic,7.73
STR_395,Clostridium,hot,Negative,Microaerophilic,1.57
STR_621,Bacillus,southern,Positive,Anaerobic,5.72
STR_385,Streptococcus,take,Negative,Facultative Anaerobe,1.69
STR_886,Bacillus,kid,Positive,Microaerophilic,6.82
STR_700,Lactobacillus,action,Positive,Aerobic,1.83
STR_675,Bacillus,word,Positive,Microaerophilic,4.17
STR_633,Pseudomonas,camera,Positive,Microaerophilic,8.13
STR_188,Clostridium,finish,Positive,Anaerobic,2.51
STR_439,Lactobacillus,commercial,Positive,Aerobic,1.13
STR_260,Pseudomonas,training,Negative,Aerobic,3.23
STR_432,Staphylococcus,husband,Negative,Microaerophilic,4.1
STR_896,Staphylococcus,single,Negative,Facultative Anaerobe,6.23
STR_800,Pseudomonas,speech,Positive,Facultative Anaerobe,5.2
STR_292,Bacillus,wear,Negative,Aerobic,4.54
STR_497,Pseudomonas,old,Negative,Anaerobic,3.14
STR_847,Pseudomonas,high,Positive,Facultative Anaerobe,0.92
STR_856,Pseudomonas,security,Positive,Microaerophilic,4.84
STR_156,Clostridium,team,Positive,Facultative Anaerobe,6.69
STR_840,Streptococcus,increase,Positive,Aerobic,4.09
STR_960,Lactobacillus,market,Positive,Microaerophilic,4.32
STR_385,Clostridium,tax,Positive,Anaerobic,3.7
STR_868,Pseudomonas,marriage,Negative,Anaerobic,7.91
STR_764,Staphylococcus,popular,Positive,Anaerobic,7.85
STR_272,Lactobacillus,wrong,Negative,Aerobic,2.97
STR_172,Streptococcus,ground,Positive,Aerobic,4.44
STR_947,Lactobacillus,reason,Positive,Microaerophilic,9.2
STR_928,Lactobacillus,management,Positive,Aerobic,9.97
STR_231,Clostridium,usually,Negative,Anaerobic,8.43
STR_979,Staphylococcus,door,Negative,Facultative Anaerobe,8.35
STR_242,Staphylococcus,capital,Negative,Facultative Anaerobe,1.52
STR_219,Lactobacillus,thousand,Positive,Anaerobic,3.48
STR_919,Staphylococcus,role,Negative,Anaerobic,2.15
STR_641,Staphylococcus,wish,Negative,Aerobic,8.74
STR_268,Pseudomonas,use,Negative,Facultative Anaerobe,5.53
STR_668,Lactobacillus,right,Negative,Microaerophilic,0.69
STR_813,Lactobacillus,his,Positive,Facultative Anaerobe,1.09
STR_230,Staphylococcus,hospital,Positive,Anaerobic,1.75
STR_500,Clostridium,exist,Negative,Anaerobic,2.63
STR_879,Bacillus,truth,Positive,Anaerobic,3.23
STR_582,Staphylococcus,let,Negative,Aerobic,8.01
STR_348,Lactobacillus,place,Positive,Aerobic,1.32
STR_515,Lactobacillus,third,Negative,Anaerobic,9.43
STR_701,Lactobacillus,tree,Negative,Microaerophilic,3.19
STR_370,Streptococcus,test,Positive,Anaerobic,4.73
STR_405,Streptococcus,religious,Positive,Facultative Anaerobe,8.14
STR_104,Pseudomonas,piece,Negative,Aerobic,6.78
STR_111,Staphylococcus,head,Negative,Facultative Anaerobe,3.0
STR_606,Lactobacillus,cultural,Positive,Anaerobic,5.97
STR_271,Bacillus,speech,Positive,Microaerophilic,5.27
STR_815,Bacillus,standard,Positive,Microaerophilic,7.91
STR_353,Clostridium,politics,Positive,Microaerophilic,2.08
STR_271,Lactobacillus,culture,Positive,Anaerobic,2.09
STR_271,Clostridium,charge,Negative,Facultative Anaerobe,5.97
STR_403,Staphylococcus,along,Negative,Facultative Anaerobe,7.46
STR_207,Pseudomonas,and,Positive,Facultative Anaerobe,2.96
STR_638,Bacillus,doctor,Negative,Anaerobic,6.83
STR_100,Staphylococcus,war,Negative,Microaerophilic,6.49
STR_832,Staphylococcus,see,Negative,Microaerophilic,2.73
STR_844,Clostridium,sit,Negative,Anaerobic,3.16
STR_994,Pseudomonas,fine,Negative,Microaerophilic,7.83
STR_419,Lactobacillus,shake,Positive,Facultative Anaerobe,7.65
STR_738,Streptococcus,resource,Positive,Facultative Anaerobe,5.17
STR_831,Lactobacillus,outside,Positive,Facultative Anaerobe,6.35
STR_565,Clostridium,wind,Negative,Microaerophilic,7.0
STR_283,Bacillus,born,Positive,Facultative Anaerobe,4.63
STR_402,Bacillus,together,Positive,Facultative Anaerobe,0.76
STR_394,Bacillus,less,Positive,Aerobic,1.15
STR_516,Staphylococcus,with,Negative,Facultative Anaerobe,6.81
STR_671,Lactobacillus,move,Negative,Aerobic,2.41
STR_493,Clostridium,enjoy,Negative,Aerobic,3.4
STR_291,Lactobacillus,statement,Negative,Facultative Anaerobe,5.29
STR_673,Lactobacillus,above,Negative,Aerobic,9.7
STR_424,Pseudomonas,senior,Positive,Facultative Anaerobe,6.36
STR_423,Staphylococcus,area,Positive,Microaerophilic,2.16
STR_943,Staphylococcus,mission,Negative,Anaerobic,0.93
STR_790,Streptococcus,develop,Positive,Aerobic,4.0
STR_120,Lactobacillus,billion,Negative,Facultative Anaerobe,3.94
STR_137,Bacillus,early,Negative,Anaerobic,6.12
STR_448,Clostridium,standard,Negative,Facultative Anaerobe,6.87
STR_558,Streptococcus,state,Positive,Microaerophilic,1.65
STR_982,Streptococcus,television,Negative,Microaerophilic,4.71
STR_766,Lactobacillus,about,Negative,Facultative Anaerobe,9.4
STR_954,Bacillus,news,Positive,Anaerobic,6.99
STR_446,Bacillus,study,Positive,Aerobic,8.75
STR_845,Pseudomonas,trip,Negative,Anaerobic,6.53
STR_980,Lactobacillus,TV,Positive,Facultative Anaerobe,6.22
STR_224,Streptococcus,policy,Positive,Anaerobic,4.89
STR_834,Clostridium,computer,Positive,Aerobic,9.48
STR_110,Lactobacillus,moment,Negative,Microaerophilic,8.07
STR_853,Bacillus,treat,Positive,Facultative Anaerobe,3.24
STR_213,Streptococcus,site,Positive,Microaerophilic,3.21
STR_489,Pseudomonas,leave,Negative,Anaerobic,1.94
STR_643,Pseudomonas,both,Negative,Microaerophilic,0.74
STR_522,Pseudomonas,could,Positive,Facultative Anaerobe,1.54
STR_255,Pseudomonas,study,Negative,Aerobic,0.94
STR_754,Streptococcus,interesting,Negative,Facultative Anaerobe,5.12
STR_916,Streptococcus,discuss,Positive,Facultative Anaerobe,8.17
STR_123,Streptococcus,national,Positive,Microaerophilic,2.49
STR_791,Staphylococcus,guess,Positive,Aerobic,6.14
STR_530,Bacillus,product,Positive,Microaerophilic,3.98
STR_232,Staphylococcus,ready,Positive,Facultative Anaerobe,6.08
STR_348,Staphylococcus,skill,Positive,Facultative Anaerobe,9.95
STR_242,Staphylococcus,issue,Negative,Aerobic,4.83
STR_345,Bacillus,full,Positive,Anaerobic,3.52
STR_673,Bacillus,first,Positive,Anaerobic,7.03
STR_199,Streptococcus,wide,Positive,Facultative Anaerobe,3.73
STR_785,Bacillus,when,Positive,Microaerophilic,8.97
STR_199,Lactobacillus,wind,Negative,Microaerophilic,1.84
STR_205,Bacillus,myself,Positive,Microaerophilic,8.01
STR_810,Streptococcus,admit,Negative,Anaerobic,8.21
STR_921,Pseudomonas,true,Positive,Microaerophilic,6.03
STR_987,Staphylococcus,weight,Negative,Microaerophilic,8.98
STR_465,Streptococcus,ground,Negative,Aerobic,6.06
STR_818,Staphylococcus,hair,Negative,Microaerophilic,5.97
STR_962,Streptococcus,easy,Positive,Microaerophilic,7.81
STR_730,Lactobacillus,very,Negative,Facultative Anaerobe,0.51
STR_657,Pseudomonas,source,Negative,Anaerobic,3.29
STR_610,Staphylococcus,true,Negative,Aerobic,4.99
STR_387,Bacillus,role,Positive,Microaerophilic,7.36
STR_723,Clostridium,mission,Negative,Facultative Anaerobe,3.27
STR_377,Bacillus,hard,Positive,Anaerobic,6.55
STR_667,Pseudomonas,lawyer,Positive,Facultative Anaerobe,6.01
STR_823,Bacillus,majority,Negative,Anaerobic,6.73
STR_211,Staphylococcus,now,Positive,Aerobic,3.0
STR_978,Streptococcus,doctor,Negative,Anaerobic,4.83
STR_836,Bacillus,direction,Negative,Anaerobic,2.58
STR_140,Clostridium,myself,Positive,Microaerophilic,2.09
STR_512,Clostridium,herself,Positive,Facultative Anaerobe,3.1
STR_759,Clostridium,business,Positive,Microaerophilic,8.45
STR_562,Clostridium,energy,Positive,Microaerophilic,6.97
STR_412,Lactobacillus,task,Positive,Facultative Anaerobe,7.45
STR_558,Staphylococcus,popular,Negative,Anaerobic,6.03
STR_890,Lactobacillus,let,Negative,Facultative Anaerobe,2.37
STR_947,Lactobacillus,class,Negative,Aerobic,0.84
STR_219,Clostridium,population,Positive,Facultative Anaerobe,8.58
STR_426,Lactobacillus,painting,Negative,Aerobic,2.67
STR_618,Clostridium,glass,Negative,Microaerophilic,6.28
STR_681,Clostridium,meeting,Positive,Aerobic,4.67
STR_842,Clostridium,senior,Negative,Anaerobic,1.07
STR_459,Staphylococcus,send,Negative,Aerobic,4.04
STR_125,Staphylococcus,her,Negative,Aerobic,1.08
STR_135,Lactobacillus,phone,Negative,Microaerophilic,2.76
STR_104,Clostridium,free,Negative,Facultative Anaerobe,3.35
STR_364,Pseudomonas,pass,Negative,Anaerobic,2.75
STR_247,Lactobacillus,risk,Positive,Facultative Anaerobe,2.39
STR_377,Clostridium,add,Negative,Facultative Anaerobe,8.13
STR_870,Lactobacillus,live,Positive,Microaerophilic,1.83
STR_350,Lactobacillus,could,Positive,Microaerophilic,1.1
STR_953,Bacillus,door,Negative,Microaerophilic,7.07
STR_669,Staphylococcus,decision,Positive,Anaerobic,4.2
STR_717,Lactobacillus,with,Negative,Aerobic,6.59
STR_419,Lactobacillus,hour,Positive,Aerobic,9.73
STR_649,Staphylococcus,picture,Negative,Aerobic,7.57
STR_540,Pseudomonas,hotel,Positive,Facultative Anaerobe,3.59
STR_721,Bacillus,hot,Positive,Anaerobic,7.43
STR_112,Lactobacillus,local,Positive,Aerobic,9.56
STR_655,Pseudomonas,present,Negative,Microaerophilic,7.36
STR_488,Pseudomonas,control,Positive,Aerobic,6.22
STR_895,Bacillus,second,Positive,Facultative Anaerobe,3.75
STR_861,Streptococcus,early,Negative,Microaerophilic,7.87
STR_768,Streptococcus,region,Positive,Facultative Anaerobe,7.61
STR_841,Bacillus,no,Negative,Anaerobic,5.01
STR_409,Pseudomonas,able,Positive,Anaerobic,2.55
STR_190,Staphylococcus,director,Positive,Anaerobic,8.07
STR_110,Staphylococcus,poor,Negative,Facultative Anaerobe,8.26
STR_222,Lactobacillus,sea,Positive,Anaerobic,8.61
STR_911,Streptococcus,hot,Positive,Anaerobic,9.37
STR_491,Clostridium,after,Positive,Facultative Anaerobe,1.67
STR_919,Bacillus,apply,Negative,Aerobic,0.96
STR_960,Staphylococcus,small,Negative,Microaerophilic,3.06
STR_498,Pseudomonas,sign,Negative,Microaerophilic,9.17
STR_676,Bacillus,three,Negative,Anaerobic,4.98
STR_684,Streptococcus,particular,Negative,Aerobic,7.69
STR_858,Clostridium,left,Negative,Microaerophilic,9.54
STR_463,Streptococcus,nor,Negative,Anaerobic,5.18
STR_954,Lactobacillus,best,Negative,Aerobic,2.72
STR_538,Streptococcus,support,Positive,Aerobic,1.97
STR_465,Bacillus,it,Positive,Aerobic,8.26
STR_306,Pseudomonas,yourself,Positive,Facultative Anaerobe,6.4
STR_224,Bacillus,above,Positive,Facultative Anaerobe,6.18
STR_585,Lactobacillus,offer,Positive,Facultative Anaerobe,1.56
