strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Streptococcus,require,Positive,Microaerophilic,8.14
STR_476,Streptococcus,behind,Negative,Facultative Anaerobe,2.1
STR_341,Bacillus,central,Positive,Aerobic,5.51
STR_510,Staphylococcus,collection,Negative,Aerobic,8.76
STR_855,Pseudomonas,subject,Negative,Microaerophilic,5.34
STR_972,Staphylococcus,we,Positive,Facultative Anaerobe,1.23
STR_638,Lactobacillus,use,Negative,Facultative Anaerobe,5.23
STR_121,Streptococcus,member,Positive,Microaerophilic,7.15
STR_391,Streptococcus,practice,Negative,Anaerobic,1.96
STR_598,Streptococcus,stuff,Negative,Aerobic,8.78
STR_360,Clostridium,travel,Negative,Facultative Anaerobe,1.66
STR_952,Bacillus,everything,Negative,Facultative Anaerobe,8.09
STR_373,Bacillus,list,Negative,Facultative Anaerobe,7.07
STR_726,Streptococcus,future,Positive,Aerobic,2.44
STR_498,Lactobacillus,evening,Positive,Anaerobic,7.53
STR_568,Clostridium,plant,Positive,Aerobic,6.84
STR_797,Lactobacillus,up,Negative,Facultative Anaerobe,1.84
STR_987,Clostridium,trade,Negative,Anaerobic,9.96
STR_135,Streptococcus,situation,Positive,Anaerobic,1.98
STR_792,Bacillus,still,Positive,Aerobic,2.5
STR_580,Pseudomonas,from,Negative,Aerobic,5.99
STR_443,Lactobacillus,member,Positive,Microaerophilic,9.04
STR_554,Pseudomonas,under,Negative,Anaerobic,2.77
STR_440,Clostridium,social,Positive,Aerobic,6.15
STR_109,Staphylococcus,statement,Negative,Anaerobic,9.06
STR_554,Staphylococcus,part,Negative,Anaerobic,7.19
STR_204,Lactobacillus,plant,Negative,Anaerobic,8.19
STR_483,Staphylococcus,pass,Positive,Aerobic,3.15
STR_723,Clostridium,forget,Negative,Anaerobic,4.35
STR_668,Pseudomonas,base,Positive,Aerobic,4.46
STR_633,Lactobacillus,standard,Positive,Aerobic,4.13
STR_515,Streptococcus,bank,Negative,Anaerobic,6.22
STR_753,Lactobacillus,hair,Negative,Facultative Anaerobe,5.32
STR_747,Streptococcus,dream,Negative,Anaerobic,9.97
STR_183,Staphylococcus,music,Negative,Facultative Anaerobe,2.15
STR_268,Bacillus,also,Negative,Anaerobic,2.78
STR_232,Lactobacillus,always,Positive,Anaerobic,8.7
STR_444,Streptococcus,line,Negative,Facultative Anaerobe,2.0
STR_708,Staphylococcus,newspaper,Positive,Aerobic,5.72
STR_440,Staphylococcus,program,Negative,Facultative Anaerobe,3.54
STR_809,Bacillus,candidate,Negative,Microaerophilic,9.14
STR_448,Staphylococcus,day,Negative,Microaerophilic,9.55
STR_456,Lactobacillus,wonder,Positive,Microaerophilic,4.52
STR_935,Staphylococcus,letter,Negative,Anaerobic,4.06
STR_835,Streptococcus,will,Positive,Facultative Anaerobe,6.77
STR_948,Streptococcus,seven,Negative,Anaerobic,0.66
STR_103,Streptococcus,industry,Positive,Facultative Anaerobe,9.65
STR_400,Clostridium,church,Negative,Microaerophilic,8.62
STR_637,Pseudomonas,sit,Positive,Anaerobic,0.8
STR_862,Staphylococcus,stop,Negative,Aerobic,9.41
STR_878,Bacillus,serious,Positive,Anaerobic,9.61
STR_858,Pseudomonas,public,Positive,Microaerophilic,6.1
STR_701,Streptococcus,staff,Positive,Aerobic,4.95
STR_979,Streptococcus,art,Positive,Aerobic,5.04
STR_971,Lactobacillus,pull,Negative,Facultative Anaerobe,3.47
STR_115,Staphylococcus,senior,Negative,Facultative Anaerobe,8.59
STR_609,Streptococcus,owner,Positive,Anaerobic,0.9
STR_753,Lactobacillus,employee,Negative,Anaerobic,9.65
STR_447,Staphylococcus,fear,Positive,Facultative Anaerobe,2.28
STR_164,Clostridium,my,Negative,Anaerobic,6.58
STR_799,Lactobacillus,serious,Positive,Microaerophilic,3.76
STR_850,Clostridium,car,Positive,Microaerophilic,7.7
STR_536,Pseudomonas,successful,Positive,Anaerobic,7.43
STR_779,Streptococcus,with,Negative,Anaerobic,8.99
STR_645,Lactobacillus,happy,Negative,Microaerophilic,8.68
STR_728,Staphylococcus,consumer,Negative,Anaerobic,6.0
STR_964,Streptococcus,music,Positive,Aerobic,9.77
STR_941,Bacillus,inside,Positive,Anaerobic,2.59
STR_274,Staphylococcus,air,Positive,Anaerobic,7.2
STR_726,Bacillus,relate,Positive,Aerobic,8.49
STR_438,Lactobacillus,manager,Positive,Aerobic,3.62
STR_960,Clostridium,guy,Positive,Facultative Anaerobe,4.25
STR_461,Streptococcus,start,Negative,Facultative Anaerobe,2.04
STR_583,Streptococcus,admit,Positive,Microaerophilic,7.53
STR_573,Bacillus,home,Negative,Microaerophilic,4.82
STR_223,Bacillus,production,Negative,Anaerobic,9.61
STR_876,Lactobacillus,sign,Positive,Aerobic,4.25
STR_318,Clostridium,policy,Negative,Anaerobic,6.1
STR_232,Clostridium,company,Negative,Aerobic,8.15
STR_837,Streptococcus,community,Negative,Anaerobic,2.81
STR_835,Staphylococcus,yeah,Negative,Aerobic,3.91
STR_284,Lactobacillus,staff,Negative,Microaerophilic,8.87
STR_628,Bacillus,we,Negative,Facultative Anaerobe,4.33
STR_613,Pseudomonas,local,Negative,Microaerophilic,9.51
STR_462,Staphylococcus,exactly,Positive,Microaerophilic,7.04
STR_188,Pseudomonas,family,Negative,Anaerobic,1.4
STR_750,Clostridium,never,Negative,Facultative Anaerobe,7.69
STR_219,Clostridium,boy,Positive,Microaerophilic,4.76
STR_529,Clostridium,soon,Positive,Microaerophilic,7.29
STR_289,Staphylococcus,sport,Positive,Microaerophilic,8.01
STR_949,Streptococcus,kitchen,Positive,Anaerobic,1.81
STR_978,Bacillus,that,Positive,Facultative Anaerobe,0.67
STR_754,Bacillus,strong,Positive,Microaerophilic,3.97
STR_507,Staphylococcus,enjoy,Positive,Facultative Anaerobe,7.8
STR_837,Clostridium,north,Positive,Anaerobic,1.71
STR_297,Clostridium,group,Positive,Anaerobic,6.03
STR_951,Clostridium,they,Positive,Aerobic,2.11
STR_863,Staphylococcus,key,Negative,Facultative Anaerobe,8.18
STR_217,Pseudomonas,bed,Negative,Anaerobic,2.62
STR_291,Clostridium,sense,Positive,Facultative Anaerobe,3.79
STR_525,Staphylococcus,still,Positive,Anaerobic,9.68
STR_290,Lactobacillus,school,Negative,Anaerobic,6.41
STR_825,Bacillus,until,Positive,Anaerobic,5.86
STR_102,Bacillus,professional,Positive,Anaerobic,5.4
STR_788,Streptococcus,form,Positive,Aerobic,4.8
STR_963,Bacillus,although,Negative,Aerobic,9.2
STR_694,Clostridium,policy,Positive,Microaerophilic,8.68
STR_104,Staphylococcus,spend,Negative,Microaerophilic,4.9
STR_320,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.16
STR_114,Lactobacillus,kind,Positive,Microaerophilic,1.22
STR_852,Streptococcus,its,Negative,Facultative Anaerobe,9.04
STR_780,Bacillus,step,Negative,Anaerobic,7.32
STR_387,Bacillus,community,Positive,Microaerophilic,4.94
STR_909,Lactobacillus,voice,Negative,Facultative Anaerobe,5.22
STR_459,Staphylococcus,her,Positive,Microaerophilic,6.64
STR_308,Staphylococcus,employee,Positive,Microaerophilic,7.2
STR_547,Pseudomonas,purpose,Positive,Microaerophilic,2.19
STR_251,Lactobacillus,hour,Negative,Anaerobic,4.89
STR_644,Bacillus,road,Positive,Microaerophilic,3.46
STR_576,Bacillus,consider,Positive,Facultative Anaerobe,4.04
STR_257,Clostridium,another,Negative,Anaerobic,0.55
STR_505,Bacillus,yet,Positive,Aerobic,8.8
STR_811,Streptococcus,design,Positive,Aerobic,1.35
