strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Bacillus,sense,Negative,Facultative Anaerobe,3.2
STR_273,Pseudomonas,cut,Positive,Anaerobic,2.63
STR_862,Staphylococcus,appear,Positive,Aerobic,1.36
STR_116,Pseudomonas,store,Negative,Microaerophilic,5.5
STR_823,Bacillus,be,Negative,Anaerobic,1.96
STR_869,Pseudomonas,business,Negative,Facultative Anaerobe,2.54
STR_354,Staphylococcus,wish,Positive,Aerobic,3.73
STR_492,Staphylococcus,doctor,Negative,Anaerobic,6.58
STR_358,Lactobacillus,major,Positive,Facultative Anaerobe,5.13
STR_210,Pseudomonas,town,Positive,Facultative Anaerobe,1.14
STR_977,Staphylococcus,phone,Positive,Microaerophilic,3.04
STR_475,Bacillus,model,Positive,Aerobic,0.81
STR_440,Clostridium,for,Positive,Aerobic,8.34
STR_413,Staphylococcus,voice,Negative,Aerobic,1.49
STR_928,Pseudomonas,senior,Negative,Facultative Anaerobe,9.72
STR_260,Bacillus,conference,Negative,Facultative Anaerobe,2.86
STR_615,Lactobacillus,institution,Positive,Facultative Anaerobe,0.94
STR_123,Streptococcus,year,Negative,Facultative Anaerobe,5.95
STR_387,Pseudomonas,than,Positive,Microaerophilic,3.39
STR_786,Pseudomonas,in,Negative,Microaerophilic,9.19
STR_670,Bacillus,fish,Positive,Facultative Anaerobe,7.37
STR_493,Bacillus,new,Negative,Aerobic,4.97
STR_616,Bacillus,score,Negative,Aerobic,8.02
STR_344,Pseudomonas,language,Positive,Aerobic,7.91
STR_345,Pseudomonas,role,Negative,Anaerobic,3.6
STR_473,Pseudomonas,sort,Positive,Microaerophilic,0.92
STR_496,Pseudomonas,none,Negative,Facultative Anaerobe,5.81
STR_172,Streptococcus,represent,Positive,Aerobic,6.41
STR_273,Pseudomonas,threat,Negative,Microaerophilic,4.97
STR_142,Pseudomonas,first,Negative,Aerobic,1.51
STR_794,Bacillus,range,Positive,Facultative Anaerobe,3.4
STR_584,Staphylococcus,quite,Negative,Facultative Anaerobe,4.34
STR_322,Lactobacillus,represent,Positive,Microaerophilic,4.21
STR_472,Pseudomonas,stage,Positive,Microaerophilic,2.78
STR_342,Bacillus,glass,Positive,Microaerophilic,8.75
STR_296,Pseudomonas,true,Negative,Anaerobic,2.33
STR_678,Clostridium,nothing,Negative,Microaerophilic,8.55
STR_943,Clostridium,cover,Negative,Anaerobic,5.29
STR_214,Staphylococcus,senior,Negative,Aerobic,3.53
STR_735,Staphylococcus,bar,Negative,Anaerobic,9.97
STR_265,Staphylococcus,yeah,Positive,Facultative Anaerobe,4.45
STR_226,Pseudomonas,fall,Negative,Microaerophilic,1.84
STR_165,Pseudomonas,likely,Negative,Facultative Anaerobe,7.79
STR_254,Clostridium,sure,Positive,Microaerophilic,9.17
STR_590,Staphylococcus,voice,Positive,Anaerobic,4.92
STR_447,Staphylococcus,event,Negative,Aerobic,9.63
STR_369,Pseudomonas,front,Negative,Microaerophilic,9.4
STR_181,Clostridium,professional,Negative,Aerobic,4.89
STR_123,Streptococcus,American,Negative,Facultative Anaerobe,1.91
STR_755,Clostridium,career,Negative,Anaerobic,7.85
STR_763,Clostridium,onto,Positive,Aerobic,4.86
STR_357,Clostridium,dinner,Positive,Facultative Anaerobe,8.91
STR_597,Clostridium,available,Positive,Microaerophilic,3.91
STR_789,Pseudomonas,learn,Positive,Anaerobic,3.44
STR_128,Staphylococcus,summer,Negative,Anaerobic,0.96
STR_517,Clostridium,back,Negative,Aerobic,6.37
STR_338,Bacillus,important,Positive,Anaerobic,7.12
STR_263,Pseudomonas,military,Negative,Aerobic,1.89
STR_661,Staphylococcus,its,Negative,Anaerobic,2.06
STR_645,Staphylococcus,world,Positive,Facultative Anaerobe,2.49
STR_395,Pseudomonas,practice,Negative,Microaerophilic,8.04
STR_338,Clostridium,carry,Negative,Anaerobic,8.7
STR_882,Staphylococcus,service,Positive,Anaerobic,3.53
STR_675,Lactobacillus,over,Positive,Anaerobic,3.08
STR_493,Clostridium,many,Negative,Microaerophilic,0.67
STR_281,Lactobacillus,raise,Negative,Anaerobic,6.83
STR_767,Streptococcus,information,Negative,Anaerobic,9.03
STR_394,Staphylococcus,election,Negative,Aerobic,1.87
STR_126,Pseudomonas,many,Negative,Anaerobic,9.95
STR_644,Staphylococcus,box,Positive,Facultative Anaerobe,8.55
STR_903,Streptococcus,pull,Negative,Anaerobic,2.98
STR_783,Pseudomonas,according,Positive,Microaerophilic,6.28
STR_920,Lactobacillus,institution,Negative,Microaerophilic,7.38
STR_249,Staphylococcus,age,Positive,Aerobic,1.18
STR_910,Streptococcus,arrive,Negative,Microaerophilic,3.3
STR_531,Staphylococcus,force,Positive,Anaerobic,2.36
STR_315,Streptococcus,me,Positive,Anaerobic,2.27
STR_989,Bacillus,size,Positive,Anaerobic,2.83
STR_187,Pseudomonas,huge,Positive,Facultative Anaerobe,6.15
STR_742,Lactobacillus,fall,Positive,Facultative Anaerobe,7.49
STR_654,Streptococcus,without,Negative,Aerobic,9.88
STR_731,Staphylococcus,customer,Positive,Facultative Anaerobe,1.34
STR_270,Staphylococcus,health,Positive,Aerobic,9.2
STR_306,Clostridium,trial,Negative,Microaerophilic,7.54
STR_689,Clostridium,as,Negative,Microaerophilic,9.66
STR_775,Bacillus,health,Positive,Anaerobic,5.24
STR_443,Staphylococcus,recognize,Negative,Facultative Anaerobe,5.06
STR_383,Clostridium,good,Positive,Facultative Anaerobe,2.93
STR_324,Streptococcus,agency,Positive,Microaerophilic,9.27
STR_118,Clostridium,your,Negative,Aerobic,9.62
STR_162,Staphylococcus,player,Negative,Aerobic,2.12
STR_745,Pseudomonas,large,Positive,Aerobic,5.13
STR_936,Lactobacillus,song,Negative,Anaerobic,3.73
STR_507,Bacillus,teach,Negative,Anaerobic,0.81
STR_549,Staphylococcus,soldier,Positive,Microaerophilic,7.5
STR_424,Clostridium,assume,Negative,Facultative Anaerobe,7.45
STR_580,Pseudomonas,hard,Positive,Facultative Anaerobe,2.87
STR_791,Staphylococcus,better,Positive,Anaerobic,5.03
STR_963,Bacillus,once,Positive,Microaerophilic,3.95
STR_809,Bacillus,success,Negative,Microaerophilic,1.63
STR_297,Pseudomonas,decide,Positive,Microaerophilic,0.59
STR_977,Lactobacillus,reflect,Negative,Aerobic,4.74
STR_397,Clostridium,my,Negative,Aerobic,5.7
STR_639,Staphylococcus,attorney,Negative,Facultative Anaerobe,2.71
STR_541,Pseudomonas,product,Positive,Microaerophilic,8.77
STR_271,Clostridium,century,Negative,Microaerophilic,9.19
STR_535,Bacillus,manage,Positive,Facultative Anaerobe,3.83
STR_538,Streptococcus,heart,Positive,Microaerophilic,2.46
STR_573,Streptococcus,manage,Positive,Aerobic,2.07
STR_481,Pseudomonas,fire,Positive,Facultative Anaerobe,3.76
STR_462,Clostridium,his,Negative,Facultative Anaerobe,1.01
STR_265,Clostridium,week,Negative,Anaerobic,2.43
STR_971,Bacillus,significant,Negative,Microaerophilic,4.71
STR_224,Lactobacillus,American,Negative,Microaerophilic,9.14
STR_940,Lactobacillus,a,Positive,Aerobic,5.72
STR_401,Staphylococcus,whether,Positive,Facultative Anaerobe,5.22
STR_372,Clostridium,factor,Positive,Facultative Anaerobe,2.26
STR_203,Streptococcus,citizen,Positive,Facultative Anaerobe,5.64
STR_671,Streptococcus,never,Negative,Aerobic,2.44
STR_469,Streptococcus,morning,Negative,Aerobic,5.91
STR_306,Lactobacillus,term,Negative,Aerobic,4.46
STR_526,Streptococcus,can,Negative,Aerobic,5.19
STR_957,Bacillus,page,Positive,Aerobic,0.51
STR_136,Clostridium,church,Negative,Anaerobic,2.33
STR_652,Pseudomonas,local,Negative,Anaerobic,7.46
STR_993,Pseudomonas,citizen,Negative,Aerobic,1.17
STR_545,Lactobacillus,letter,Negative,Aerobic,8.47
STR_715,Streptococcus,energy,Negative,Aerobic,1.52
STR_320,Staphylococcus,mean,Negative,Aerobic,6.2
STR_438,Streptococcus,detail,Negative,Anaerobic,1.63
STR_381,Streptococcus,your,Positive,Facultative Anaerobe,8.92
STR_939,Clostridium,leave,Negative,Anaerobic,8.78
STR_332,Clostridium,later,Negative,Aerobic,2.99
STR_841,Lactobacillus,range,Negative,Facultative Anaerobe,5.16
STR_949,Lactobacillus,line,Positive,Facultative Anaerobe,7.17
STR_963,Streptococcus,arm,Positive,Facultative Anaerobe,2.51
STR_734,Streptococcus,also,Negative,Anaerobic,9.61
STR_285,Pseudomonas,guess,Negative,Microaerophilic,5.94
STR_744,Pseudomonas,call,Positive,Aerobic,4.84
STR_434,Streptococcus,so,Negative,Aerobic,3.77
STR_667,Pseudomonas,debate,Negative,Aerobic,8.22
STR_262,Streptococcus,piece,Positive,Facultative Anaerobe,7.32
STR_297,Bacillus,by,Positive,Facultative Anaerobe,5.96
STR_836,Staphylococcus,meeting,Positive,Anaerobic,3.47
STR_122,Clostridium,base,Positive,Microaerophilic,0.67
STR_987,Clostridium,machine,Negative,Aerobic,8.68
STR_423,Staphylococcus,half,Negative,Microaerophilic,2.35
STR_176,Staphylococcus,end,Positive,Aerobic,6.78
STR_290,Pseudomonas,challenge,Negative,Facultative Anaerobe,3.57
STR_124,Streptococcus,far,Positive,Microaerophilic,7.14
STR_826,Clostridium,green,Positive,Aerobic,1.03
STR_406,Staphylococcus,after,Negative,Facultative Anaerobe,5.02
STR_561,Staphylococcus,exist,Negative,Anaerobic,2.02
STR_918,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.66
STR_156,Staphylococcus,indicate,Negative,Aerobic,2.98
STR_441,Lactobacillus,thousand,Positive,Microaerophilic,9.84
STR_604,Clostridium,since,Positive,Anaerobic,2.35
STR_288,Staphylococcus,their,Positive,Facultative Anaerobe,7.97
STR_748,Bacillus,care,Positive,Microaerophilic,7.17
STR_118,Lactobacillus,last,Positive,Aerobic,4.6
STR_917,Bacillus,throughout,Negative,Aerobic,9.68
STR_142,Pseudomonas,after,Positive,Microaerophilic,6.69
STR_203,Lactobacillus,that,Negative,Aerobic,9.05
STR_439,Pseudomonas,learn,Negative,Aerobic,8.75
STR_548,Staphylococcus,he,Negative,Microaerophilic,0.67
STR_710,Staphylococcus,ever,Positive,Facultative Anaerobe,3.14
STR_648,Lactobacillus,after,Negative,Aerobic,7.96
STR_944,Bacillus,until,Negative,Aerobic,7.49
STR_785,Bacillus,successful,Positive,Microaerophilic,6.81
STR_723,Lactobacillus,beyond,Negative,Anaerobic,9.87
STR_975,Lactobacillus,also,Negative,Facultative Anaerobe,2.36
STR_229,Lactobacillus,trade,Negative,Aerobic,6.59
STR_843,Pseudomonas,score,Positive,Anaerobic,4.22
STR_128,Staphylococcus,which,Positive,Facultative Anaerobe,9.5
STR_845,Lactobacillus,wish,Positive,Aerobic,0.91
STR_841,Pseudomonas,question,Negative,Facultative Anaerobe,3.64
STR_808,Staphylococcus,beat,Negative,Aerobic,9.34
STR_878,Pseudomonas,each,Positive,Anaerobic,8.53
STR_869,Clostridium,education,Positive,Microaerophilic,5.8
STR_533,Lactobacillus,from,Positive,Anaerobic,1.66
STR_521,Lactobacillus,discuss,Positive,Anaerobic,6.86
STR_300,Lactobacillus,building,Negative,Facultative Anaerobe,0.62
STR_573,Lactobacillus,statement,Negative,Anaerobic,2.31
STR_544,Bacillus,we,Positive,Facultative Anaerobe,2.67
STR_260,Lactobacillus,too,Positive,Facultative Anaerobe,1.64
STR_969,Bacillus,realize,Negative,Facultative Anaerobe,1.68
STR_117,Bacillus,add,Positive,Aerobic,6.22
STR_483,Pseudomonas,allow,Negative,Microaerophilic,5.47
STR_497,Streptococcus,under,Negative,Microaerophilic,5.54
STR_704,Clostridium,speak,Negative,Anaerobic,8.27
STR_725,Lactobacillus,long,Positive,Facultative Anaerobe,9.46
STR_225,Lactobacillus,off,Negative,Microaerophilic,8.35
STR_529,Pseudomonas,street,Negative,Aerobic,8.08
STR_565,Bacillus,yourself,Positive,Microaerophilic,6.42
STR_891,Streptococcus,player,Positive,Facultative Anaerobe,6.15
STR_159,Streptococcus,structure,Positive,Microaerophilic,7.9
STR_985,Clostridium,life,Positive,Facultative Anaerobe,9.66
STR_538,Clostridium,list,Positive,Anaerobic,7.72
STR_578,Lactobacillus,only,Positive,Facultative Anaerobe,8.69
STR_440,Lactobacillus,quality,Negative,Anaerobic,9.53
STR_856,Staphylococcus,series,Positive,Facultative Anaerobe,7.33
STR_424,Lactobacillus,heavy,Negative,Anaerobic,6.58
STR_801,Streptococcus,Mrs,Positive,Facultative Anaerobe,8.63
STR_635,Bacillus,process,Positive,Aerobic,4.53
STR_716,Pseudomonas,analysis,Positive,Anaerobic,4.15
STR_382,Bacillus,past,Positive,Microaerophilic,2.13
STR_892,Pseudomonas,involve,Positive,Anaerobic,3.56
STR_427,Lactobacillus,against,Positive,Microaerophilic,3.97
STR_164,Staphylococcus,certain,Positive,Microaerophilic,2.6
STR_417,Streptococcus,magazine,Positive,Anaerobic,5.7
STR_727,Pseudomonas,list,Negative,Aerobic,9.36
STR_544,Lactobacillus,wait,Negative,Aerobic,1.67
STR_214,Bacillus,site,Positive,Anaerobic,9.23
STR_845,Pseudomonas,performance,Negative,Aerobic,9.24
STR_288,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.78
STR_934,Clostridium,impact,Positive,Microaerophilic,5.97
STR_470,Pseudomonas,race,Negative,Anaerobic,8.52
STR_322,Staphylococcus,hit,Positive,Anaerobic,3.74
STR_827,Streptococcus,garden,Positive,Anaerobic,5.61
STR_516,Clostridium,available,Negative,Anaerobic,2.07
STR_526,Streptococcus,front,Negative,Facultative Anaerobe,2.03
STR_230,Streptococcus,situation,Positive,Anaerobic,8.3
STR_344,Streptococcus,relationship,Positive,Facultative Anaerobe,1.49
STR_304,Staphylococcus,speak,Negative,Aerobic,8.53
STR_243,Pseudomonas,world,Positive,Microaerophilic,0.76
STR_623,Bacillus,image,Negative,Facultative Anaerobe,9.02
STR_704,Bacillus,a,Negative,Facultative Anaerobe,2.39
STR_325,Pseudomonas,apply,Negative,Microaerophilic,4.9
STR_257,Staphylococcus,article,Positive,Aerobic,1.64
STR_595,Pseudomonas,discuss,Positive,Microaerophilic,7.33
STR_397,Lactobacillus,forward,Positive,Anaerobic,6.7
STR_140,Bacillus,contain,Negative,Aerobic,9.48
STR_647,Bacillus,four,Positive,Microaerophilic,9.55
STR_332,Pseudomonas,fly,Positive,Aerobic,1.65
STR_395,Clostridium,majority,Positive,Microaerophilic,9.62
STR_179,Lactobacillus,although,Negative,Microaerophilic,8.19
STR_896,Lactobacillus,difference,Positive,Anaerobic,1.1
STR_739,Clostridium,prepare,Negative,Microaerophilic,2.24
STR_270,Bacillus,attack,Negative,Microaerophilic,4.51
STR_807,Clostridium,wait,Positive,Facultative Anaerobe,6.47
STR_921,Clostridium,age,Positive,Facultative Anaerobe,1.54
STR_578,Pseudomonas,parent,Negative,Aerobic,8.71
STR_335,Pseudomonas,decision,Negative,Facultative Anaerobe,1.9
STR_905,Staphylococcus,long,Positive,Facultative Anaerobe,7.84
STR_400,Staphylococcus,lawyer,Positive,Anaerobic,6.36
STR_986,Clostridium,thus,Negative,Facultative Anaerobe,5.47
STR_498,Streptococcus,song,Negative,Facultative Anaerobe,4.18
STR_668,Streptococcus,meeting,Positive,Aerobic,2.56
STR_517,Streptococcus,next,Positive,Aerobic,7.31
STR_219,Lactobacillus,purpose,Positive,Aerobic,1.98
STR_416,Bacillus,financial,Positive,Anaerobic,0.93
STR_678,Clostridium,investment,Negative,Anaerobic,2.56
STR_156,Pseudomonas,born,Negative,Microaerophilic,9.36
STR_961,Pseudomonas,media,Negative,Facultative Anaerobe,9.67
STR_341,Lactobacillus,hit,Negative,Anaerobic,2.0
STR_616,Clostridium,meet,Positive,Microaerophilic,1.77
STR_451,Clostridium,common,Positive,Facultative Anaerobe,7.13
STR_677,Pseudomonas,work,Negative,Aerobic,4.15
STR_592,Pseudomonas,law,Positive,Microaerophilic,3.48
STR_219,Clostridium,develop,Positive,Aerobic,5.58
STR_467,Lactobacillus,local,Negative,Aerobic,5.47
STR_866,Clostridium,political,Positive,Microaerophilic,7.79
STR_662,Pseudomonas,produce,Negative,Microaerophilic,5.56
STR_452,Pseudomonas,president,Positive,Facultative Anaerobe,5.68
STR_619,Staphylococcus,beat,Negative,Facultative Anaerobe,5.22
STR_366,Pseudomonas,all,Negative,Anaerobic,4.07
STR_712,Lactobacillus,behind,Negative,Aerobic,2.57
STR_437,Lactobacillus,eat,Positive,Anaerobic,5.97
STR_927,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.94
STR_504,Lactobacillus,smile,Negative,Anaerobic,0.91
STR_577,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.21
STR_311,Bacillus,move,Positive,Aerobic,2.63
STR_892,Bacillus,enjoy,Positive,Facultative Anaerobe,7.59
STR_666,Bacillus,full,Positive,Aerobic,7.85
STR_123,Bacillus,campaign,Positive,Microaerophilic,1.26
STR_287,Bacillus,environment,Positive,Microaerophilic,6.39
STR_444,Pseudomonas,remain,Negative,Microaerophilic,6.43
STR_341,Clostridium,indicate,Positive,Microaerophilic,1.91
STR_113,Streptococcus,require,Positive,Aerobic,2.31
STR_946,Staphylococcus,sit,Positive,Aerobic,2.71
STR_654,Lactobacillus,scientist,Negative,Microaerophilic,1.69
STR_566,Pseudomonas,political,Positive,Microaerophilic,2.24
STR_407,Staphylococcus,experience,Negative,Aerobic,2.01
STR_441,Staphylococcus,ready,Negative,Anaerobic,4.45
STR_831,Clostridium,create,Negative,Facultative Anaerobe,9.78
STR_743,Streptococcus,to,Positive,Anaerobic,0.7
STR_902,Staphylococcus,history,Negative,Anaerobic,3.21
STR_149,Streptococcus,account,Positive,Anaerobic,3.33
STR_176,Lactobacillus,plant,Negative,Anaerobic,2.41
STR_908,Staphylococcus,trade,Negative,Aerobic,8.26
STR_188,Bacillus,rise,Negative,Microaerophilic,0.8
STR_210,Lactobacillus,college,Negative,Microaerophilic,2.96
STR_118,Staphylococcus,somebody,Positive,Facultative Anaerobe,7.53
STR_770,Bacillus,fire,Negative,Facultative Anaerobe,9.67
STR_387,Clostridium,team,Negative,Microaerophilic,5.66
STR_956,Staphylococcus,threat,Negative,Anaerobic,6.41
STR_981,Clostridium,learn,Positive,Facultative Anaerobe,8.36
STR_596,Streptococcus,office,Positive,Microaerophilic,5.73
STR_626,Pseudomonas,yet,Positive,Microaerophilic,2.13
STR_276,Bacillus,pattern,Negative,Facultative Anaerobe,2.67
STR_116,Clostridium,game,Negative,Facultative Anaerobe,3.55
STR_625,Staphylococcus,since,Positive,Facultative Anaerobe,0.93
STR_912,Staphylococcus,both,Negative,Aerobic,2.99
STR_367,Lactobacillus,those,Positive,Anaerobic,1.53
STR_702,Clostridium,fire,Positive,Microaerophilic,3.65
STR_727,Clostridium,gun,Positive,Anaerobic,3.19
STR_324,Pseudomonas,see,Positive,Facultative Anaerobe,7.21
STR_828,Streptococcus,money,Positive,Facultative Anaerobe,5.99
STR_161,Clostridium,just,Positive,Facultative Anaerobe,2.37
STR_460,Staphylococcus,scene,Positive,Microaerophilic,4.34
STR_577,Lactobacillus,compare,Negative,Anaerobic,6.39
STR_800,Lactobacillus,take,Positive,Aerobic,4.24
STR_270,Clostridium,speak,Positive,Aerobic,9.18
STR_379,Streptococcus,how,Negative,Microaerophilic,1.97
STR_781,Lactobacillus,develop,Negative,Microaerophilic,7.28
STR_643,Pseudomonas,build,Positive,Aerobic,3.53
STR_532,Pseudomonas,low,Positive,Facultative Anaerobe,2.4
STR_706,Bacillus,factor,Negative,Anaerobic,7.99
STR_950,Staphylococcus,write,Positive,Aerobic,4.65
STR_404,Staphylococcus,theory,Positive,Anaerobic,3.21
STR_415,Pseudomonas,answer,Positive,Facultative Anaerobe,2.33
STR_840,Clostridium,father,Negative,Anaerobic,4.61
STR_791,Streptococcus,treatment,Positive,Facultative Anaerobe,3.55
STR_644,Bacillus,difference,Positive,Microaerophilic,0.56
STR_473,Staphylococcus,discussion,Negative,Aerobic,6.9
STR_671,Clostridium,push,Positive,Aerobic,4.49
STR_499,Staphylococcus,speak,Positive,Facultative Anaerobe,4.64
STR_216,Clostridium,travel,Positive,Facultative Anaerobe,8.74
STR_626,Staphylococcus,that,Negative,Aerobic,2.39
STR_735,Pseudomonas,its,Negative,Facultative Anaerobe,1.05
STR_927,Bacillus,only,Positive,Facultative Anaerobe,1.77
STR_666,Lactobacillus,term,Positive,Aerobic,6.59
STR_950,Streptococcus,improve,Negative,Anaerobic,9.63
STR_595,Lactobacillus,firm,Negative,Anaerobic,2.22
STR_725,Bacillus,why,Positive,Aerobic,8.02
STR_924,Lactobacillus,I,Negative,Facultative Anaerobe,0.72
STR_478,Bacillus,citizen,Positive,Facultative Anaerobe,1.18
STR_910,Clostridium,us,Positive,Microaerophilic,9.09
STR_741,Bacillus,bar,Negative,Anaerobic,2.14
STR_343,Clostridium,police,Positive,Microaerophilic,9.32
STR_575,Clostridium,wrong,Positive,Microaerophilic,5.6
STR_144,Staphylococcus,condition,Positive,Aerobic,8.48
STR_887,Streptococcus,early,Negative,Facultative Anaerobe,1.8
STR_504,Streptococcus,rich,Negative,Aerobic,7.79
STR_479,Pseudomonas,analysis,Negative,Aerobic,5.92
STR_140,Lactobacillus,various,Positive,Aerobic,3.31
STR_577,Clostridium,next,Negative,Aerobic,8.65
STR_306,Staphylococcus,let,Positive,Anaerobic,5.21
STR_486,Clostridium,against,Negative,Anaerobic,8.84
STR_641,Streptococcus,another,Negative,Aerobic,2.27
STR_774,Staphylococcus,history,Positive,Facultative Anaerobe,0.75
STR_421,Bacillus,imagine,Positive,Microaerophilic,7.02
STR_706,Pseudomonas,direction,Positive,Aerobic,4.83
STR_285,Streptococcus,if,Positive,Facultative Anaerobe,7.18
STR_656,Lactobacillus,land,Negative,Aerobic,3.95
STR_998,Streptococcus,education,Positive,Aerobic,6.98
STR_502,Streptococcus,mouth,Positive,Anaerobic,2.47
STR_459,Lactobacillus,no,Positive,Microaerophilic,7.68
STR_532,Pseudomonas,nor,Positive,Microaerophilic,0.59
STR_781,Streptococcus,generation,Negative,Facultative Anaerobe,5.11
STR_276,Clostridium,region,Positive,Microaerophilic,5.83
STR_708,Bacillus,today,Negative,Anaerobic,5.71
STR_226,Bacillus,letter,Positive,Aerobic,0.67
STR_191,Pseudomonas,public,Positive,Anaerobic,9.95
STR_234,Clostridium,heavy,Negative,Anaerobic,8.26
STR_349,Streptococcus,true,Negative,Anaerobic,4.94
STR_390,Bacillus,although,Positive,Facultative Anaerobe,2.68
STR_774,Pseudomonas,three,Positive,Facultative Anaerobe,5.74
STR_688,Pseudomonas,material,Positive,Facultative Anaerobe,8.75
STR_798,Clostridium,environment,Positive,Microaerophilic,8.49
STR_905,Bacillus,threat,Positive,Aerobic,9.05
STR_277,Pseudomonas,writer,Positive,Facultative Anaerobe,5.74
STR_329,Staphylococcus,interview,Negative,Microaerophilic,6.44
STR_409,Lactobacillus,general,Positive,Aerobic,2.25
STR_493,Pseudomonas,chair,Positive,Anaerobic,6.61
STR_501,Bacillus,either,Positive,Anaerobic,2.36
STR_658,Bacillus,movement,Negative,Facultative Anaerobe,3.19
STR_740,Bacillus,man,Negative,Microaerophilic,5.9
STR_731,Staphylococcus,spend,Positive,Facultative Anaerobe,1.76
STR_923,Streptococcus,get,Positive,Facultative Anaerobe,6.34
STR_797,Bacillus,get,Positive,Microaerophilic,7.92
STR_551,Streptococcus,material,Positive,Anaerobic,3.4
STR_545,Streptococcus,base,Negative,Aerobic,1.3
STR_825,Pseudomonas,radio,Negative,Anaerobic,4.55
STR_772,Bacillus,instead,Negative,Anaerobic,2.27
STR_368,Staphylococcus,page,Negative,Facultative Anaerobe,5.56
STR_991,Pseudomonas,say,Negative,Anaerobic,8.37
STR_956,Staphylococcus,take,Negative,Microaerophilic,7.3
STR_789,Streptococcus,bank,Positive,Anaerobic,4.42
STR_664,Pseudomonas,church,Negative,Aerobic,6.1
STR_101,Pseudomonas,keep,Positive,Facultative Anaerobe,5.89
STR_806,Lactobacillus,take,Negative,Facultative Anaerobe,4.73
STR_770,Bacillus,pull,Negative,Microaerophilic,8.52
STR_223,Pseudomonas,forget,Negative,Anaerobic,6.76
STR_785,Lactobacillus,however,Positive,Facultative Anaerobe,4.03
STR_360,Bacillus,always,Negative,Aerobic,2.53
STR_479,Bacillus,necessary,Positive,Aerobic,8.67
STR_243,Staphylococcus,late,Positive,Anaerobic,7.59
STR_760,Bacillus,drive,Negative,Anaerobic,4.82
STR_947,Staphylococcus,term,Negative,Anaerobic,2.7
STR_270,Pseudomonas,here,Negative,Microaerophilic,0.96
STR_434,Clostridium,property,Negative,Aerobic,9.12
STR_519,Clostridium,build,Positive,Microaerophilic,3.78
STR_410,Streptococcus,detail,Positive,Aerobic,3.58
STR_435,Clostridium,capital,Positive,Aerobic,2.26
STR_742,Staphylococcus,require,Positive,Microaerophilic,3.11
STR_399,Streptococcus,food,Negative,Aerobic,4.73
