strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Pseudomonas,possible,Positive,Microaerophilic,6.55
STR_719,Streptococcus,above,Positive,Facultative Anaerobe,7.16
STR_896,Bacillus,poor,Positive,Aerobic,8.93
STR_282,Streptococcus,training,Positive,Aerobic,7.15
STR_327,Lactobacillus,air,Negative,Microaerophilic,9.2
STR_730,Bacillus,bank,Positive,Aerobic,4.89
STR_900,Clostridium,politics,Negative,Microaerophilic,1.28
STR_726,Clostridium,interesting,Negative,Facultative Anaerobe,2.92
STR_412,Bacillus,firm,Negative,Anaerobic,0.55
STR_811,Pseudomonas,require,Negative,Anaerobic,2.81
STR_317,Staphylococcus,house,Negative,Aerobic,6.48
STR_156,Bacillus,standard,Positive,Anaerobic,1.96
STR_622,Staphylococcus,figure,Positive,Microaerophilic,8.69
STR_859,Pseudomonas,figure,Positive,Microaerophilic,7.28
STR_909,Bacillus,Congress,Positive,Aerobic,2.44
STR_797,Streptococcus,wonder,Negative,Facultative Anaerobe,0.57
STR_601,Streptococcus,significant,Negative,Aerobic,7.58
STR_382,Lactobacillus,business,Positive,Anaerobic,6.35
STR_771,Bacillus,often,Positive,Microaerophilic,7.02
STR_343,Bacillus,trial,Positive,Aerobic,8.11
STR_445,Clostridium,culture,Positive,Aerobic,8.59
STR_673,Bacillus,none,Negative,Aerobic,4.88
STR_544,Staphylococcus,itself,Negative,Facultative Anaerobe,9.99
STR_233,Pseudomonas,significant,Negative,Aerobic,5.55
STR_678,Staphylococcus,top,Negative,Facultative Anaerobe,5.19
STR_296,Streptococcus,tax,Negative,Anaerobic,2.87
STR_447,Staphylococcus,media,Negative,Anaerobic,4.45
STR_710,Pseudomonas,computer,Positive,Aerobic,8.36
STR_253,Pseudomonas,present,Negative,Anaerobic,2.02
STR_616,Staphylococcus,reduce,Negative,Aerobic,9.12
STR_434,Bacillus,together,Positive,Anaerobic,2.53
STR_431,Bacillus,feel,Positive,Microaerophilic,9.52
STR_225,Clostridium,response,Negative,Microaerophilic,4.34
STR_250,Bacillus,partner,Positive,Anaerobic,8.16
STR_636,Lactobacillus,city,Negative,Aerobic,2.11
STR_290,Bacillus,message,Positive,Microaerophilic,7.15
STR_189,Staphylococcus,usually,Positive,Anaerobic,1.71
STR_957,Staphylococcus,writer,Negative,Facultative Anaerobe,3.44
STR_980,Streptococcus,hair,Negative,Aerobic,7.42
STR_747,Lactobacillus,least,Positive,Aerobic,1.3
STR_578,Bacillus,section,Positive,Anaerobic,6.81
STR_422,Streptococcus,trouble,Negative,Microaerophilic,9.82
STR_915,Bacillus,many,Negative,Aerobic,7.44
STR_591,Lactobacillus,chance,Negative,Anaerobic,8.53
STR_414,Staphylococcus,television,Negative,Anaerobic,1.57
STR_310,Lactobacillus,him,Positive,Facultative Anaerobe,7.49
STR_747,Pseudomonas,leader,Negative,Facultative Anaerobe,9.63
STR_845,Pseudomonas,behind,Negative,Anaerobic,4.21
STR_314,Bacillus,establish,Negative,Aerobic,1.96
STR_950,Pseudomonas,anyone,Negative,Facultative Anaerobe,9.32
STR_584,Clostridium,act,Negative,Anaerobic,7.05
STR_430,Bacillus,represent,Positive,Microaerophilic,1.57
STR_327,Streptococcus,building,Negative,Microaerophilic,8.91
STR_914,Streptococcus,happy,Positive,Facultative Anaerobe,5.7
STR_396,Clostridium,nice,Negative,Facultative Anaerobe,1.94
STR_144,Streptococcus,sign,Positive,Aerobic,4.48
STR_667,Bacillus,after,Positive,Microaerophilic,8.91
STR_758,Staphylococcus,network,Negative,Facultative Anaerobe,8.44
STR_651,Staphylococcus,let,Positive,Microaerophilic,8.09
STR_655,Pseudomonas,which,Negative,Facultative Anaerobe,9.17
STR_690,Clostridium,current,Negative,Anaerobic,8.15
STR_479,Bacillus,beyond,Negative,Facultative Anaerobe,8.65
STR_322,Lactobacillus,information,Negative,Anaerobic,5.07
STR_182,Streptococcus,fill,Positive,Microaerophilic,0.62
STR_262,Streptococcus,effort,Negative,Facultative Anaerobe,5.8
STR_669,Lactobacillus,data,Negative,Microaerophilic,9.33
STR_155,Bacillus,indicate,Positive,Facultative Anaerobe,4.18
STR_113,Staphylococcus,son,Positive,Aerobic,6.82
STR_483,Lactobacillus,we,Negative,Aerobic,2.67
STR_697,Staphylococcus,small,Negative,Facultative Anaerobe,9.3
STR_938,Clostridium,know,Negative,Aerobic,2.8
STR_117,Lactobacillus,bank,Positive,Microaerophilic,6.21
STR_497,Streptococcus,whether,Positive,Microaerophilic,4.46
STR_667,Pseudomonas,property,Negative,Facultative Anaerobe,6.69
STR_799,Streptococcus,either,Negative,Aerobic,4.34
STR_201,Bacillus,rule,Positive,Facultative Anaerobe,3.36
STR_766,Pseudomonas,say,Negative,Anaerobic,6.04
STR_997,Streptococcus,nor,Negative,Anaerobic,3.62
STR_719,Clostridium,behind,Negative,Facultative Anaerobe,5.55
STR_543,Bacillus,exactly,Positive,Facultative Anaerobe,3.43
STR_449,Bacillus,response,Positive,Facultative Anaerobe,8.32
STR_640,Pseudomonas,door,Negative,Anaerobic,8.13
STR_226,Pseudomonas,pull,Positive,Facultative Anaerobe,1.26
STR_553,Bacillus,book,Negative,Facultative Anaerobe,8.68
STR_166,Bacillus,past,Positive,Anaerobic,5.91
STR_521,Bacillus,nature,Negative,Anaerobic,5.36
STR_474,Pseudomonas,history,Positive,Facultative Anaerobe,3.26
STR_718,Lactobacillus,individual,Negative,Anaerobic,4.77
STR_136,Clostridium,development,Positive,Facultative Anaerobe,8.16
STR_588,Clostridium,ever,Positive,Aerobic,6.86
STR_831,Clostridium,also,Negative,Aerobic,5.1
STR_261,Clostridium,present,Negative,Microaerophilic,5.54
STR_620,Staphylococcus,source,Negative,Aerobic,6.91
STR_399,Pseudomonas,center,Negative,Microaerophilic,9.75
STR_252,Streptococcus,push,Positive,Facultative Anaerobe,2.27
STR_516,Bacillus,brother,Negative,Aerobic,9.81
STR_838,Clostridium,really,Negative,Aerobic,3.04
STR_778,Pseudomonas,pretty,Positive,Microaerophilic,7.48
STR_256,Streptococcus,share,Negative,Aerobic,3.3
STR_502,Pseudomonas,new,Positive,Microaerophilic,6.38
STR_485,Streptococcus,follow,Positive,Aerobic,8.15
STR_851,Streptococcus,could,Negative,Facultative Anaerobe,6.28
STR_278,Bacillus,exist,Positive,Anaerobic,0.99
STR_344,Clostridium,thus,Positive,Anaerobic,3.15
STR_404,Streptococcus,five,Positive,Microaerophilic,5.38
