strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Clostridium,your,Negative,Anaerobic,7.66
STR_630,Streptococcus,conference,Negative,Facultative Anaerobe,1.39
STR_387,Bacillus,any,Positive,Facultative Anaerobe,9.5
STR_184,Streptococcus,number,Negative,Facultative Anaerobe,7.82
STR_826,Bacillus,get,Negative,Microaerophilic,3.13
STR_100,Clostridium,her,Negative,Facultative Anaerobe,5.42
STR_882,Clostridium,receive,Positive,Aerobic,1.9
STR_998,Staphylococcus,window,Negative,Microaerophilic,6.41
STR_182,Pseudomonas,leg,Negative,Anaerobic,0.77
STR_208,Streptococcus,exist,Negative,Anaerobic,1.58
STR_416,Lactobacillus,buy,Positive,Anaerobic,9.79
STR_988,Lactobacillus,over,Negative,Aerobic,7.92
STR_798,Clostridium,college,Positive,Microaerophilic,1.53
STR_329,Staphylococcus,not,Negative,Microaerophilic,8.51
STR_690,Bacillus,too,Negative,Anaerobic,1.89
STR_810,Pseudomonas,great,Positive,Aerobic,1.5
STR_119,Staphylococcus,successful,Positive,Microaerophilic,6.65
STR_418,Clostridium,member,Positive,Microaerophilic,3.35
STR_442,Staphylococcus,investment,Negative,Microaerophilic,8.88
STR_179,Lactobacillus,able,Negative,Anaerobic,3.53
STR_889,Staphylococcus,international,Negative,Microaerophilic,5.5
STR_610,Bacillus,say,Negative,Anaerobic,8.8
STR_108,Staphylococcus,with,Positive,Anaerobic,6.83
STR_658,Pseudomonas,identify,Positive,Anaerobic,2.35
STR_183,Staphylococcus,free,Positive,Anaerobic,3.69
STR_127,Streptococcus,training,Negative,Anaerobic,4.69
STR_384,Lactobacillus,window,Negative,Anaerobic,3.87
STR_406,Clostridium,wall,Positive,Aerobic,1.67
STR_202,Lactobacillus,nor,Positive,Anaerobic,8.82
STR_526,Lactobacillus,college,Negative,Aerobic,7.05
STR_306,Pseudomonas,always,Positive,Anaerobic,2.73
STR_925,Pseudomonas,conference,Positive,Microaerophilic,7.57
STR_326,Lactobacillus,product,Positive,Microaerophilic,4.91
STR_214,Clostridium,reach,Positive,Facultative Anaerobe,4.33
STR_580,Lactobacillus,news,Negative,Microaerophilic,3.54
STR_791,Clostridium,hotel,Positive,Microaerophilic,3.11
STR_368,Staphylococcus,number,Positive,Anaerobic,7.55
STR_209,Staphylococcus,soon,Negative,Microaerophilic,5.58
STR_766,Lactobacillus,economic,Negative,Facultative Anaerobe,7.38
STR_967,Lactobacillus,sometimes,Negative,Microaerophilic,1.19
STR_534,Lactobacillus,practice,Positive,Facultative Anaerobe,5.19
STR_670,Clostridium,television,Negative,Anaerobic,7.42
STR_106,Pseudomonas,center,Positive,Aerobic,1.59
STR_932,Pseudomonas,recent,Positive,Aerobic,5.42
STR_876,Bacillus,tend,Positive,Anaerobic,2.06
STR_148,Clostridium,business,Negative,Facultative Anaerobe,6.35
STR_982,Streptococcus,back,Positive,Anaerobic,6.82
STR_646,Clostridium,purpose,Positive,Anaerobic,9.71
STR_497,Clostridium,let,Negative,Microaerophilic,4.71
STR_140,Streptococcus,direction,Negative,Facultative Anaerobe,4.48
STR_385,Staphylococcus,current,Negative,Aerobic,6.18
STR_952,Bacillus,center,Positive,Microaerophilic,8.68
STR_771,Streptococcus,should,Positive,Facultative Anaerobe,7.16
STR_203,Pseudomonas,item,Negative,Microaerophilic,7.15
STR_592,Lactobacillus,statement,Negative,Microaerophilic,1.13
STR_553,Bacillus,bring,Negative,Aerobic,4.58
STR_651,Bacillus,hour,Negative,Aerobic,3.4
STR_101,Staphylococcus,same,Negative,Facultative Anaerobe,5.03
STR_758,Pseudomonas,whatever,Positive,Anaerobic,9.09
STR_241,Bacillus,under,Negative,Aerobic,1.84
STR_377,Streptococcus,conference,Positive,Anaerobic,1.18
STR_411,Pseudomonas,who,Positive,Facultative Anaerobe,6.81
STR_782,Clostridium,church,Positive,Anaerobic,6.28
STR_724,Streptococcus,major,Negative,Aerobic,8.31
STR_613,Pseudomonas,use,Negative,Microaerophilic,3.42
STR_746,Clostridium,final,Negative,Aerobic,2.96
STR_886,Streptococcus,join,Negative,Facultative Anaerobe,2.48
STR_985,Bacillus,new,Negative,Anaerobic,0.57
STR_394,Staphylococcus,society,Negative,Facultative Anaerobe,2.71
STR_227,Streptococcus,both,Positive,Aerobic,6.95
STR_653,Bacillus,article,Negative,Anaerobic,1.76
STR_459,Clostridium,fund,Negative,Aerobic,6.59
STR_488,Streptococcus,which,Positive,Microaerophilic,2.11
STR_915,Clostridium,paper,Positive,Aerobic,5.31
STR_674,Pseudomonas,significant,Negative,Anaerobic,8.85
STR_995,Streptococcus,although,Negative,Aerobic,7.79
STR_832,Clostridium,dog,Positive,Facultative Anaerobe,8.76
STR_593,Pseudomonas,factor,Negative,Anaerobic,9.24
STR_396,Bacillus,house,Negative,Anaerobic,0.9
STR_924,Lactobacillus,team,Positive,Aerobic,7.31
STR_755,Clostridium,those,Positive,Aerobic,1.08
STR_306,Bacillus,care,Positive,Microaerophilic,1.22
STR_864,Streptococcus,leg,Positive,Facultative Anaerobe,3.73
STR_856,Streptococcus,tough,Negative,Anaerobic,2.05
STR_520,Lactobacillus,event,Negative,Aerobic,4.3
STR_713,Staphylococcus,perform,Positive,Anaerobic,6.0
STR_522,Streptococcus,speech,Positive,Anaerobic,7.35
STR_593,Lactobacillus,return,Negative,Anaerobic,2.87
STR_938,Staphylococcus,high,Positive,Microaerophilic,9.43
STR_715,Clostridium,store,Positive,Anaerobic,6.82
STR_789,Bacillus,professor,Positive,Anaerobic,6.17
STR_934,Lactobacillus,anything,Negative,Anaerobic,1.6
STR_985,Lactobacillus,house,Negative,Facultative Anaerobe,7.21
STR_556,Streptococcus,officer,Negative,Facultative Anaerobe,2.49
STR_818,Staphylococcus,help,Negative,Anaerobic,1.6
STR_211,Lactobacillus,task,Positive,Microaerophilic,9.73
STR_904,Streptococcus,bad,Negative,Facultative Anaerobe,7.05
STR_515,Staphylococcus,them,Negative,Aerobic,2.38
STR_478,Lactobacillus,pull,Negative,Microaerophilic,3.41
STR_267,Pseudomonas,guess,Negative,Anaerobic,6.61
STR_955,Lactobacillus,season,Negative,Anaerobic,7.99
STR_107,Bacillus,than,Positive,Anaerobic,9.03
STR_250,Staphylococcus,seat,Positive,Microaerophilic,4.92
STR_467,Streptococcus,religious,Negative,Anaerobic,4.84
STR_506,Lactobacillus,people,Negative,Microaerophilic,1.63
STR_188,Clostridium,long,Negative,Facultative Anaerobe,2.01
STR_719,Staphylococcus,style,Positive,Facultative Anaerobe,1.09
STR_625,Clostridium,foot,Negative,Anaerobic,8.21
STR_248,Streptococcus,student,Negative,Aerobic,5.1
STR_564,Staphylococcus,head,Negative,Aerobic,8.34
STR_166,Streptococcus,activity,Positive,Facultative Anaerobe,0.67
STR_219,Streptococcus,information,Negative,Facultative Anaerobe,7.67
STR_458,Pseudomonas,exactly,Positive,Anaerobic,7.21
STR_343,Pseudomonas,fast,Negative,Microaerophilic,6.28
STR_692,Pseudomonas,record,Negative,Facultative Anaerobe,6.1
STR_594,Streptococcus,seat,Positive,Facultative Anaerobe,6.44
STR_564,Bacillus,high,Negative,Aerobic,9.42
STR_638,Bacillus,alone,Positive,Facultative Anaerobe,6.54
STR_952,Pseudomonas,eight,Positive,Aerobic,9.86
STR_651,Clostridium,way,Negative,Facultative Anaerobe,9.61
STR_411,Lactobacillus,study,Negative,Anaerobic,5.47
STR_195,Streptococcus,have,Negative,Anaerobic,8.77
STR_642,Clostridium,floor,Negative,Facultative Anaerobe,9.89
STR_969,Staphylococcus,those,Negative,Aerobic,8.09
STR_585,Streptococcus,vote,Positive,Facultative Anaerobe,9.76
STR_364,Staphylococcus,care,Positive,Facultative Anaerobe,2.1
STR_158,Lactobacillus,down,Positive,Anaerobic,3.44
STR_732,Lactobacillus,him,Negative,Anaerobic,9.17
STR_766,Staphylococcus,director,Negative,Anaerobic,5.94
STR_234,Pseudomonas,on,Positive,Facultative Anaerobe,3.48
STR_524,Streptococcus,account,Negative,Anaerobic,3.19
STR_157,Bacillus,also,Positive,Facultative Anaerobe,2.61
STR_973,Staphylococcus,question,Positive,Aerobic,9.97
STR_973,Bacillus,responsibility,Positive,Microaerophilic,8.64
STR_491,Lactobacillus,agreement,Negative,Facultative Anaerobe,8.64
STR_737,Staphylococcus,industry,Positive,Anaerobic,9.04
STR_123,Lactobacillus,teacher,Positive,Anaerobic,4.38
STR_750,Staphylococcus,by,Positive,Anaerobic,7.25
STR_115,Staphylococcus,capital,Negative,Facultative Anaerobe,5.83
STR_922,Staphylococcus,increase,Positive,Microaerophilic,1.98
STR_775,Clostridium,itself,Positive,Facultative Anaerobe,7.35
STR_751,Pseudomonas,without,Positive,Microaerophilic,8.55
STR_278,Streptococcus,understand,Negative,Aerobic,3.53
STR_878,Streptococcus,significant,Positive,Microaerophilic,8.25
STR_466,Pseudomonas,family,Positive,Microaerophilic,4.92
STR_875,Bacillus,them,Negative,Anaerobic,3.59
STR_845,Staphylococcus,but,Positive,Facultative Anaerobe,3.38
STR_506,Staphylococcus,quite,Negative,Anaerobic,5.92
STR_510,Pseudomonas,certainly,Negative,Aerobic,7.57
STR_392,Lactobacillus,help,Positive,Facultative Anaerobe,1.48
STR_940,Staphylococcus,protect,Positive,Microaerophilic,2.51
STR_406,Pseudomonas,outside,Positive,Anaerobic,4.42
STR_701,Streptococcus,successful,Positive,Facultative Anaerobe,6.67
STR_433,Staphylococcus,almost,Negative,Microaerophilic,3.18
STR_593,Streptococcus,similar,Negative,Microaerophilic,4.71
STR_978,Clostridium,relate,Negative,Anaerobic,9.28
STR_955,Staphylococcus,eye,Negative,Anaerobic,7.4
STR_842,Streptococcus,mind,Negative,Microaerophilic,0.99
STR_103,Streptococcus,red,Negative,Anaerobic,5.01
STR_544,Streptococcus,hot,Negative,Microaerophilic,4.96
STR_923,Staphylococcus,top,Positive,Facultative Anaerobe,3.63
STR_789,Streptococcus,eat,Negative,Aerobic,5.22
STR_716,Clostridium,me,Negative,Microaerophilic,8.79
STR_937,Pseudomonas,throw,Negative,Anaerobic,2.64
STR_672,Streptococcus,nothing,Positive,Facultative Anaerobe,3.02
STR_364,Clostridium,call,Positive,Anaerobic,2.43
STR_750,Clostridium,anything,Negative,Microaerophilic,8.17
STR_976,Lactobacillus,notice,Positive,Anaerobic,7.17
STR_979,Pseudomonas,again,Negative,Facultative Anaerobe,6.38
STR_100,Clostridium,significant,Positive,Microaerophilic,6.35
STR_449,Bacillus,option,Positive,Microaerophilic,2.7
STR_579,Staphylococcus,participant,Positive,Facultative Anaerobe,2.05
STR_184,Bacillus,recently,Negative,Microaerophilic,5.51
STR_208,Bacillus,tell,Positive,Microaerophilic,5.46
STR_960,Staphylococcus,relate,Negative,Anaerobic,2.28
STR_448,Streptococcus,door,Negative,Aerobic,7.61
STR_410,Clostridium,option,Negative,Facultative Anaerobe,8.16
STR_464,Lactobacillus,catch,Positive,Facultative Anaerobe,7.48
STR_857,Lactobacillus,campaign,Positive,Facultative Anaerobe,4.1
STR_633,Streptococcus,lot,Negative,Anaerobic,6.52
STR_248,Bacillus,unit,Positive,Facultative Anaerobe,4.65
STR_588,Clostridium,anyone,Positive,Anaerobic,9.32
STR_557,Staphylococcus,work,Positive,Aerobic,7.79
STR_215,Clostridium,human,Negative,Anaerobic,5.69
STR_774,Pseudomonas,billion,Negative,Anaerobic,2.54
STR_442,Clostridium,star,Negative,Facultative Anaerobe,9.5
STR_841,Pseudomonas,wish,Negative,Anaerobic,4.69
STR_762,Streptococcus,blue,Negative,Microaerophilic,3.63
STR_193,Staphylococcus,audience,Negative,Facultative Anaerobe,7.83
STR_527,Streptococcus,local,Negative,Microaerophilic,3.96
STR_568,Streptococcus,plan,Negative,Facultative Anaerobe,5.86
STR_312,Staphylococcus,manager,Positive,Aerobic,2.47
STR_118,Pseudomonas,affect,Negative,Facultative Anaerobe,5.88
STR_188,Staphylococcus,better,Positive,Facultative Anaerobe,9.35
STR_470,Lactobacillus,wall,Positive,Facultative Anaerobe,9.45
STR_295,Bacillus,your,Positive,Aerobic,6.21
STR_600,Pseudomonas,leg,Negative,Microaerophilic,5.67
STR_121,Streptococcus,anything,Negative,Anaerobic,2.59
STR_711,Streptococcus,ball,Negative,Aerobic,0.83
STR_385,Lactobacillus,must,Positive,Facultative Anaerobe,6.26
STR_662,Bacillus,shoulder,Negative,Microaerophilic,9.35
STR_299,Streptococcus,remember,Negative,Aerobic,9.83
STR_969,Staphylococcus,east,Negative,Anaerobic,8.34
STR_643,Streptococcus,pull,Positive,Microaerophilic,0.88
STR_735,Lactobacillus,behavior,Positive,Facultative Anaerobe,2.79
STR_946,Lactobacillus,history,Negative,Microaerophilic,8.52
STR_663,Lactobacillus,require,Positive,Anaerobic,6.24
STR_951,Lactobacillus,friend,Positive,Facultative Anaerobe,5.44
STR_912,Pseudomonas,growth,Negative,Aerobic,7.34
STR_556,Clostridium,according,Negative,Facultative Anaerobe,5.63
STR_858,Streptococcus,discussion,Positive,Anaerobic,9.0
STR_988,Pseudomonas,end,Negative,Aerobic,0.52
STR_416,Bacillus,color,Positive,Microaerophilic,7.63
STR_175,Bacillus,buy,Positive,Facultative Anaerobe,5.41
STR_167,Streptococcus,begin,Negative,Anaerobic,2.28
STR_429,Clostridium,beautiful,Positive,Aerobic,6.35
STR_568,Pseudomonas,cold,Negative,Facultative Anaerobe,1.88
STR_266,Staphylococcus,eye,Positive,Aerobic,3.1
STR_825,Bacillus,you,Negative,Aerobic,7.88
STR_493,Staphylococcus,three,Negative,Microaerophilic,3.12
STR_949,Staphylococcus,star,Positive,Aerobic,4.37
STR_437,Pseudomonas,remain,Positive,Facultative Anaerobe,0.71
STR_398,Pseudomonas,with,Positive,Aerobic,0.67
STR_518,Clostridium,politics,Negative,Microaerophilic,4.57
STR_112,Pseudomonas,necessary,Positive,Aerobic,2.24
STR_293,Staphylococcus,radio,Positive,Aerobic,1.49
STR_112,Clostridium,seven,Negative,Facultative Anaerobe,4.74
STR_369,Clostridium,include,Positive,Facultative Anaerobe,8.81
STR_616,Bacillus,believe,Positive,Anaerobic,1.58
STR_199,Streptococcus,us,Negative,Facultative Anaerobe,8.32
STR_625,Bacillus,candidate,Negative,Anaerobic,6.54
STR_986,Lactobacillus,number,Negative,Aerobic,8.88
STR_257,Clostridium,ago,Positive,Aerobic,8.33
STR_951,Bacillus,media,Positive,Facultative Anaerobe,1.95
STR_106,Streptococcus,north,Positive,Aerobic,3.35
STR_255,Bacillus,cause,Negative,Microaerophilic,7.12
STR_765,Bacillus,development,Positive,Anaerobic,6.36
STR_111,Bacillus,show,Positive,Facultative Anaerobe,9.33
STR_209,Pseudomonas,hot,Negative,Microaerophilic,6.16
STR_742,Streptococcus,keep,Positive,Facultative Anaerobe,2.97
STR_657,Clostridium,get,Negative,Microaerophilic,4.69
STR_456,Pseudomonas,win,Positive,Anaerobic,4.49
STR_456,Clostridium,read,Positive,Anaerobic,9.49
STR_164,Lactobacillus,issue,Negative,Anaerobic,7.01
STR_637,Staphylococcus,drop,Positive,Aerobic,2.8
STR_718,Lactobacillus,board,Negative,Aerobic,4.52
STR_762,Staphylococcus,charge,Negative,Facultative Anaerobe,6.82
STR_716,Clostridium,contain,Negative,Anaerobic,3.19
STR_876,Staphylococcus,station,Positive,Microaerophilic,6.96
STR_672,Bacillus,one,Positive,Anaerobic,1.78
STR_620,Lactobacillus,plan,Negative,Microaerophilic,2.94
STR_142,Pseudomonas,read,Negative,Microaerophilic,4.58
STR_662,Clostridium,day,Negative,Anaerobic,1.34
STR_885,Pseudomonas,return,Negative,Microaerophilic,4.79
STR_344,Lactobacillus,safe,Positive,Facultative Anaerobe,8.14
STR_511,Lactobacillus,brother,Negative,Facultative Anaerobe,3.27
STR_942,Staphylococcus,involve,Positive,Microaerophilic,1.09
STR_466,Streptococcus,surface,Negative,Aerobic,5.53
STR_866,Clostridium,tell,Negative,Facultative Anaerobe,2.18
STR_793,Streptococcus,security,Negative,Microaerophilic,3.86
STR_555,Staphylococcus,trip,Positive,Aerobic,4.63
STR_500,Lactobacillus,every,Negative,Anaerobic,7.93
STR_239,Streptococcus,product,Positive,Anaerobic,7.33
STR_637,Pseudomonas,future,Positive,Microaerophilic,7.26
STR_501,Staphylococcus,write,Positive,Anaerobic,6.21
STR_563,Bacillus,information,Positive,Microaerophilic,7.8
STR_515,Lactobacillus,subject,Positive,Aerobic,8.42
STR_257,Clostridium,gun,Negative,Microaerophilic,7.12
STR_807,Bacillus,side,Positive,Anaerobic,4.34
STR_688,Pseudomonas,staff,Negative,Anaerobic,3.2
STR_624,Lactobacillus,put,Positive,Facultative Anaerobe,6.92
STR_211,Streptococcus,tell,Negative,Aerobic,0.76
STR_236,Clostridium,early,Positive,Anaerobic,1.12
STR_298,Pseudomonas,step,Negative,Aerobic,4.23
STR_887,Staphylococcus,bed,Negative,Anaerobic,2.43
STR_959,Lactobacillus,store,Positive,Anaerobic,1.99
STR_532,Bacillus,open,Positive,Anaerobic,6.96
STR_692,Lactobacillus,any,Negative,Aerobic,1.07
STR_832,Pseudomonas,example,Positive,Microaerophilic,0.6
STR_643,Staphylococcus,thank,Positive,Microaerophilic,7.55
STR_657,Clostridium,better,Positive,Aerobic,5.44
STR_463,Pseudomonas,couple,Negative,Aerobic,8.55
STR_497,Streptococcus,manage,Positive,Aerobic,1.78
STR_578,Pseudomonas,military,Negative,Facultative Anaerobe,3.12
STR_284,Staphylococcus,official,Negative,Facultative Anaerobe,3.56
STR_185,Clostridium,audience,Negative,Anaerobic,4.26
STR_994,Streptococcus,perform,Negative,Facultative Anaerobe,9.42
STR_516,Staphylococcus,building,Positive,Facultative Anaerobe,9.73
STR_644,Streptococcus,room,Negative,Anaerobic,1.41
STR_945,Bacillus,recently,Negative,Anaerobic,2.05
STR_660,Lactobacillus,the,Positive,Facultative Anaerobe,1.32
STR_458,Lactobacillus,current,Negative,Microaerophilic,9.37
STR_314,Clostridium,she,Negative,Aerobic,1.08
STR_100,Clostridium,himself,Positive,Microaerophilic,0.85
STR_967,Clostridium,weight,Negative,Facultative Anaerobe,2.59
STR_436,Streptococcus,soldier,Positive,Anaerobic,4.36
STR_419,Staphylococcus,weight,Negative,Aerobic,0.84
STR_777,Lactobacillus,I,Negative,Microaerophilic,3.61
STR_256,Staphylococcus,anything,Positive,Anaerobic,4.77
STR_447,Streptococcus,yet,Positive,Aerobic,7.16
STR_151,Lactobacillus,sing,Negative,Anaerobic,2.31
STR_680,Pseudomonas,third,Positive,Facultative Anaerobe,8.21
STR_795,Lactobacillus,go,Negative,Anaerobic,6.96
STR_939,Pseudomonas,show,Positive,Aerobic,6.21
STR_589,Lactobacillus,factor,Positive,Facultative Anaerobe,2.56
STR_726,Pseudomonas,result,Positive,Aerobic,8.03
STR_982,Pseudomonas,third,Negative,Anaerobic,4.29
STR_587,Clostridium,your,Negative,Anaerobic,5.41
STR_125,Bacillus,debate,Negative,Aerobic,5.44
STR_574,Bacillus,happy,Positive,Facultative Anaerobe,6.69
STR_605,Staphylococcus,yeah,Negative,Microaerophilic,1.47
STR_134,Streptococcus,source,Negative,Facultative Anaerobe,1.39
STR_912,Staphylococcus,professional,Positive,Facultative Anaerobe,8.0
STR_793,Streptococcus,analysis,Negative,Facultative Anaerobe,9.58
STR_787,Lactobacillus,able,Negative,Facultative Anaerobe,4.98
STR_216,Bacillus,couple,Positive,Aerobic,1.77
STR_436,Clostridium,part,Negative,Aerobic,1.15
STR_838,Pseudomonas,history,Positive,Aerobic,9.96
STR_414,Staphylococcus,expect,Positive,Anaerobic,2.49
STR_470,Clostridium,now,Negative,Microaerophilic,7.73
STR_542,Clostridium,mouth,Positive,Aerobic,1.41
STR_840,Pseudomonas,group,Positive,Microaerophilic,5.6
STR_363,Staphylococcus,fear,Positive,Microaerophilic,7.31
STR_815,Lactobacillus,how,Positive,Anaerobic,4.32
STR_122,Clostridium,doctor,Positive,Microaerophilic,3.87
STR_733,Pseudomonas,door,Positive,Facultative Anaerobe,3.33
STR_748,Staphylococcus,about,Negative,Facultative Anaerobe,1.8
STR_133,Lactobacillus,room,Positive,Anaerobic,8.91
STR_497,Lactobacillus,note,Positive,Anaerobic,1.4
STR_748,Clostridium,media,Negative,Microaerophilic,2.4
STR_834,Bacillus,bad,Negative,Facultative Anaerobe,7.35
STR_301,Lactobacillus,end,Positive,Anaerobic,6.87
STR_367,Streptococcus,market,Negative,Aerobic,8.42
STR_178,Bacillus,make,Negative,Anaerobic,6.06
STR_583,Bacillus,draw,Positive,Microaerophilic,9.82
STR_133,Pseudomonas,everyone,Positive,Anaerobic,5.3
STR_895,Pseudomonas,why,Positive,Facultative Anaerobe,2.66
STR_811,Streptococcus,another,Positive,Microaerophilic,3.89
STR_321,Bacillus,dinner,Positive,Anaerobic,1.47
STR_296,Lactobacillus,once,Negative,Aerobic,3.8
STR_496,Streptococcus,beautiful,Positive,Anaerobic,1.42
STR_840,Streptococcus,north,Positive,Facultative Anaerobe,5.93
STR_582,Streptococcus,war,Negative,Anaerobic,1.67
STR_799,Streptococcus,must,Positive,Anaerobic,4.36
STR_577,Bacillus,themselves,Positive,Anaerobic,9.86
STR_419,Pseudomonas,community,Negative,Microaerophilic,9.13
STR_381,Clostridium,or,Negative,Aerobic,2.06
STR_316,Bacillus,pick,Positive,Aerobic,5.4
STR_312,Streptococcus,final,Negative,Anaerobic,9.41
STR_233,Staphylococcus,magazine,Negative,Aerobic,4.28
STR_741,Pseudomonas,identify,Negative,Microaerophilic,1.53
STR_511,Bacillus,scene,Negative,Anaerobic,7.77
STR_600,Lactobacillus,evening,Positive,Anaerobic,9.6
STR_463,Staphylococcus,new,Negative,Aerobic,8.6
STR_177,Streptococcus,thank,Positive,Anaerobic,9.71
STR_238,Clostridium,take,Negative,Facultative Anaerobe,4.97
STR_482,Bacillus,case,Negative,Facultative Anaerobe,5.13
STR_213,Clostridium,according,Negative,Aerobic,9.94
STR_339,Lactobacillus,specific,Negative,Facultative Anaerobe,3.48
STR_883,Clostridium,whether,Positive,Aerobic,4.68
STR_864,Staphylococcus,citizen,Positive,Facultative Anaerobe,1.94
STR_369,Bacillus,cold,Positive,Aerobic,5.84
STR_866,Clostridium,contain,Negative,Facultative Anaerobe,0.73
STR_448,Clostridium,next,Positive,Aerobic,3.35
STR_454,Pseudomonas,they,Positive,Aerobic,1.55
STR_821,Streptococcus,entire,Positive,Anaerobic,5.22
STR_708,Streptococcus,she,Negative,Facultative Anaerobe,7.65
STR_166,Clostridium,town,Positive,Facultative Anaerobe,2.63
STR_116,Lactobacillus,maybe,Negative,Microaerophilic,2.06
STR_480,Streptococcus,create,Negative,Aerobic,6.72
STR_931,Clostridium,western,Positive,Microaerophilic,1.73
STR_714,Lactobacillus,line,Negative,Anaerobic,6.93
STR_893,Bacillus,attention,Positive,Aerobic,0.78
STR_222,Streptococcus,entire,Negative,Microaerophilic,8.48
STR_752,Bacillus,play,Positive,Aerobic,3.07
STR_965,Lactobacillus,style,Negative,Aerobic,7.46
STR_158,Streptococcus,yes,Positive,Aerobic,6.46
STR_764,Streptococcus,attack,Positive,Facultative Anaerobe,4.79
STR_626,Lactobacillus,figure,Negative,Aerobic,2.56
STR_122,Clostridium,which,Positive,Aerobic,1.19
STR_792,Streptococcus,director,Negative,Facultative Anaerobe,8.41
STR_717,Streptococcus,foreign,Positive,Facultative Anaerobe,4.56
STR_724,Streptococcus,north,Negative,Aerobic,3.81
STR_606,Pseudomonas,impact,Negative,Facultative Anaerobe,2.62
STR_787,Staphylococcus,pass,Negative,Microaerophilic,3.05
STR_135,Pseudomonas,several,Negative,Aerobic,9.3
STR_814,Clostridium,hospital,Negative,Microaerophilic,0.62
STR_561,Staphylococcus,for,Negative,Facultative Anaerobe,2.67
STR_302,Lactobacillus,hotel,Positive,Aerobic,9.33
STR_260,Clostridium,tell,Positive,Aerobic,5.78
STR_728,Streptococcus,able,Negative,Anaerobic,6.23
STR_193,Bacillus,smile,Negative,Aerobic,6.89
STR_618,Bacillus,every,Negative,Facultative Anaerobe,0.51
STR_760,Lactobacillus,performance,Positive,Microaerophilic,3.07
STR_556,Clostridium,bed,Positive,Aerobic,1.62
STR_786,Streptococcus,which,Negative,Anaerobic,4.36
STR_974,Bacillus,set,Negative,Anaerobic,3.78
STR_365,Clostridium,my,Negative,Microaerophilic,4.78
STR_558,Bacillus,return,Negative,Aerobic,0.52
STR_490,Pseudomonas,authority,Negative,Microaerophilic,6.13
STR_367,Lactobacillus,war,Negative,Facultative Anaerobe,4.18
STR_999,Lactobacillus,coach,Positive,Microaerophilic,7.84
STR_211,Streptococcus,home,Negative,Facultative Anaerobe,3.03
