strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Lactobacillus,involve,Positive,Aerobic,4.79
STR_717,Pseudomonas,level,Negative,Facultative Anaerobe,1.49
STR_664,Staphylococcus,nice,Negative,Anaerobic,7.29
STR_877,Bacillus,former,Positive,Anaerobic,8.67
STR_176,Lactobacillus,sort,Negative,Facultative Anaerobe,1.74
STR_538,Lactobacillus,use,Negative,Microaerophilic,8.01
STR_633,Clostridium,person,Positive,Microaerophilic,3.43
STR_520,Staphylococcus,sister,Negative,Microaerophilic,6.63
STR_740,Pseudomonas,seek,Negative,Aerobic,7.88
STR_428,Bacillus,house,Positive,Anaerobic,1.75
STR_698,Bacillus,paper,Negative,Anaerobic,6.65
STR_369,Pseudomonas,argue,Positive,Facultative Anaerobe,8.59
STR_857,Streptococcus,voice,Negative,Microaerophilic,4.02
STR_156,Pseudomonas,tough,Positive,Microaerophilic,4.3
STR_274,Staphylococcus,mouth,Positive,Facultative Anaerobe,6.32
STR_644,Staphylococcus,whether,Positive,Microaerophilic,10.0
STR_380,Pseudomonas,conference,Negative,Facultative Anaerobe,6.34
STR_825,Streptococcus,play,Positive,Aerobic,1.66
STR_101,Clostridium,easy,Positive,Microaerophilic,3.73
STR_660,Clostridium,agency,Positive,Facultative Anaerobe,3.85
STR_714,Lactobacillus,buy,Negative,Anaerobic,4.98
STR_198,Lactobacillus,their,Negative,Microaerophilic,1.61
STR_552,Staphylococcus,improve,Positive,Anaerobic,5.71
STR_731,Staphylococcus,home,Positive,Aerobic,7.4
STR_771,Streptococcus,ten,Negative,Microaerophilic,3.09
STR_129,Streptococcus,decade,Positive,Microaerophilic,5.16
STR_817,Lactobacillus,sign,Positive,Aerobic,4.63
STR_832,Bacillus,relationship,Positive,Aerobic,2.01
STR_281,Clostridium,training,Negative,Anaerobic,5.01
STR_935,Bacillus,data,Positive,Microaerophilic,2.56
STR_488,Bacillus,hear,Positive,Microaerophilic,9.36
STR_759,Bacillus,drug,Negative,Microaerophilic,9.18
STR_508,Lactobacillus,claim,Positive,Microaerophilic,6.72
STR_386,Lactobacillus,go,Positive,Microaerophilic,1.57
STR_195,Clostridium,pass,Positive,Microaerophilic,4.46
STR_186,Staphylococcus,word,Positive,Facultative Anaerobe,1.71
STR_656,Clostridium,card,Negative,Aerobic,6.74
STR_703,Bacillus,road,Negative,Aerobic,3.82
STR_865,Clostridium,own,Negative,Aerobic,7.69
STR_297,Clostridium,either,Negative,Anaerobic,6.49
STR_148,Lactobacillus,occur,Positive,Aerobic,7.96
STR_629,Pseudomonas,game,Positive,Anaerobic,5.9
STR_487,Clostridium,season,Negative,Aerobic,8.07
STR_201,Lactobacillus,yet,Positive,Microaerophilic,6.16
STR_140,Lactobacillus,send,Negative,Aerobic,3.23
STR_256,Bacillus,true,Positive,Facultative Anaerobe,5.21
STR_659,Bacillus,describe,Negative,Facultative Anaerobe,1.03
STR_689,Streptococcus,bed,Positive,Microaerophilic,2.71
STR_133,Clostridium,hope,Positive,Microaerophilic,9.09
STR_870,Bacillus,bar,Positive,Facultative Anaerobe,4.46
STR_550,Staphylococcus,take,Negative,Aerobic,6.66
STR_204,Bacillus,note,Negative,Aerobic,7.12
STR_516,Pseudomonas,another,Negative,Microaerophilic,6.18
STR_362,Staphylococcus,will,Positive,Anaerobic,2.93
STR_113,Pseudomonas,about,Negative,Microaerophilic,4.98
STR_559,Streptococcus,condition,Positive,Facultative Anaerobe,4.76
STR_140,Bacillus,me,Negative,Aerobic,6.36
STR_454,Streptococcus,on,Negative,Microaerophilic,9.11
STR_628,Bacillus,test,Negative,Anaerobic,9.23
STR_100,Clostridium,box,Negative,Facultative Anaerobe,5.66
STR_541,Staphylococcus,candidate,Positive,Anaerobic,1.56
STR_766,Streptococcus,nation,Positive,Facultative Anaerobe,6.88
STR_775,Bacillus,house,Positive,Microaerophilic,8.67
STR_267,Pseudomonas,pretty,Positive,Anaerobic,9.25
STR_183,Clostridium,law,Negative,Microaerophilic,3.1
STR_267,Pseudomonas,possible,Positive,Aerobic,6.69
STR_325,Clostridium,service,Positive,Facultative Anaerobe,3.2
STR_626,Staphylococcus,figure,Negative,Anaerobic,3.49
STR_690,Streptococcus,follow,Positive,Microaerophilic,2.73
STR_560,Staphylococcus,need,Negative,Facultative Anaerobe,5.72
STR_237,Clostridium,board,Negative,Aerobic,4.9
STR_827,Streptococcus,wife,Positive,Anaerobic,0.74
STR_984,Staphylococcus,list,Positive,Facultative Anaerobe,8.51
STR_142,Pseudomonas,sell,Negative,Microaerophilic,4.77
STR_333,Lactobacillus,price,Negative,Microaerophilic,7.32
STR_821,Lactobacillus,when,Negative,Microaerophilic,0.69
STR_368,Lactobacillus,others,Positive,Aerobic,6.13
STR_596,Lactobacillus,join,Positive,Facultative Anaerobe,4.48
STR_791,Lactobacillus,best,Negative,Anaerobic,0.95
STR_118,Streptococcus,watch,Negative,Microaerophilic,7.4
STR_553,Bacillus,live,Positive,Anaerobic,7.95
STR_868,Lactobacillus,front,Positive,Aerobic,5.14
STR_286,Staphylococcus,sound,Positive,Anaerobic,7.91
STR_714,Clostridium,amount,Negative,Microaerophilic,8.59
STR_395,Streptococcus,answer,Positive,Anaerobic,3.58
STR_776,Staphylococcus,push,Positive,Anaerobic,6.78
STR_907,Staphylococcus,involve,Positive,Microaerophilic,6.49
