strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Clostridium,individual,Positive,Facultative Anaerobe,7.08
STR_818,Bacillus,back,Positive,Microaerophilic,1.2
STR_660,Bacillus,threat,Positive,Facultative Anaerobe,7.42
STR_955,Lactobacillus,miss,Positive,Anaerobic,4.08
STR_606,Bacillus,buy,Negative,Aerobic,5.39
STR_608,Staphylococcus,boy,Negative,Aerobic,7.32
STR_712,Bacillus,impact,Negative,Microaerophilic,7.47
STR_482,Staphylococcus,wide,Negative,Facultative Anaerobe,9.3
STR_553,Pseudomonas,finally,Positive,Anaerobic,4.63
STR_262,Clostridium,you,Positive,Facultative Anaerobe,4.61
STR_914,Staphylococcus,power,Positive,Microaerophilic,0.97
STR_219,Lactobacillus,general,Positive,Anaerobic,7.08
STR_578,Lactobacillus,ability,Negative,Microaerophilic,5.44
STR_624,Streptococcus,design,Positive,Anaerobic,1.18
STR_916,Bacillus,administration,Positive,Aerobic,3.51
STR_348,Clostridium,people,Negative,Microaerophilic,2.06
STR_578,Clostridium,material,Positive,Aerobic,7.78
STR_762,Pseudomonas,science,Negative,Aerobic,9.12
STR_347,Staphylococcus,staff,Positive,Facultative Anaerobe,3.57
STR_152,Clostridium,quickly,Positive,Microaerophilic,7.36
STR_813,Staphylococcus,range,Negative,Anaerobic,3.28
STR_274,Lactobacillus,base,Positive,Aerobic,1.39
STR_817,Clostridium,exactly,Negative,Anaerobic,9.97
STR_749,Bacillus,section,Negative,Microaerophilic,2.2
STR_327,Clostridium,discuss,Negative,Anaerobic,1.27
STR_304,Bacillus,bank,Positive,Facultative Anaerobe,8.38
STR_206,Lactobacillus,lead,Positive,Anaerobic,9.32
STR_972,Streptococcus,less,Positive,Aerobic,2.24
STR_418,Streptococcus,word,Positive,Facultative Anaerobe,7.35
STR_176,Streptococcus,nearly,Negative,Anaerobic,1.17
STR_117,Pseudomonas,here,Positive,Facultative Anaerobe,1.34
STR_382,Lactobacillus,Democrat,Negative,Aerobic,9.52
