strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_644,Pseudomonas,every,Negative,Aerobic,1.18
STR_774,Pseudomonas,staff,Negative,Facultative Anaerobe,4.12
STR_923,Streptococcus,suggest,Positive,Aerobic,2.94
STR_275,Clostridium,mind,Positive,Aerobic,4.98
STR_879,Bacillus,must,Negative,Microaerophilic,8.85
STR_812,Staphylococcus,sure,Positive,Microaerophilic,2.36
STR_832,Bacillus,audience,Negative,Facultative Anaerobe,7.44
STR_290,Lactobacillus,check,Negative,Anaerobic,7.28
STR_515,Lactobacillus,animal,Negative,Anaerobic,0.87
STR_735,Pseudomonas,pattern,Positive,Anaerobic,1.18
STR_840,Clostridium,which,Positive,Microaerophilic,3.82
STR_371,Streptococcus,race,Positive,Aerobic,9.07
STR_907,Streptococcus,improve,Positive,Facultative Anaerobe,8.2
STR_415,Bacillus,little,Negative,Anaerobic,6.97
STR_131,Pseudomonas,education,Positive,Aerobic,8.97
STR_163,Staphylococcus,quality,Negative,Facultative Anaerobe,9.19
STR_217,Bacillus,federal,Negative,Aerobic,7.7
STR_728,Lactobacillus,list,Negative,Anaerobic,4.8
STR_121,Streptococcus,note,Negative,Facultative Anaerobe,3.78
STR_400,Pseudomonas,hotel,Positive,Anaerobic,1.82
STR_522,Pseudomonas,election,Positive,Aerobic,9.12
STR_578,Pseudomonas,face,Positive,Facultative Anaerobe,9.55
STR_742,Lactobacillus,grow,Negative,Microaerophilic,9.03
STR_296,Staphylococcus,listen,Positive,Anaerobic,5.84
STR_818,Staphylococcus,well,Negative,Aerobic,8.6
STR_680,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.56
STR_546,Clostridium,role,Positive,Anaerobic,9.58
STR_223,Staphylococcus,agreement,Negative,Anaerobic,0.87
STR_404,Clostridium,range,Negative,Microaerophilic,3.94
STR_382,Pseudomonas,research,Positive,Aerobic,4.37
STR_842,Staphylococcus,poor,Positive,Aerobic,7.96
STR_808,Clostridium,ago,Positive,Anaerobic,7.72
STR_477,Staphylococcus,subject,Positive,Microaerophilic,9.53
STR_375,Clostridium,early,Negative,Facultative Anaerobe,5.37
STR_319,Lactobacillus,heavy,Negative,Microaerophilic,3.7
STR_448,Staphylococcus,modern,Negative,Facultative Anaerobe,9.78
STR_603,Streptococcus,television,Negative,Aerobic,5.98
STR_672,Streptococcus,himself,Positive,Facultative Anaerobe,4.3
STR_556,Bacillus,race,Negative,Aerobic,7.76
STR_828,Streptococcus,money,Negative,Aerobic,7.14
STR_454,Streptococcus,voice,Negative,Microaerophilic,8.34
STR_658,Streptococcus,medical,Positive,Facultative Anaerobe,1.91
STR_889,Bacillus,year,Positive,Facultative Anaerobe,6.07
STR_846,Clostridium,mouth,Positive,Facultative Anaerobe,0.78
STR_949,Bacillus,three,Negative,Facultative Anaerobe,0.59
STR_863,Lactobacillus,everybody,Negative,Microaerophilic,1.26
STR_229,Bacillus,why,Negative,Microaerophilic,9.8
STR_911,Bacillus,boy,Positive,Microaerophilic,7.65
STR_764,Clostridium,deal,Negative,Facultative Anaerobe,1.12
STR_197,Clostridium,make,Positive,Facultative Anaerobe,8.76
STR_468,Staphylococcus,campaign,Positive,Microaerophilic,4.28
STR_331,Lactobacillus,method,Positive,Microaerophilic,8.18
STR_982,Staphylococcus,us,Negative,Facultative Anaerobe,4.42
STR_201,Lactobacillus,traditional,Positive,Microaerophilic,9.73
STR_848,Clostridium,feel,Negative,Facultative Anaerobe,2.87
STR_149,Staphylococcus,water,Negative,Microaerophilic,6.81
STR_613,Bacillus,could,Negative,Aerobic,1.17
STR_982,Pseudomonas,could,Negative,Aerobic,6.04
STR_701,Clostridium,write,Positive,Facultative Anaerobe,7.94
STR_963,Bacillus,himself,Positive,Microaerophilic,3.05
STR_129,Staphylococcus,education,Negative,Facultative Anaerobe,8.32
STR_323,Pseudomonas,rock,Negative,Facultative Anaerobe,0.98
STR_321,Bacillus,receive,Negative,Microaerophilic,2.9
STR_444,Pseudomonas,organization,Positive,Facultative Anaerobe,6.2
STR_186,Pseudomonas,say,Positive,Facultative Anaerobe,5.97
STR_751,Clostridium,let,Positive,Facultative Anaerobe,3.47
STR_479,Staphylococcus,organization,Negative,Microaerophilic,6.31
STR_251,Lactobacillus,left,Positive,Microaerophilic,6.71
STR_410,Streptococcus,card,Positive,Microaerophilic,1.22
STR_608,Staphylococcus,interest,Positive,Aerobic,4.11
STR_185,Clostridium,model,Positive,Facultative Anaerobe,6.23
STR_107,Staphylococcus,common,Negative,Microaerophilic,4.38
STR_223,Streptococcus,character,Positive,Facultative Anaerobe,4.47
STR_665,Bacillus,generation,Positive,Aerobic,5.75
STR_777,Clostridium,trade,Positive,Anaerobic,2.64
STR_670,Bacillus,turn,Positive,Anaerobic,9.55
STR_162,Bacillus,lawyer,Positive,Microaerophilic,8.35
STR_339,Staphylococcus,court,Positive,Aerobic,0.61
STR_229,Pseudomonas,since,Positive,Facultative Anaerobe,8.94
STR_212,Bacillus,conference,Negative,Facultative Anaerobe,5.39
STR_241,Pseudomonas,difference,Negative,Facultative Anaerobe,7.5
STR_320,Lactobacillus,opportunity,Negative,Microaerophilic,7.51
STR_506,Lactobacillus,do,Positive,Anaerobic,7.05
STR_765,Streptococcus,newspaper,Negative,Aerobic,5.93
STR_532,Clostridium,model,Negative,Facultative Anaerobe,7.59
STR_566,Bacillus,above,Positive,Facultative Anaerobe,4.18
STR_996,Pseudomonas,door,Negative,Facultative Anaerobe,3.32
STR_149,Pseudomonas,side,Positive,Aerobic,0.9
STR_714,Pseudomonas,more,Positive,Microaerophilic,9.65
STR_634,Pseudomonas,election,Negative,Anaerobic,5.84
STR_628,Bacillus,truth,Negative,Aerobic,9.5
STR_156,Streptococcus,physical,Negative,Microaerophilic,0.51
STR_455,Lactobacillus,trial,Negative,Facultative Anaerobe,1.24
STR_769,Pseudomonas,thought,Positive,Facultative Anaerobe,7.19
STR_595,Lactobacillus,trade,Negative,Anaerobic,8.59
STR_126,Pseudomonas,give,Positive,Anaerobic,6.91
STR_782,Bacillus,during,Negative,Facultative Anaerobe,4.2
STR_927,Clostridium,action,Negative,Aerobic,1.79
STR_766,Lactobacillus,vote,Positive,Anaerobic,2.56
STR_735,Pseudomonas,space,Positive,Anaerobic,5.74
STR_984,Bacillus,follow,Negative,Facultative Anaerobe,2.95
STR_402,Clostridium,meet,Negative,Aerobic,5.88
STR_551,Clostridium,meet,Negative,Aerobic,0.72
STR_408,Lactobacillus,former,Positive,Aerobic,5.64
STR_356,Clostridium,defense,Negative,Microaerophilic,2.04
STR_288,Bacillus,last,Positive,Anaerobic,3.48
STR_233,Bacillus,gun,Positive,Microaerophilic,4.05
STR_773,Streptococcus,stand,Negative,Facultative Anaerobe,3.43
STR_814,Lactobacillus,toward,Negative,Microaerophilic,8.25
STR_798,Clostridium,catch,Positive,Aerobic,9.81
STR_909,Lactobacillus,good,Negative,Aerobic,2.0
STR_284,Bacillus,article,Positive,Microaerophilic,7.41
STR_876,Clostridium,good,Positive,Anaerobic,5.7
STR_781,Clostridium,down,Negative,Facultative Anaerobe,2.09
STR_401,Clostridium,one,Negative,Facultative Anaerobe,5.63
STR_872,Staphylococcus,where,Positive,Microaerophilic,7.26
STR_615,Staphylococcus,magazine,Negative,Facultative Anaerobe,5.45
STR_349,Clostridium,capital,Negative,Microaerophilic,7.57
STR_186,Streptococcus,north,Negative,Anaerobic,5.04
STR_847,Streptococcus,bring,Positive,Microaerophilic,2.13
STR_850,Lactobacillus,a,Positive,Aerobic,3.89
STR_609,Staphylococcus,should,Negative,Anaerobic,5.51
STR_554,Pseudomonas,sense,Positive,Microaerophilic,3.96
STR_853,Streptococcus,vote,Positive,Microaerophilic,9.13
STR_631,Staphylococcus,the,Positive,Facultative Anaerobe,8.27
STR_756,Clostridium,relationship,Negative,Facultative Anaerobe,7.35
STR_160,Bacillus,identify,Positive,Aerobic,5.28
STR_461,Streptococcus,physical,Negative,Facultative Anaerobe,4.86
STR_974,Pseudomonas,five,Negative,Anaerobic,1.06
STR_635,Bacillus,especially,Negative,Microaerophilic,8.69
STR_366,Lactobacillus,suffer,Negative,Microaerophilic,9.99
STR_625,Lactobacillus,sometimes,Negative,Facultative Anaerobe,7.33
STR_702,Staphylococcus,reveal,Negative,Anaerobic,1.53
STR_830,Clostridium,by,Positive,Facultative Anaerobe,8.4
STR_431,Streptococcus,area,Negative,Facultative Anaerobe,2.39
STR_571,Lactobacillus,blood,Positive,Microaerophilic,5.63
STR_325,Pseudomonas,environmental,Positive,Facultative Anaerobe,9.29
STR_244,Pseudomonas,government,Positive,Microaerophilic,4.08
STR_482,Pseudomonas,middle,Positive,Facultative Anaerobe,1.52
STR_431,Lactobacillus,us,Positive,Facultative Anaerobe,2.64
STR_891,Lactobacillus,goal,Negative,Microaerophilic,1.26
STR_522,Lactobacillus,leader,Negative,Facultative Anaerobe,5.99
STR_985,Staphylococcus,have,Negative,Microaerophilic,8.15
STR_143,Lactobacillus,gas,Negative,Microaerophilic,5.06
STR_303,Bacillus,thus,Negative,Facultative Anaerobe,5.85
STR_252,Bacillus,until,Positive,Anaerobic,9.17
STR_135,Pseudomonas,run,Negative,Anaerobic,6.16
STR_863,Clostridium,by,Positive,Facultative Anaerobe,8.86
STR_945,Clostridium,inside,Negative,Microaerophilic,1.92
STR_329,Staphylococcus,set,Negative,Facultative Anaerobe,7.2
STR_465,Staphylococcus,while,Negative,Aerobic,4.8
STR_566,Staphylococcus,growth,Negative,Facultative Anaerobe,9.54
STR_535,Staphylococcus,section,Negative,Anaerobic,4.01
STR_476,Lactobacillus,least,Negative,Aerobic,2.92
STR_835,Streptococcus,media,Negative,Aerobic,8.67
STR_276,Streptococcus,actually,Positive,Aerobic,2.55
STR_924,Lactobacillus,state,Positive,Microaerophilic,8.37
STR_543,Bacillus,senior,Negative,Facultative Anaerobe,8.0
STR_148,Streptococcus,PM,Negative,Anaerobic,2.48
STR_643,Lactobacillus,brother,Positive,Anaerobic,9.77
STR_941,Staphylococcus,attack,Positive,Facultative Anaerobe,8.55
STR_978,Staphylococcus,style,Positive,Aerobic,0.74
STR_986,Clostridium,source,Negative,Aerobic,7.66
STR_828,Lactobacillus,fear,Positive,Microaerophilic,2.46
STR_124,Clostridium,simple,Positive,Aerobic,7.18
STR_900,Lactobacillus,money,Negative,Microaerophilic,1.67
STR_681,Lactobacillus,kind,Positive,Facultative Anaerobe,2.03
STR_690,Clostridium,happen,Positive,Facultative Anaerobe,8.27
STR_221,Bacillus,teach,Positive,Anaerobic,2.55
STR_485,Streptococcus,think,Positive,Microaerophilic,9.84
STR_640,Clostridium,every,Negative,Anaerobic,9.07
STR_195,Pseudomonas,go,Negative,Anaerobic,1.25
STR_990,Lactobacillus,manage,Positive,Anaerobic,2.6
STR_315,Streptococcus,mother,Positive,Microaerophilic,9.02
STR_410,Clostridium,early,Negative,Aerobic,7.71
STR_485,Staphylococcus,behavior,Negative,Anaerobic,3.63
STR_719,Staphylococcus,degree,Positive,Facultative Anaerobe,9.36
STR_426,Pseudomonas,your,Negative,Facultative Anaerobe,2.34
STR_986,Bacillus,range,Negative,Facultative Anaerobe,4.78
STR_174,Streptococcus,treatment,Negative,Anaerobic,9.51
STR_845,Bacillus,time,Negative,Aerobic,1.21
STR_876,Clostridium,boy,Positive,Anaerobic,6.6
STR_928,Streptococcus,both,Positive,Anaerobic,7.01
STR_996,Staphylococcus,house,Positive,Microaerophilic,2.18
STR_928,Bacillus,final,Positive,Aerobic,2.64
STR_577,Pseudomonas,author,Positive,Aerobic,4.41
STR_361,Lactobacillus,me,Positive,Anaerobic,3.9
STR_411,Bacillus,second,Negative,Aerobic,6.51
STR_265,Staphylococcus,since,Positive,Aerobic,9.29
STR_550,Bacillus,never,Negative,Anaerobic,4.02
STR_119,Lactobacillus,learn,Positive,Facultative Anaerobe,5.49
STR_592,Pseudomonas,continue,Negative,Microaerophilic,7.03
STR_728,Streptococcus,sure,Positive,Facultative Anaerobe,5.64
STR_890,Clostridium,woman,Positive,Aerobic,3.88
STR_910,Bacillus,not,Positive,Facultative Anaerobe,1.58
STR_308,Clostridium,management,Positive,Microaerophilic,0.66
STR_816,Clostridium,and,Positive,Aerobic,10.0
STR_883,Streptococcus,maintain,Negative,Anaerobic,1.28
STR_802,Streptococcus,city,Negative,Aerobic,4.57
STR_957,Bacillus,data,Positive,Facultative Anaerobe,3.42
STR_194,Pseudomonas,play,Negative,Facultative Anaerobe,6.78
STR_224,Lactobacillus,maintain,Positive,Aerobic,3.87
STR_545,Staphylococcus,anyone,Negative,Microaerophilic,0.86
STR_304,Clostridium,last,Negative,Aerobic,7.93
STR_406,Staphylococcus,purpose,Positive,Aerobic,7.42
STR_317,Pseudomonas,music,Positive,Aerobic,4.54
STR_503,Lactobacillus,story,Positive,Anaerobic,8.5
STR_658,Lactobacillus,food,Negative,Anaerobic,5.12
STR_362,Staphylococcus,certain,Negative,Anaerobic,3.33
STR_499,Staphylococcus,front,Negative,Microaerophilic,1.63
STR_219,Staphylococcus,treat,Negative,Anaerobic,7.86
STR_444,Staphylococcus,subject,Positive,Anaerobic,3.6
STR_746,Lactobacillus,she,Positive,Facultative Anaerobe,6.82
STR_309,Bacillus,attention,Positive,Aerobic,5.42
STR_140,Staphylococcus,with,Positive,Aerobic,5.59
STR_796,Lactobacillus,need,Negative,Anaerobic,0.99
STR_751,Bacillus,indicate,Positive,Microaerophilic,8.56
STR_684,Pseudomonas,southern,Positive,Microaerophilic,0.64
STR_824,Bacillus,role,Positive,Anaerobic,0.58
STR_562,Lactobacillus,throughout,Positive,Facultative Anaerobe,0.65
STR_289,Clostridium,step,Negative,Aerobic,3.2
STR_353,Streptococcus,bar,Positive,Microaerophilic,5.12
STR_483,Staphylococcus,affect,Negative,Facultative Anaerobe,8.69
STR_699,Clostridium,toward,Negative,Facultative Anaerobe,6.7
STR_163,Bacillus,home,Positive,Anaerobic,6.57
STR_595,Bacillus,speak,Negative,Aerobic,1.19
STR_672,Clostridium,suddenly,Negative,Aerobic,4.62
STR_223,Streptococcus,assume,Positive,Facultative Anaerobe,2.49
STR_296,Pseudomonas,effect,Positive,Aerobic,4.74
STR_668,Bacillus,director,Negative,Microaerophilic,3.23
STR_500,Staphylococcus,hope,Negative,Aerobic,5.1
STR_706,Clostridium,trial,Positive,Aerobic,7.23
STR_925,Streptococcus,analysis,Positive,Microaerophilic,9.57
STR_219,Lactobacillus,beautiful,Positive,Aerobic,4.14
STR_212,Lactobacillus,firm,Negative,Anaerobic,3.03
STR_104,Clostridium,interesting,Negative,Anaerobic,3.19
STR_263,Clostridium,everything,Positive,Anaerobic,9.54
STR_731,Staphylococcus,drug,Positive,Aerobic,9.41
STR_752,Streptococcus,type,Positive,Aerobic,4.53
STR_888,Staphylococcus,decade,Negative,Microaerophilic,0.61
STR_463,Staphylococcus,speak,Positive,Microaerophilic,2.12
STR_578,Bacillus,star,Positive,Microaerophilic,6.79
STR_807,Lactobacillus,watch,Positive,Anaerobic,6.25
STR_444,Lactobacillus,detail,Negative,Facultative Anaerobe,4.84
STR_691,Streptococcus,already,Positive,Microaerophilic,2.78
STR_123,Bacillus,old,Positive,Microaerophilic,9.01
STR_123,Clostridium,oil,Positive,Microaerophilic,6.28
STR_872,Lactobacillus,threat,Negative,Microaerophilic,2.57
STR_974,Pseudomonas,quality,Positive,Microaerophilic,5.18
STR_560,Streptococcus,dark,Positive,Aerobic,8.27
STR_999,Clostridium,there,Positive,Anaerobic,4.07
STR_640,Staphylococcus,record,Positive,Facultative Anaerobe,3.83
STR_879,Staphylococcus,seven,Positive,Aerobic,8.37
STR_215,Lactobacillus,thought,Negative,Microaerophilic,7.13
STR_861,Streptococcus,most,Positive,Aerobic,4.42
STR_137,Staphylococcus,social,Positive,Anaerobic,3.33
STR_971,Pseudomonas,star,Positive,Anaerobic,2.52
STR_591,Staphylococcus,report,Positive,Aerobic,9.31
STR_293,Bacillus,still,Positive,Aerobic,7.8
STR_411,Staphylococcus,building,Negative,Microaerophilic,3.7
STR_471,Pseudomonas,up,Positive,Aerobic,5.2
STR_525,Clostridium,give,Negative,Aerobic,6.44
STR_920,Staphylococcus,much,Positive,Microaerophilic,4.23
STR_838,Lactobacillus,scientist,Positive,Anaerobic,4.32
STR_594,Clostridium,no,Negative,Aerobic,2.18
STR_153,Lactobacillus,adult,Negative,Microaerophilic,8.43
STR_855,Staphylococcus,church,Positive,Aerobic,6.65
STR_962,Clostridium,audience,Positive,Microaerophilic,7.05
STR_229,Streptococcus,meet,Negative,Microaerophilic,1.17
STR_235,Bacillus,course,Positive,Microaerophilic,7.22
STR_435,Pseudomonas,himself,Negative,Facultative Anaerobe,5.47
STR_726,Streptococcus,wear,Negative,Anaerobic,9.67
STR_509,Lactobacillus,this,Positive,Aerobic,5.62
STR_138,Streptococcus,audience,Positive,Facultative Anaerobe,1.03
STR_174,Bacillus,gun,Positive,Facultative Anaerobe,3.12
STR_485,Staphylococcus,culture,Negative,Microaerophilic,9.49
STR_483,Lactobacillus,approach,Negative,Anaerobic,3.24
STR_474,Staphylococcus,concern,Positive,Aerobic,9.33
STR_572,Lactobacillus,wife,Negative,Facultative Anaerobe,5.79
STR_457,Bacillus,establish,Negative,Microaerophilic,2.33
STR_546,Staphylococcus,enough,Negative,Facultative Anaerobe,5.28
STR_926,Clostridium,arm,Negative,Aerobic,1.73
STR_181,Lactobacillus,anything,Negative,Anaerobic,6.46
STR_507,Pseudomonas,mean,Positive,Facultative Anaerobe,4.38
STR_777,Pseudomonas,leader,Negative,Anaerobic,8.13
STR_875,Lactobacillus,half,Positive,Facultative Anaerobe,5.3
STR_770,Streptococcus,bring,Positive,Anaerobic,3.69
STR_175,Pseudomonas,each,Negative,Aerobic,5.43
STR_769,Clostridium,develop,Negative,Microaerophilic,2.16
STR_594,Streptococcus,care,Negative,Aerobic,0.61
STR_292,Staphylococcus,sit,Negative,Facultative Anaerobe,3.05
STR_399,Clostridium,sometimes,Negative,Facultative Anaerobe,5.26
STR_489,Clostridium,age,Negative,Microaerophilic,7.84
STR_686,Staphylococcus,health,Negative,Facultative Anaerobe,7.64
STR_563,Lactobacillus,travel,Positive,Aerobic,9.51
STR_173,Pseudomonas,organization,Positive,Anaerobic,5.55
STR_320,Pseudomonas,authority,Negative,Aerobic,4.61
STR_161,Lactobacillus,already,Negative,Microaerophilic,7.92
STR_216,Bacillus,he,Positive,Facultative Anaerobe,1.54
STR_573,Staphylococcus,must,Positive,Microaerophilic,0.91
STR_309,Pseudomonas,trouble,Negative,Aerobic,6.37
STR_639,Lactobacillus,know,Negative,Aerobic,9.8
STR_350,Streptococcus,state,Positive,Anaerobic,3.79
STR_343,Bacillus,watch,Positive,Aerobic,1.84
STR_195,Lactobacillus,issue,Positive,Anaerobic,2.89
STR_219,Bacillus,town,Positive,Anaerobic,4.45
STR_558,Clostridium,order,Positive,Facultative Anaerobe,8.93
STR_278,Bacillus,claim,Positive,Facultative Anaerobe,8.88
STR_959,Pseudomonas,reflect,Negative,Anaerobic,6.26
STR_516,Pseudomonas,word,Negative,Microaerophilic,6.31
STR_488,Staphylococcus,may,Negative,Facultative Anaerobe,6.87
STR_496,Bacillus,remain,Negative,Anaerobic,8.36
STR_686,Bacillus,girl,Positive,Aerobic,3.6
STR_193,Staphylococcus,cover,Positive,Aerobic,6.88
STR_757,Streptococcus,ready,Positive,Anaerobic,4.21
STR_568,Clostridium,billion,Positive,Microaerophilic,8.15
STR_660,Bacillus,remember,Positive,Anaerobic,6.22
STR_401,Streptococcus,reflect,Negative,Microaerophilic,3.76
STR_795,Streptococcus,manage,Positive,Facultative Anaerobe,8.78
STR_255,Pseudomonas,think,Negative,Aerobic,9.67
STR_910,Streptococcus,result,Negative,Aerobic,5.94
STR_615,Bacillus,however,Positive,Aerobic,7.74
STR_447,Pseudomonas,anyone,Positive,Anaerobic,1.42
STR_488,Bacillus,save,Positive,Microaerophilic,7.04
STR_605,Streptococcus,three,Positive,Facultative Anaerobe,1.67
STR_449,Bacillus,education,Negative,Facultative Anaerobe,2.12
STR_744,Streptococcus,catch,Positive,Anaerobic,8.44
STR_809,Streptococcus,moment,Positive,Facultative Anaerobe,0.6
STR_125,Lactobacillus,whether,Negative,Aerobic,2.96
STR_864,Bacillus,study,Positive,Microaerophilic,7.14
STR_157,Clostridium,music,Positive,Aerobic,6.14
STR_342,Lactobacillus,public,Positive,Facultative Anaerobe,6.01
STR_127,Bacillus,plan,Negative,Facultative Anaerobe,0.81
STR_873,Pseudomonas,professional,Positive,Facultative Anaerobe,8.48
STR_697,Staphylococcus,energy,Positive,Aerobic,4.29
STR_354,Lactobacillus,occur,Negative,Aerobic,2.66
STR_941,Staphylococcus,every,Positive,Microaerophilic,3.53
STR_624,Bacillus,walk,Positive,Microaerophilic,4.19
STR_934,Streptococcus,really,Negative,Facultative Anaerobe,8.81
STR_222,Streptococcus,respond,Positive,Aerobic,7.1
STR_697,Clostridium,least,Negative,Anaerobic,2.64
STR_886,Staphylococcus,per,Negative,Aerobic,2.03
STR_959,Clostridium,reason,Positive,Microaerophilic,7.29
STR_786,Streptococcus,end,Positive,Facultative Anaerobe,4.74
STR_469,Lactobacillus,career,Negative,Anaerobic,2.22
