strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Lactobacillus,hand,Negative,Anaerobic,0.85
STR_476,Clostridium,than,Negative,Anaerobic,6.05
STR_972,Pseudomonas,person,Positive,Aerobic,5.82
STR_283,Pseudomonas,before,Positive,Microaerophilic,6.59
STR_144,Clostridium,significant,Negative,Microaerophilic,4.87
STR_713,Streptococcus,for,Negative,Aerobic,3.07
STR_433,Streptococcus,body,Negative,Facultative Anaerobe,6.84
STR_720,Bacillus,finish,Negative,Aerobic,4.9
STR_738,Staphylococcus,peace,Negative,Aerobic,1.15
STR_681,Streptococcus,onto,Negative,Anaerobic,3.64
STR_195,Streptococcus,suddenly,Negative,Facultative Anaerobe,5.76
STR_675,Pseudomonas,consumer,Negative,Aerobic,0.8
STR_720,Staphylococcus,speak,Positive,Microaerophilic,4.83
STR_963,Streptococcus,cover,Positive,Aerobic,2.41
STR_809,Streptococcus,what,Positive,Facultative Anaerobe,7.99
STR_843,Bacillus,share,Negative,Aerobic,6.96
STR_924,Staphylococcus,war,Positive,Microaerophilic,3.22
STR_258,Lactobacillus,car,Positive,Anaerobic,8.09
STR_949,Staphylococcus,expect,Negative,Facultative Anaerobe,1.13
STR_328,Clostridium,decide,Negative,Aerobic,9.51
STR_572,Streptococcus,west,Positive,Microaerophilic,1.22
STR_331,Streptococcus,pretty,Negative,Facultative Anaerobe,3.15
STR_987,Pseudomonas,project,Negative,Microaerophilic,3.02
STR_941,Streptococcus,western,Positive,Aerobic,3.22
STR_836,Pseudomonas,piece,Positive,Aerobic,6.16
STR_690,Staphylococcus,woman,Positive,Anaerobic,8.81
STR_297,Staphylococcus,attack,Negative,Aerobic,9.46
STR_417,Lactobacillus,skin,Negative,Facultative Anaerobe,6.96
STR_499,Lactobacillus,thing,Positive,Microaerophilic,8.4
STR_758,Streptococcus,player,Negative,Facultative Anaerobe,9.42
STR_887,Clostridium,go,Positive,Anaerobic,9.97
STR_986,Bacillus,wife,Positive,Microaerophilic,0.75
STR_834,Pseudomonas,coach,Positive,Aerobic,3.98
STR_910,Pseudomonas,allow,Positive,Anaerobic,1.07
STR_805,Pseudomonas,without,Negative,Anaerobic,2.48
STR_435,Pseudomonas,so,Positive,Microaerophilic,7.97
STR_145,Lactobacillus,young,Negative,Aerobic,9.54
STR_496,Pseudomonas,specific,Negative,Aerobic,8.48
STR_472,Bacillus,customer,Negative,Facultative Anaerobe,0.53
STR_503,Bacillus,series,Negative,Microaerophilic,1.22
STR_740,Pseudomonas,size,Negative,Microaerophilic,8.24
STR_779,Staphylococcus,side,Negative,Facultative Anaerobe,4.13
STR_818,Streptococcus,skill,Positive,Anaerobic,8.75
STR_423,Clostridium,art,Negative,Aerobic,0.72
STR_244,Staphylococcus,thank,Positive,Anaerobic,3.35
STR_188,Staphylococcus,place,Negative,Microaerophilic,9.3
STR_930,Staphylococcus,whether,Negative,Facultative Anaerobe,4.74
STR_447,Lactobacillus,skin,Positive,Facultative Anaerobe,2.32
STR_834,Pseudomonas,other,Positive,Facultative Anaerobe,8.27
STR_786,Pseudomonas,statement,Negative,Aerobic,8.98
STR_733,Streptococcus,since,Negative,Facultative Anaerobe,6.97
STR_744,Pseudomonas,finish,Positive,Aerobic,5.5
STR_304,Streptococcus,pull,Negative,Aerobic,5.33
STR_701,Clostridium,agent,Positive,Aerobic,1.98
STR_448,Bacillus,goal,Positive,Microaerophilic,7.32
STR_614,Streptococcus,floor,Positive,Facultative Anaerobe,2.38
STR_491,Pseudomonas,research,Negative,Facultative Anaerobe,2.47
STR_252,Staphylococcus,fund,Negative,Anaerobic,7.62
STR_364,Pseudomonas,moment,Negative,Facultative Anaerobe,7.77
STR_527,Streptococcus,heart,Negative,Facultative Anaerobe,6.89
STR_225,Pseudomonas,record,Negative,Microaerophilic,8.29
STR_212,Bacillus,mother,Negative,Aerobic,5.7
STR_600,Clostridium,head,Negative,Microaerophilic,8.12
STR_149,Staphylococcus,other,Negative,Facultative Anaerobe,5.12
STR_353,Pseudomonas,action,Negative,Aerobic,5.61
STR_167,Lactobacillus,type,Negative,Aerobic,6.33
STR_259,Bacillus,character,Positive,Microaerophilic,1.35
STR_497,Streptococcus,quality,Negative,Microaerophilic,1.04
STR_217,Streptococcus,center,Negative,Facultative Anaerobe,2.03
STR_531,Bacillus,me,Negative,Aerobic,6.67
STR_480,Clostridium,hair,Positive,Facultative Anaerobe,5.51
STR_191,Streptococcus,scientist,Positive,Aerobic,9.62
STR_843,Clostridium,truth,Negative,Microaerophilic,8.75
STR_180,Streptococcus,forget,Positive,Aerobic,9.89
STR_520,Staphylococcus,recognize,Positive,Aerobic,2.32
STR_410,Streptococcus,stand,Positive,Anaerobic,4.18
STR_484,Clostridium,single,Positive,Anaerobic,4.29
STR_878,Clostridium,cost,Positive,Facultative Anaerobe,3.52
STR_991,Bacillus,star,Positive,Facultative Anaerobe,5.87
STR_443,Bacillus,sound,Positive,Aerobic,2.68
STR_130,Bacillus,where,Negative,Facultative Anaerobe,2.46
STR_290,Lactobacillus,meet,Positive,Facultative Anaerobe,0.98
STR_231,Lactobacillus,never,Positive,Aerobic,6.67
STR_771,Pseudomonas,better,Positive,Aerobic,7.11
STR_981,Staphylococcus,must,Negative,Facultative Anaerobe,6.88
STR_699,Staphylococcus,I,Positive,Facultative Anaerobe,8.7
STR_846,Bacillus,resource,Negative,Microaerophilic,8.91
STR_935,Bacillus,far,Negative,Anaerobic,9.03
STR_719,Lactobacillus,she,Positive,Facultative Anaerobe,2.99
STR_813,Clostridium,carry,Negative,Aerobic,9.42
STR_720,Staphylococcus,difference,Positive,Anaerobic,8.26
STR_164,Streptococcus,nice,Positive,Aerobic,8.67
STR_260,Staphylococcus,important,Negative,Anaerobic,1.12
STR_406,Bacillus,base,Positive,Anaerobic,9.97
STR_973,Pseudomonas,her,Positive,Facultative Anaerobe,5.82
STR_374,Clostridium,she,Negative,Aerobic,8.65
STR_403,Lactobacillus,moment,Positive,Facultative Anaerobe,9.44
STR_466,Streptococcus,tough,Negative,Anaerobic,3.44
STR_417,Streptococcus,group,Positive,Microaerophilic,7.68
STR_531,Bacillus,police,Positive,Anaerobic,3.83
STR_470,Staphylococcus,specific,Positive,Anaerobic,1.6
STR_896,Lactobacillus,sometimes,Positive,Aerobic,3.57
STR_566,Bacillus,hope,Negative,Aerobic,1.7
STR_820,Clostridium,five,Positive,Aerobic,7.33
STR_854,Staphylococcus,half,Positive,Facultative Anaerobe,4.17
STR_625,Lactobacillus,be,Negative,Facultative Anaerobe,0.65
STR_473,Pseudomonas,financial,Positive,Aerobic,6.14
STR_717,Lactobacillus,door,Negative,Microaerophilic,9.74
STR_707,Clostridium,century,Negative,Facultative Anaerobe,8.48
STR_342,Pseudomonas,writer,Negative,Anaerobic,6.87
STR_945,Lactobacillus,right,Positive,Facultative Anaerobe,0.66
STR_367,Streptococcus,name,Negative,Microaerophilic,3.25
STR_217,Bacillus,thousand,Positive,Anaerobic,4.48
STR_902,Pseudomonas,always,Positive,Microaerophilic,8.81
STR_592,Pseudomonas,near,Negative,Aerobic,8.86
STR_954,Staphylococcus,begin,Negative,Microaerophilic,7.57
STR_329,Streptococcus,mouth,Positive,Facultative Anaerobe,1.76
STR_469,Bacillus,guy,Negative,Facultative Anaerobe,3.54
STR_426,Pseudomonas,employee,Positive,Microaerophilic,5.23
STR_366,Staphylococcus,alone,Positive,Anaerobic,7.58
STR_912,Pseudomonas,group,Negative,Microaerophilic,4.48
STR_300,Streptococcus,a,Negative,Aerobic,3.85
STR_449,Bacillus,direction,Positive,Facultative Anaerobe,6.74
STR_352,Pseudomonas,tough,Negative,Aerobic,6.44
STR_964,Lactobacillus,rich,Negative,Microaerophilic,3.68
STR_319,Streptococcus,bring,Negative,Facultative Anaerobe,3.49
STR_129,Lactobacillus,walk,Positive,Aerobic,2.8
STR_651,Lactobacillus,laugh,Positive,Aerobic,4.56
STR_835,Streptococcus,begin,Positive,Facultative Anaerobe,9.54
STR_609,Clostridium,old,Negative,Facultative Anaerobe,9.44
STR_677,Staphylococcus,collection,Positive,Aerobic,1.26
STR_358,Bacillus,color,Negative,Microaerophilic,4.86
STR_213,Staphylococcus,relate,Negative,Facultative Anaerobe,4.1
STR_895,Clostridium,skill,Positive,Facultative Anaerobe,9.46
STR_170,Bacillus,general,Negative,Microaerophilic,2.68
STR_579,Bacillus,sister,Positive,Aerobic,6.7
STR_693,Bacillus,final,Negative,Facultative Anaerobe,8.81
STR_812,Clostridium,successful,Positive,Aerobic,0.61
STR_248,Clostridium,school,Negative,Aerobic,1.14
STR_293,Staphylococcus,beyond,Negative,Microaerophilic,7.84
STR_208,Bacillus,purpose,Positive,Microaerophilic,9.32
STR_263,Bacillus,billion,Negative,Microaerophilic,4.92
STR_744,Bacillus,other,Positive,Facultative Anaerobe,8.33
STR_527,Staphylococcus,agree,Positive,Facultative Anaerobe,6.71
STR_774,Pseudomonas,seek,Negative,Microaerophilic,7.64
STR_872,Lactobacillus,recognize,Negative,Facultative Anaerobe,0.67
STR_166,Pseudomonas,gas,Negative,Aerobic,9.62
STR_965,Staphylococcus,nice,Positive,Facultative Anaerobe,7.44
STR_468,Streptococcus,we,Positive,Aerobic,8.79
STR_107,Streptococcus,these,Positive,Anaerobic,4.88
STR_739,Bacillus,cut,Positive,Facultative Anaerobe,7.92
STR_511,Lactobacillus,billion,Negative,Anaerobic,7.02
STR_142,Pseudomonas,I,Positive,Aerobic,3.0
STR_641,Staphylococcus,challenge,Positive,Aerobic,8.59
STR_706,Bacillus,stock,Negative,Microaerophilic,2.46
STR_753,Bacillus,against,Positive,Microaerophilic,3.19
STR_823,Bacillus,long,Negative,Anaerobic,9.08
STR_161,Pseudomonas,after,Positive,Anaerobic,3.14
STR_472,Streptococcus,example,Negative,Microaerophilic,5.18
STR_307,Bacillus,field,Negative,Facultative Anaerobe,1.79
STR_723,Staphylococcus,enjoy,Positive,Aerobic,1.25
STR_123,Bacillus,career,Positive,Facultative Anaerobe,5.17
STR_576,Lactobacillus,big,Negative,Aerobic,9.18
STR_731,Staphylococcus,possible,Positive,Aerobic,3.92
STR_678,Staphylococcus,industry,Negative,Facultative Anaerobe,5.03
STR_245,Pseudomonas,teach,Negative,Microaerophilic,8.64
STR_175,Staphylococcus,above,Positive,Microaerophilic,4.48
STR_651,Lactobacillus,sometimes,Positive,Microaerophilic,6.54
STR_845,Streptococcus,chair,Negative,Microaerophilic,7.7
STR_551,Lactobacillus,tax,Negative,Facultative Anaerobe,6.13
STR_343,Pseudomonas,first,Positive,Aerobic,4.65
STR_201,Streptococcus,necessary,Positive,Anaerobic,5.54
STR_902,Lactobacillus,family,Negative,Facultative Anaerobe,6.38
STR_614,Streptococcus,miss,Positive,Anaerobic,5.58
STR_199,Lactobacillus,member,Positive,Anaerobic,9.03
STR_333,Lactobacillus,either,Negative,Anaerobic,0.6
STR_939,Lactobacillus,half,Positive,Aerobic,7.58
STR_210,Streptococcus,source,Negative,Microaerophilic,9.46
STR_273,Staphylococcus,sort,Positive,Anaerobic,6.31
STR_417,Streptococcus,sell,Negative,Aerobic,6.25
STR_497,Pseudomonas,outside,Positive,Microaerophilic,3.68
STR_145,Streptococcus,run,Negative,Anaerobic,0.76
STR_491,Bacillus,series,Positive,Aerobic,7.39
STR_582,Streptococcus,tax,Negative,Aerobic,7.75
STR_114,Pseudomonas,gas,Positive,Aerobic,7.89
STR_901,Pseudomonas,her,Positive,Anaerobic,3.39
STR_780,Staphylococcus,how,Negative,Microaerophilic,2.53
STR_474,Clostridium,easy,Negative,Anaerobic,1.65
STR_688,Clostridium,senior,Negative,Aerobic,1.12
STR_292,Clostridium,past,Negative,Facultative Anaerobe,6.33
STR_194,Bacillus,thing,Negative,Aerobic,7.8
STR_146,Pseudomonas,candidate,Positive,Aerobic,9.58
STR_797,Streptococcus,series,Positive,Facultative Anaerobe,4.03
STR_725,Pseudomonas,our,Negative,Microaerophilic,7.84
STR_728,Bacillus,red,Negative,Anaerobic,5.11
STR_521,Streptococcus,son,Positive,Anaerobic,5.14
STR_671,Bacillus,kitchen,Negative,Anaerobic,4.07
STR_671,Pseudomonas,report,Positive,Microaerophilic,4.98
STR_590,Staphylococcus,impact,Negative,Facultative Anaerobe,4.74
STR_689,Streptococcus,theory,Positive,Anaerobic,7.36
STR_493,Bacillus,sister,Positive,Aerobic,7.28
STR_363,Lactobacillus,book,Negative,Anaerobic,6.14
STR_758,Clostridium,animal,Negative,Anaerobic,2.04
STR_987,Pseudomonas,feeling,Positive,Facultative Anaerobe,4.69
STR_242,Lactobacillus,push,Positive,Anaerobic,8.46
STR_466,Clostridium,contain,Negative,Facultative Anaerobe,5.76
STR_437,Lactobacillus,necessary,Negative,Aerobic,9.55
STR_478,Pseudomonas,job,Positive,Facultative Anaerobe,7.16
STR_374,Bacillus,leader,Positive,Aerobic,8.33
STR_420,Clostridium,woman,Positive,Microaerophilic,6.35
STR_636,Pseudomonas,I,Negative,Aerobic,8.93
STR_317,Bacillus,ago,Negative,Aerobic,9.56
STR_354,Pseudomonas,because,Positive,Facultative Anaerobe,1.84
STR_149,Bacillus,effect,Positive,Aerobic,1.57
STR_493,Bacillus,national,Positive,Facultative Anaerobe,0.99
STR_970,Clostridium,might,Positive,Aerobic,8.03
STR_558,Staphylococcus,apply,Negative,Aerobic,1.06
STR_377,Staphylococcus,station,Positive,Microaerophilic,4.8
STR_932,Pseudomonas,include,Positive,Facultative Anaerobe,4.91
STR_208,Staphylococcus,remain,Positive,Facultative Anaerobe,2.56
STR_469,Lactobacillus,wrong,Positive,Aerobic,7.45
STR_887,Staphylococcus,social,Positive,Aerobic,9.94
STR_251,Streptococcus,sport,Negative,Facultative Anaerobe,9.11
STR_981,Staphylococcus,especially,Negative,Anaerobic,9.04
STR_237,Bacillus,front,Positive,Aerobic,3.22
STR_733,Staphylococcus,offer,Negative,Microaerophilic,9.94
STR_495,Staphylococcus,born,Negative,Facultative Anaerobe,3.21
STR_816,Staphylococcus,hospital,Positive,Anaerobic,4.21
STR_422,Pseudomonas,sell,Negative,Anaerobic,5.33
STR_867,Lactobacillus,way,Positive,Aerobic,6.29
STR_308,Streptococcus,part,Positive,Facultative Anaerobe,8.56
STR_267,Streptococcus,experience,Positive,Aerobic,6.78
STR_247,Pseudomonas,support,Positive,Aerobic,2.65
STR_640,Clostridium,imagine,Negative,Facultative Anaerobe,7.77
STR_271,Staphylococcus,will,Positive,Aerobic,0.67
STR_861,Staphylococcus,crime,Negative,Anaerobic,3.25
STR_605,Pseudomonas,five,Negative,Anaerobic,4.1
STR_722,Clostridium,process,Positive,Facultative Anaerobe,6.41
STR_621,Bacillus,support,Positive,Facultative Anaerobe,5.25
STR_584,Lactobacillus,tend,Negative,Microaerophilic,3.21
STR_215,Bacillus,industry,Negative,Anaerobic,3.81
STR_647,Lactobacillus,news,Positive,Anaerobic,4.27
STR_200,Streptococcus,door,Positive,Facultative Anaerobe,8.86
STR_114,Staphylococcus,fall,Positive,Microaerophilic,8.03
STR_137,Pseudomonas,maybe,Negative,Aerobic,6.41
STR_801,Lactobacillus,discuss,Positive,Anaerobic,6.11
STR_891,Bacillus,board,Positive,Microaerophilic,4.94
STR_426,Clostridium,return,Negative,Facultative Anaerobe,5.85
STR_654,Streptococcus,face,Negative,Microaerophilic,5.58
STR_642,Streptococcus,prove,Positive,Aerobic,3.42
STR_526,Staphylococcus,smile,Negative,Aerobic,6.25
STR_179,Pseudomonas,phone,Negative,Anaerobic,3.02
STR_463,Pseudomonas,hard,Positive,Aerobic,7.41
STR_174,Streptococcus,yard,Positive,Anaerobic,1.55
STR_214,Streptococcus,game,Negative,Aerobic,7.86
STR_684,Pseudomonas,everyone,Positive,Microaerophilic,1.26
STR_921,Bacillus,letter,Positive,Facultative Anaerobe,2.85
STR_916,Lactobacillus,music,Negative,Microaerophilic,6.18
STR_778,Bacillus,heart,Positive,Facultative Anaerobe,9.4
STR_592,Bacillus,figure,Negative,Aerobic,3.14
STR_748,Streptococcus,body,Positive,Microaerophilic,0.91
STR_150,Clostridium,boy,Negative,Anaerobic,8.15
STR_135,Staphylococcus,worker,Positive,Facultative Anaerobe,4.78
STR_744,Pseudomonas,fact,Negative,Anaerobic,5.2
STR_273,Staphylococcus,above,Negative,Microaerophilic,8.62
STR_854,Staphylococcus,produce,Negative,Microaerophilic,7.68
STR_939,Bacillus,stop,Negative,Microaerophilic,4.12
STR_734,Clostridium,attention,Negative,Facultative Anaerobe,5.44
STR_730,Clostridium,read,Negative,Facultative Anaerobe,1.27
STR_321,Clostridium,he,Negative,Facultative Anaerobe,6.08
STR_148,Staphylococcus,art,Positive,Anaerobic,3.93
STR_396,Clostridium,world,Negative,Anaerobic,1.23
STR_707,Staphylococcus,ever,Positive,Anaerobic,2.93
STR_492,Bacillus,before,Positive,Microaerophilic,1.96
STR_524,Clostridium,act,Positive,Anaerobic,1.71
STR_472,Lactobacillus,person,Negative,Microaerophilic,3.87
STR_695,Clostridium,throw,Negative,Microaerophilic,2.95
STR_428,Bacillus,particularly,Negative,Microaerophilic,1.89
STR_331,Clostridium,director,Positive,Microaerophilic,8.16
STR_524,Staphylococcus,fill,Negative,Anaerobic,8.79
STR_353,Bacillus,material,Negative,Microaerophilic,2.3
STR_126,Clostridium,paper,Negative,Aerobic,7.06
STR_927,Bacillus,upon,Negative,Aerobic,1.99
STR_163,Pseudomonas,way,Negative,Aerobic,2.11
STR_440,Staphylococcus,sometimes,Negative,Anaerobic,0.74
STR_495,Lactobacillus,above,Positive,Anaerobic,9.57
STR_561,Lactobacillus,just,Negative,Anaerobic,1.85
STR_284,Streptococcus,policy,Negative,Anaerobic,5.09
STR_725,Streptococcus,camera,Negative,Anaerobic,2.88
STR_815,Bacillus,four,Negative,Microaerophilic,9.71
STR_275,Lactobacillus,stock,Negative,Facultative Anaerobe,6.77
STR_368,Staphylococcus,couple,Negative,Microaerophilic,5.85
STR_398,Pseudomonas,talk,Positive,Anaerobic,4.6
STR_785,Lactobacillus,lose,Positive,Microaerophilic,6.9
STR_588,Staphylococcus,floor,Negative,Facultative Anaerobe,6.97
STR_417,Streptococcus,focus,Negative,Anaerobic,3.5
STR_812,Streptococcus,newspaper,Negative,Microaerophilic,8.16
STR_661,Streptococcus,determine,Negative,Facultative Anaerobe,5.24
STR_673,Pseudomonas,across,Positive,Anaerobic,2.4
STR_501,Lactobacillus,according,Negative,Aerobic,7.16
STR_402,Pseudomonas,last,Positive,Microaerophilic,3.99
STR_128,Lactobacillus,about,Positive,Aerobic,5.14
STR_113,Bacillus,successful,Negative,Anaerobic,7.53
STR_183,Clostridium,produce,Negative,Microaerophilic,1.12
STR_294,Pseudomonas,character,Negative,Microaerophilic,6.19
STR_405,Pseudomonas,want,Positive,Aerobic,2.5
STR_169,Pseudomonas,response,Positive,Microaerophilic,5.93
STR_912,Lactobacillus,official,Positive,Aerobic,3.73
STR_629,Lactobacillus,society,Positive,Microaerophilic,4.84
STR_812,Bacillus,shake,Negative,Facultative Anaerobe,8.72
STR_350,Pseudomonas,in,Positive,Aerobic,1.65
STR_847,Lactobacillus,throw,Positive,Anaerobic,4.26
STR_433,Lactobacillus,population,Negative,Anaerobic,5.51
STR_918,Bacillus,author,Negative,Aerobic,5.94
STR_938,Streptococcus,attention,Positive,Facultative Anaerobe,6.87
STR_399,Streptococcus,vote,Negative,Anaerobic,3.18
STR_433,Staphylococcus,draw,Positive,Facultative Anaerobe,9.9
STR_858,Staphylococcus,support,Positive,Facultative Anaerobe,2.65
STR_264,Staphylococcus,under,Positive,Facultative Anaerobe,3.01
STR_206,Lactobacillus,TV,Negative,Anaerobic,1.96
STR_869,Pseudomonas,strong,Positive,Microaerophilic,3.63
STR_657,Streptococcus,long,Positive,Facultative Anaerobe,9.57
STR_639,Bacillus,occur,Negative,Facultative Anaerobe,6.88
STR_199,Clostridium,develop,Positive,Facultative Anaerobe,5.52
STR_684,Streptococcus,attorney,Positive,Microaerophilic,1.53
STR_685,Bacillus,health,Negative,Aerobic,3.02
STR_393,Staphylococcus,able,Negative,Facultative Anaerobe,5.99
STR_339,Clostridium,recognize,Positive,Anaerobic,8.13
STR_967,Bacillus,need,Negative,Aerobic,3.89
STR_101,Pseudomonas,specific,Negative,Microaerophilic,0.59
STR_578,Staphylococcus,quickly,Positive,Aerobic,9.88
STR_443,Clostridium,my,Negative,Aerobic,6.89
STR_276,Lactobacillus,consider,Positive,Microaerophilic,4.67
STR_619,Lactobacillus,trade,Negative,Microaerophilic,2.45
STR_217,Streptococcus,worry,Negative,Aerobic,9.65
STR_728,Streptococcus,girl,Negative,Aerobic,7.09
STR_522,Clostridium,fund,Positive,Microaerophilic,7.83
STR_808,Bacillus,strong,Positive,Anaerobic,9.18
STR_262,Clostridium,on,Positive,Facultative Anaerobe,1.31
STR_462,Pseudomonas,current,Negative,Microaerophilic,5.0
STR_141,Bacillus,ago,Negative,Aerobic,9.64
STR_951,Pseudomonas,else,Negative,Microaerophilic,6.45
STR_769,Clostridium,consumer,Negative,Facultative Anaerobe,9.94
STR_162,Bacillus,different,Positive,Anaerobic,7.9
STR_327,Lactobacillus,nearly,Positive,Anaerobic,6.51
STR_370,Clostridium,grow,Negative,Anaerobic,8.32
STR_804,Clostridium,suffer,Positive,Facultative Anaerobe,2.37
STR_273,Clostridium,meeting,Positive,Aerobic,2.75
STR_178,Bacillus,field,Positive,Facultative Anaerobe,2.61
STR_666,Streptococcus,eight,Negative,Microaerophilic,3.07
STR_119,Lactobacillus,manage,Negative,Aerobic,3.61
STR_557,Clostridium,bring,Positive,Anaerobic,7.47
STR_753,Staphylococcus,nearly,Negative,Microaerophilic,4.16
STR_363,Staphylococcus,factor,Negative,Microaerophilic,2.75
STR_360,Staphylococcus,enjoy,Negative,Anaerobic,8.77
STR_503,Lactobacillus,serious,Positive,Anaerobic,6.05
STR_343,Streptococcus,onto,Positive,Microaerophilic,3.76
STR_530,Staphylococcus,leader,Negative,Anaerobic,6.42
STR_287,Staphylococcus,true,Positive,Facultative Anaerobe,2.43
STR_520,Staphylococcus,own,Positive,Microaerophilic,5.43
STR_480,Clostridium,make,Positive,Anaerobic,9.33
STR_177,Clostridium,today,Positive,Facultative Anaerobe,5.36
STR_475,Lactobacillus,choose,Positive,Facultative Anaerobe,5.83
STR_606,Clostridium,if,Positive,Facultative Anaerobe,7.25
STR_723,Streptococcus,fall,Positive,Microaerophilic,1.76
STR_430,Bacillus,have,Negative,Facultative Anaerobe,6.62
STR_170,Staphylococcus,successful,Positive,Microaerophilic,0.79
STR_923,Streptococcus,author,Positive,Facultative Anaerobe,8.13
STR_102,Streptococcus,issue,Negative,Aerobic,1.47
STR_554,Pseudomonas,according,Positive,Anaerobic,2.7
STR_497,Bacillus,discussion,Positive,Microaerophilic,8.18
STR_473,Lactobacillus,return,Positive,Anaerobic,6.69
STR_491,Lactobacillus,play,Negative,Microaerophilic,8.62
STR_790,Staphylococcus,must,Positive,Aerobic,2.84
STR_460,Lactobacillus,vote,Positive,Facultative Anaerobe,4.83
STR_504,Lactobacillus,year,Positive,Anaerobic,9.52
STR_363,Clostridium,feeling,Positive,Aerobic,5.95
STR_997,Streptococcus,history,Positive,Microaerophilic,7.56
STR_248,Clostridium,focus,Negative,Anaerobic,1.82
STR_234,Bacillus,western,Negative,Anaerobic,4.49
STR_405,Bacillus,clear,Negative,Aerobic,0.82
STR_935,Clostridium,material,Positive,Anaerobic,8.67
STR_124,Bacillus,to,Positive,Aerobic,9.36
STR_236,Lactobacillus,clearly,Positive,Anaerobic,0.78
STR_270,Pseudomonas,single,Positive,Facultative Anaerobe,3.33
STR_449,Staphylococcus,attack,Positive,Anaerobic,9.93
STR_778,Clostridium,common,Positive,Aerobic,4.82
STR_375,Staphylococcus,you,Positive,Anaerobic,6.8
STR_364,Pseudomonas,meeting,Negative,Facultative Anaerobe,4.03
STR_903,Streptococcus,top,Positive,Microaerophilic,3.53
STR_480,Bacillus,yes,Negative,Anaerobic,8.51
STR_765,Pseudomonas,Congress,Negative,Anaerobic,5.31
STR_372,Bacillus,grow,Negative,Anaerobic,3.37
STR_689,Lactobacillus,something,Positive,Aerobic,8.35
STR_319,Staphylococcus,everyone,Positive,Facultative Anaerobe,6.37
STR_415,Pseudomonas,support,Positive,Aerobic,7.01
STR_341,Pseudomonas,itself,Negative,Facultative Anaerobe,4.63
STR_961,Bacillus,technology,Negative,Facultative Anaerobe,3.02
STR_312,Streptococcus,live,Negative,Anaerobic,3.48
STR_247,Bacillus,subject,Negative,Facultative Anaerobe,5.78
STR_444,Bacillus,pick,Negative,Facultative Anaerobe,2.08
STR_290,Streptococcus,blue,Negative,Microaerophilic,6.28
STR_884,Staphylococcus,window,Negative,Microaerophilic,8.26
STR_974,Lactobacillus,lot,Positive,Facultative Anaerobe,7.31
STR_123,Bacillus,kind,Positive,Aerobic,9.41
STR_334,Staphylococcus,focus,Positive,Microaerophilic,5.81
STR_945,Streptococcus,agreement,Negative,Aerobic,1.79
STR_980,Pseudomonas,whole,Positive,Microaerophilic,9.6
STR_852,Streptococcus,the,Negative,Microaerophilic,7.61
STR_145,Pseudomonas,instead,Positive,Aerobic,1.85
STR_890,Pseudomonas,expect,Positive,Anaerobic,0.98
STR_895,Clostridium,trip,Positive,Anaerobic,6.86
