strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Pseudomonas,still,Negative,Microaerophilic,2.81
STR_119,Lactobacillus,often,Positive,Aerobic,5.1
STR_677,Clostridium,more,Positive,Facultative Anaerobe,3.02
STR_727,Pseudomonas,short,Positive,Anaerobic,3.37
STR_442,Bacillus,much,Negative,Facultative Anaerobe,7.22
STR_304,Pseudomonas,fear,Negative,Anaerobic,4.89
STR_698,Bacillus,miss,Positive,Anaerobic,8.56
STR_504,Staphylococcus,pressure,Negative,Anaerobic,5.52
STR_487,Pseudomonas,cold,Negative,Anaerobic,1.4
STR_663,Staphylococcus,identify,Negative,Aerobic,1.4
STR_641,Lactobacillus,who,Positive,Facultative Anaerobe,3.97
STR_284,Streptococcus,red,Negative,Facultative Anaerobe,8.61
STR_688,Lactobacillus,seek,Negative,Microaerophilic,6.2
STR_948,Bacillus,bag,Positive,Aerobic,4.43
STR_683,Lactobacillus,couple,Positive,Microaerophilic,7.3
STR_295,Streptococcus,simple,Negative,Anaerobic,4.92
STR_839,Lactobacillus,still,Negative,Facultative Anaerobe,2.05
STR_239,Clostridium,simply,Negative,Aerobic,2.52
STR_187,Streptococcus,democratic,Positive,Microaerophilic,0.69
STR_340,Staphylococcus,term,Negative,Aerobic,9.94
STR_938,Staphylococcus,guess,Positive,Facultative Anaerobe,7.65
STR_819,Streptococcus,cost,Negative,Anaerobic,1.7
STR_397,Staphylococcus,white,Negative,Anaerobic,2.6
STR_759,Staphylococcus,church,Positive,Facultative Anaerobe,7.85
STR_261,Streptococcus,outside,Negative,Aerobic,8.63
STR_836,Pseudomonas,source,Negative,Anaerobic,7.22
STR_482,Bacillus,wind,Negative,Microaerophilic,9.96
STR_266,Bacillus,agency,Negative,Aerobic,8.28
STR_937,Lactobacillus,song,Positive,Aerobic,7.66
STR_610,Staphylococcus,oil,Negative,Facultative Anaerobe,6.2
STR_424,Bacillus,claim,Positive,Facultative Anaerobe,4.98
STR_572,Clostridium,than,Positive,Facultative Anaerobe,2.4
STR_442,Staphylococcus,student,Positive,Microaerophilic,1.83
STR_999,Clostridium,girl,Positive,Facultative Anaerobe,6.31
STR_170,Pseudomonas,company,Positive,Anaerobic,8.82
STR_468,Clostridium,sign,Positive,Anaerobic,6.78
STR_434,Bacillus,whether,Positive,Microaerophilic,4.29
STR_261,Lactobacillus,before,Positive,Anaerobic,4.06
STR_549,Lactobacillus,pattern,Negative,Microaerophilic,8.95
STR_633,Bacillus,if,Positive,Microaerophilic,4.03
STR_803,Staphylococcus,ability,Positive,Aerobic,2.69
STR_667,Streptococcus,mind,Positive,Facultative Anaerobe,6.13
STR_434,Streptococcus,issue,Positive,Microaerophilic,3.09
STR_518,Pseudomonas,coach,Negative,Aerobic,3.65
STR_381,Staphylococcus,street,Negative,Microaerophilic,5.16
STR_610,Streptococcus,story,Positive,Anaerobic,5.61
STR_273,Streptococcus,risk,Negative,Microaerophilic,8.38
STR_353,Bacillus,door,Positive,Anaerobic,8.99
STR_661,Streptococcus,since,Positive,Anaerobic,0.91
STR_454,Streptococcus,during,Negative,Facultative Anaerobe,2.71
STR_938,Streptococcus,fly,Positive,Facultative Anaerobe,4.1
STR_156,Streptococcus,fish,Negative,Anaerobic,3.94
STR_890,Staphylococcus,dog,Positive,Aerobic,9.47
STR_200,Lactobacillus,Mr,Negative,Aerobic,9.11
STR_639,Clostridium,address,Positive,Aerobic,9.35
STR_679,Lactobacillus,bag,Negative,Facultative Anaerobe,2.81
STR_115,Lactobacillus,Republican,Positive,Anaerobic,9.22
STR_808,Pseudomonas,protect,Positive,Microaerophilic,4.96
STR_242,Bacillus,term,Positive,Aerobic,4.31
STR_217,Streptococcus,five,Positive,Facultative Anaerobe,6.99
STR_372,Lactobacillus,stage,Negative,Microaerophilic,0.7
STR_117,Bacillus,tell,Negative,Microaerophilic,8.16
STR_753,Bacillus,source,Negative,Microaerophilic,4.93
STR_538,Pseudomonas,different,Positive,Microaerophilic,1.68
STR_225,Clostridium,pay,Negative,Microaerophilic,4.41
STR_267,Streptococcus,student,Positive,Aerobic,2.5
STR_854,Clostridium,dream,Negative,Facultative Anaerobe,8.92
STR_164,Lactobacillus,candidate,Negative,Aerobic,9.43
STR_859,Staphylococcus,serve,Negative,Anaerobic,8.73
STR_493,Streptococcus,two,Positive,Microaerophilic,3.17
STR_213,Clostridium,nearly,Positive,Anaerobic,1.27
STR_626,Pseudomonas,use,Negative,Anaerobic,7.84
STR_349,Clostridium,weight,Negative,Facultative Anaerobe,3.77
STR_303,Lactobacillus,stay,Negative,Microaerophilic,1.88
STR_117,Clostridium,consider,Negative,Microaerophilic,3.4
STR_553,Streptococcus,participant,Positive,Microaerophilic,5.11
STR_591,Clostridium,smile,Positive,Anaerobic,8.39
STR_812,Clostridium,forget,Positive,Anaerobic,5.81
STR_139,Staphylococcus,traditional,Positive,Microaerophilic,0.7
STR_474,Lactobacillus,mind,Negative,Microaerophilic,7.9
STR_808,Staphylococcus,possible,Positive,Facultative Anaerobe,8.78
STR_957,Lactobacillus,region,Negative,Aerobic,1.79
STR_902,Bacillus,close,Positive,Facultative Anaerobe,1.57
STR_694,Clostridium,enter,Positive,Facultative Anaerobe,6.71
STR_536,Clostridium,school,Negative,Anaerobic,3.02
STR_628,Clostridium,wait,Negative,Facultative Anaerobe,3.68
STR_516,Bacillus,girl,Negative,Facultative Anaerobe,1.19
STR_139,Bacillus,physical,Positive,Anaerobic,6.16
STR_987,Lactobacillus,also,Positive,Facultative Anaerobe,1.15
STR_411,Pseudomonas,certain,Negative,Microaerophilic,9.64
STR_422,Staphylococcus,citizen,Negative,Anaerobic,1.77
STR_131,Clostridium,operation,Positive,Facultative Anaerobe,8.72
STR_922,Staphylococcus,ever,Positive,Microaerophilic,9.11
STR_352,Clostridium,or,Positive,Microaerophilic,9.16
STR_864,Staphylococcus,nothing,Positive,Facultative Anaerobe,4.83
STR_288,Staphylococcus,high,Negative,Aerobic,3.67
STR_822,Lactobacillus,under,Negative,Aerobic,2.23
STR_920,Pseudomonas,still,Positive,Facultative Anaerobe,7.92
STR_884,Staphylococcus,agreement,Negative,Microaerophilic,5.89
STR_131,Lactobacillus,movement,Negative,Facultative Anaerobe,2.63
STR_250,Staphylococcus,scientist,Positive,Aerobic,8.25
STR_679,Streptococcus,join,Negative,Aerobic,6.2
STR_498,Staphylococcus,red,Positive,Microaerophilic,4.03
STR_146,Staphylococcus,concern,Negative,Microaerophilic,6.09
STR_784,Pseudomonas,brother,Positive,Facultative Anaerobe,7.75
STR_116,Bacillus,officer,Negative,Facultative Anaerobe,6.33
STR_994,Pseudomonas,main,Positive,Aerobic,6.24
STR_829,Staphylococcus,mean,Negative,Aerobic,2.43
STR_766,Staphylococcus,finally,Negative,Anaerobic,0.67
STR_114,Bacillus,wish,Negative,Facultative Anaerobe,7.69
STR_536,Clostridium,nor,Negative,Microaerophilic,1.39
STR_326,Streptococcus,war,Negative,Facultative Anaerobe,3.55
STR_215,Streptococcus,opportunity,Positive,Microaerophilic,9.65
STR_233,Staphylococcus,best,Negative,Microaerophilic,3.76
STR_623,Bacillus,American,Positive,Aerobic,3.08
STR_809,Streptococcus,hold,Negative,Aerobic,1.39
STR_429,Lactobacillus,officer,Positive,Anaerobic,8.19
STR_565,Streptococcus,mission,Positive,Microaerophilic,2.08
STR_926,Lactobacillus,outside,Negative,Aerobic,9.91
STR_871,Lactobacillus,in,Positive,Aerobic,3.15
STR_310,Staphylococcus,million,Negative,Anaerobic,5.57
STR_796,Clostridium,rate,Positive,Facultative Anaerobe,9.56
STR_150,Pseudomonas,floor,Negative,Aerobic,1.52
STR_309,Lactobacillus,again,Negative,Microaerophilic,8.12
STR_409,Lactobacillus,film,Negative,Aerobic,9.56
STR_561,Pseudomonas,section,Positive,Anaerobic,1.65
STR_548,Pseudomonas,evening,Positive,Anaerobic,2.22
STR_132,Streptococcus,attack,Positive,Anaerobic,6.8
STR_433,Lactobacillus,wear,Positive,Aerobic,7.41
STR_974,Clostridium,address,Positive,Anaerobic,3.78
STR_322,Staphylococcus,alone,Positive,Microaerophilic,7.55
STR_947,Streptococcus,instead,Negative,Aerobic,4.0
STR_631,Lactobacillus,sell,Positive,Anaerobic,9.57
STR_855,Streptococcus,let,Positive,Microaerophilic,5.07
STR_173,Streptococcus,beat,Positive,Facultative Anaerobe,9.43
STR_783,Lactobacillus,together,Negative,Microaerophilic,3.45
STR_892,Bacillus,recognize,Negative,Anaerobic,3.27
STR_206,Clostridium,coach,Negative,Microaerophilic,7.35
STR_129,Streptococcus,long,Positive,Microaerophilic,5.43
STR_553,Clostridium,investment,Negative,Anaerobic,8.75
STR_445,Staphylococcus,once,Positive,Aerobic,6.76
STR_108,Lactobacillus,light,Positive,Microaerophilic,2.76
STR_506,Lactobacillus,seem,Positive,Microaerophilic,4.63
STR_689,Streptococcus,middle,Positive,Aerobic,6.02
STR_285,Clostridium,show,Negative,Anaerobic,1.69
STR_635,Pseudomonas,mean,Negative,Anaerobic,3.18
STR_456,Pseudomonas,hit,Negative,Aerobic,2.65
STR_234,Clostridium,list,Negative,Facultative Anaerobe,2.59
STR_362,Streptococcus,college,Positive,Anaerobic,8.67
STR_738,Bacillus,support,Negative,Aerobic,2.59
STR_636,Lactobacillus,hundred,Positive,Facultative Anaerobe,7.33
STR_798,Clostridium,service,Positive,Anaerobic,8.7
STR_298,Streptococcus,yourself,Positive,Anaerobic,8.67
STR_956,Lactobacillus,next,Positive,Anaerobic,7.23
STR_219,Pseudomonas,budget,Positive,Aerobic,8.41
STR_389,Pseudomonas,tend,Negative,Facultative Anaerobe,9.64
STR_118,Lactobacillus,nor,Positive,Anaerobic,1.35
STR_494,Pseudomonas,assume,Negative,Aerobic,4.2
STR_208,Pseudomonas,figure,Negative,Microaerophilic,2.6
STR_268,Pseudomonas,him,Positive,Anaerobic,5.06
STR_165,Staphylococcus,position,Positive,Anaerobic,0.52
STR_866,Clostridium,himself,Negative,Facultative Anaerobe,4.83
STR_152,Clostridium,option,Positive,Facultative Anaerobe,1.63
STR_493,Lactobacillus,international,Negative,Aerobic,6.94
STR_260,Streptococcus,learn,Positive,Microaerophilic,1.58
STR_476,Pseudomonas,over,Negative,Anaerobic,7.45
STR_892,Streptococcus,up,Positive,Microaerophilic,7.94
STR_181,Pseudomonas,black,Positive,Aerobic,9.35
STR_271,Bacillus,fight,Negative,Aerobic,5.81
STR_877,Lactobacillus,protect,Positive,Facultative Anaerobe,6.62
STR_258,Pseudomonas,speak,Negative,Aerobic,4.79
STR_486,Bacillus,second,Positive,Facultative Anaerobe,9.4
STR_986,Staphylococcus,member,Positive,Facultative Anaerobe,9.07
STR_615,Clostridium,drop,Negative,Aerobic,2.74
STR_132,Lactobacillus,some,Positive,Anaerobic,8.27
STR_289,Clostridium,voice,Positive,Aerobic,2.49
STR_698,Pseudomonas,build,Positive,Aerobic,4.08
STR_251,Pseudomonas,point,Negative,Facultative Anaerobe,7.26
STR_788,Bacillus,board,Negative,Aerobic,4.04
STR_498,Streptococcus,trade,Positive,Facultative Anaerobe,4.23
STR_904,Pseudomonas,federal,Negative,Microaerophilic,0.99
STR_543,Staphylococcus,new,Negative,Facultative Anaerobe,4.46
STR_674,Clostridium,effect,Positive,Microaerophilic,5.78
STR_804,Staphylococcus,represent,Positive,Anaerobic,1.89
STR_619,Staphylococcus,treatment,Positive,Anaerobic,5.42
STR_726,Lactobacillus,have,Positive,Microaerophilic,8.82
STR_975,Clostridium,season,Positive,Facultative Anaerobe,5.44
STR_319,Bacillus,sure,Negative,Anaerobic,4.37
STR_670,Bacillus,body,Positive,Microaerophilic,2.9
STR_283,Bacillus,likely,Negative,Facultative Anaerobe,7.25
STR_993,Lactobacillus,quality,Negative,Facultative Anaerobe,4.95
STR_457,Lactobacillus,Congress,Negative,Anaerobic,5.12
STR_517,Streptococcus,religious,Positive,Facultative Anaerobe,9.86
STR_760,Pseudomonas,enjoy,Negative,Aerobic,5.27
STR_866,Clostridium,ago,Positive,Facultative Anaerobe,2.86
STR_431,Lactobacillus,charge,Positive,Facultative Anaerobe,4.27
STR_109,Staphylococcus,fear,Negative,Aerobic,5.18
STR_237,Staphylococcus,whole,Negative,Anaerobic,6.46
STR_991,Bacillus,business,Negative,Microaerophilic,6.82
STR_118,Pseudomonas,look,Negative,Microaerophilic,8.81
STR_968,Lactobacillus,summer,Positive,Microaerophilic,5.61
STR_293,Lactobacillus,south,Positive,Facultative Anaerobe,7.87
STR_391,Streptococcus,although,Positive,Microaerophilic,1.56
STR_782,Bacillus,size,Positive,Microaerophilic,6.59
STR_490,Clostridium,soon,Positive,Anaerobic,1.67
STR_885,Pseudomonas,brother,Negative,Microaerophilic,8.0
STR_748,Staphylococcus,main,Negative,Anaerobic,9.72
STR_656,Bacillus,kid,Positive,Anaerobic,1.37
STR_426,Bacillus,quite,Positive,Anaerobic,2.22
STR_688,Clostridium,into,Positive,Microaerophilic,0.66
STR_258,Streptococcus,training,Positive,Microaerophilic,7.89
STR_285,Streptococcus,hand,Positive,Facultative Anaerobe,5.66
STR_241,Pseudomonas,tend,Positive,Aerobic,5.27
STR_489,Clostridium,management,Negative,Aerobic,7.23
STR_882,Streptococcus,evening,Positive,Anaerobic,6.37
STR_659,Clostridium,big,Negative,Microaerophilic,1.6
STR_561,Staphylococcus,huge,Positive,Microaerophilic,7.73
STR_638,Bacillus,window,Positive,Anaerobic,4.95
STR_686,Bacillus,recognize,Positive,Microaerophilic,8.14
STR_414,Lactobacillus,former,Positive,Microaerophilic,1.47
STR_393,Bacillus,cell,Positive,Aerobic,3.08
STR_302,Streptococcus,right,Positive,Aerobic,6.52
STR_703,Clostridium,end,Negative,Facultative Anaerobe,8.88
