strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Lactobacillus,meet,Negative,Anaerobic,7.54
STR_613,Pseudomonas,service,Positive,Anaerobic,7.63
STR_968,Streptococcus,level,Positive,Facultative Anaerobe,4.36
STR_917,Lactobacillus,trouble,Positive,Facultative Anaerobe,7.69
STR_548,Pseudomonas,final,Negative,Microaerophilic,1.18
STR_726,Streptococcus,image,Negative,Anaerobic,0.54
STR_844,Clostridium,music,Negative,Microaerophilic,5.92
STR_992,Streptococcus,tell,Positive,Aerobic,3.89
STR_721,Clostridium,environment,Positive,Anaerobic,5.24
STR_669,Streptococcus,its,Negative,Facultative Anaerobe,7.01
STR_702,Lactobacillus,treat,Negative,Facultative Anaerobe,5.99
STR_626,Lactobacillus,but,Negative,Facultative Anaerobe,6.31
STR_619,Lactobacillus,matter,Negative,Aerobic,1.54
STR_664,Bacillus,how,Negative,Facultative Anaerobe,7.64
STR_277,Bacillus,media,Positive,Facultative Anaerobe,7.21
STR_679,Bacillus,magazine,Negative,Aerobic,7.66
STR_310,Streptococcus,sit,Negative,Microaerophilic,9.1
STR_803,Streptococcus,bed,Negative,Facultative Anaerobe,4.98
STR_865,Bacillus,suddenly,Negative,Anaerobic,2.29
STR_232,Streptococcus,business,Positive,Anaerobic,1.8
STR_192,Pseudomonas,camera,Negative,Facultative Anaerobe,1.89
STR_913,Lactobacillus,over,Positive,Microaerophilic,4.27
STR_559,Clostridium,teacher,Positive,Aerobic,9.69
STR_488,Clostridium,next,Positive,Microaerophilic,0.79
STR_265,Staphylococcus,try,Negative,Facultative Anaerobe,2.61
STR_515,Bacillus,inside,Positive,Anaerobic,6.26
STR_852,Bacillus,professional,Negative,Microaerophilic,3.41
STR_986,Clostridium,difference,Negative,Microaerophilic,2.31
STR_174,Lactobacillus,activity,Negative,Facultative Anaerobe,3.92
STR_552,Bacillus,mother,Negative,Aerobic,8.44
STR_298,Clostridium,simple,Positive,Facultative Anaerobe,1.32
STR_654,Bacillus,ball,Negative,Aerobic,3.76
STR_670,Pseudomonas,reflect,Negative,Microaerophilic,3.63
STR_165,Staphylococcus,style,Positive,Microaerophilic,6.48
STR_671,Clostridium,audience,Negative,Anaerobic,8.81
STR_721,Bacillus,once,Positive,Facultative Anaerobe,7.83
STR_574,Lactobacillus,morning,Negative,Microaerophilic,2.22
STR_329,Bacillus,final,Positive,Microaerophilic,9.79
STR_572,Staphylococcus,trip,Positive,Aerobic,0.99
STR_311,Clostridium,near,Negative,Microaerophilic,2.5
STR_818,Staphylococcus,cost,Negative,Facultative Anaerobe,7.84
STR_530,Lactobacillus,matter,Negative,Facultative Anaerobe,1.06
STR_805,Staphylococcus,run,Negative,Aerobic,5.09
STR_774,Bacillus,provide,Negative,Aerobic,2.07
STR_883,Clostridium,nearly,Positive,Microaerophilic,9.6
STR_982,Bacillus,decade,Negative,Anaerobic,1.89
STR_635,Streptococcus,whom,Positive,Anaerobic,5.87
STR_887,Pseudomonas,mother,Positive,Anaerobic,7.81
STR_620,Clostridium,tonight,Negative,Facultative Anaerobe,8.06
STR_286,Lactobacillus,just,Negative,Facultative Anaerobe,1.67
STR_155,Pseudomonas,her,Positive,Microaerophilic,9.04
STR_892,Lactobacillus,discussion,Negative,Facultative Anaerobe,7.06
STR_789,Lactobacillus,population,Positive,Aerobic,1.19
STR_100,Pseudomonas,these,Negative,Facultative Anaerobe,3.24
STR_122,Lactobacillus,particular,Negative,Microaerophilic,8.24
STR_744,Pseudomonas,size,Negative,Anaerobic,2.58
STR_474,Clostridium,and,Negative,Anaerobic,9.43
STR_207,Lactobacillus,couple,Negative,Facultative Anaerobe,9.09
STR_437,Pseudomonas,allow,Positive,Microaerophilic,5.03
STR_237,Pseudomonas,long,Negative,Microaerophilic,2.97
STR_303,Clostridium,catch,Negative,Facultative Anaerobe,4.26
STR_616,Clostridium,stay,Positive,Aerobic,9.81
STR_884,Pseudomonas,phone,Negative,Facultative Anaerobe,0.59
STR_595,Lactobacillus,anyone,Negative,Facultative Anaerobe,8.29
STR_430,Streptococcus,beat,Positive,Anaerobic,6.69
STR_363,Clostridium,next,Positive,Facultative Anaerobe,9.38
