strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Clostridium,series,Negative,Microaerophilic,9.67
STR_603,Pseudomonas,call,Positive,Anaerobic,9.61
STR_792,Pseudomonas,cold,Negative,Microaerophilic,9.5
STR_145,Clostridium,almost,Negative,Microaerophilic,9.79
STR_698,Pseudomonas,grow,Negative,Facultative Anaerobe,1.96
STR_501,Bacillus,able,Negative,Microaerophilic,3.8
STR_324,Staphylococcus,prevent,Positive,Facultative Anaerobe,6.91
STR_316,Lactobacillus,him,Negative,Facultative Anaerobe,7.45
STR_146,Bacillus,brother,Positive,Facultative Anaerobe,8.46
STR_164,Pseudomonas,year,Negative,Microaerophilic,2.22
STR_551,Bacillus,seek,Positive,Anaerobic,2.35
STR_102,Pseudomonas,teach,Negative,Microaerophilic,4.02
STR_988,Clostridium,push,Negative,Anaerobic,8.05
STR_726,Bacillus,tend,Negative,Anaerobic,6.72
STR_324,Staphylococcus,skill,Negative,Facultative Anaerobe,4.61
STR_718,Staphylococcus,garden,Positive,Microaerophilic,8.78
STR_979,Bacillus,air,Positive,Aerobic,6.29
STR_532,Lactobacillus,result,Positive,Facultative Anaerobe,8.33
STR_619,Staphylococcus,social,Negative,Aerobic,5.81
STR_996,Pseudomonas,drop,Positive,Microaerophilic,9.98
STR_165,Clostridium,never,Negative,Microaerophilic,4.67
STR_819,Lactobacillus,class,Negative,Anaerobic,8.6
STR_790,Clostridium,administration,Negative,Anaerobic,3.15
STR_981,Bacillus,tend,Negative,Facultative Anaerobe,7.37
STR_425,Lactobacillus,large,Positive,Aerobic,8.41
STR_128,Lactobacillus,others,Negative,Facultative Anaerobe,1.95
STR_114,Staphylococcus,participant,Negative,Microaerophilic,9.43
STR_988,Pseudomonas,environmental,Positive,Anaerobic,3.97
STR_907,Lactobacillus,then,Positive,Aerobic,9.14
STR_158,Pseudomonas,how,Positive,Anaerobic,8.72
STR_821,Streptococcus,media,Negative,Aerobic,7.91
STR_753,Pseudomonas,central,Positive,Anaerobic,6.74
STR_962,Lactobacillus,agency,Negative,Aerobic,5.57
STR_883,Staphylococcus,provide,Negative,Microaerophilic,6.16
STR_698,Staphylococcus,very,Positive,Facultative Anaerobe,2.95
STR_861,Clostridium,standard,Negative,Facultative Anaerobe,2.07
STR_958,Clostridium,as,Positive,Facultative Anaerobe,7.64
STR_477,Staphylococcus,choice,Positive,Anaerobic,2.02
STR_736,Bacillus,write,Positive,Facultative Anaerobe,5.91
STR_982,Staphylococcus,floor,Positive,Aerobic,9.46
STR_397,Staphylococcus,property,Negative,Facultative Anaerobe,7.33
STR_684,Lactobacillus,either,Negative,Microaerophilic,4.39
STR_826,Bacillus,loss,Negative,Microaerophilic,4.83
STR_959,Clostridium,see,Positive,Facultative Anaerobe,4.08
STR_514,Streptococcus,service,Negative,Microaerophilic,9.5
STR_770,Streptococcus,never,Negative,Facultative Anaerobe,3.02
STR_593,Clostridium,teacher,Negative,Aerobic,4.4
STR_255,Pseudomonas,gas,Positive,Facultative Anaerobe,9.08
STR_966,Lactobacillus,south,Negative,Aerobic,0.62
STR_124,Streptococcus,note,Positive,Aerobic,7.77
STR_900,Pseudomonas,know,Negative,Facultative Anaerobe,3.32
STR_830,Bacillus,lay,Positive,Microaerophilic,1.9
STR_533,Clostridium,father,Negative,Aerobic,3.73
STR_391,Pseudomonas,traditional,Negative,Microaerophilic,7.57
STR_366,Staphylococcus,sing,Positive,Microaerophilic,6.21
STR_951,Clostridium,hotel,Positive,Anaerobic,5.01
STR_413,Lactobacillus,present,Negative,Anaerobic,6.24
STR_908,Staphylococcus,security,Negative,Microaerophilic,3.49
STR_246,Lactobacillus,bring,Negative,Microaerophilic,5.55
STR_741,Streptococcus,yeah,Positive,Facultative Anaerobe,1.43
STR_446,Bacillus,accept,Negative,Anaerobic,4.08
STR_221,Pseudomonas,ready,Negative,Facultative Anaerobe,7.07
STR_192,Bacillus,cup,Positive,Facultative Anaerobe,1.86
STR_247,Clostridium,will,Positive,Anaerobic,7.65
STR_433,Staphylococcus,else,Positive,Anaerobic,4.05
STR_229,Staphylococcus,place,Negative,Anaerobic,1.25
STR_914,Streptococcus,executive,Positive,Microaerophilic,2.96
STR_466,Staphylococcus,college,Negative,Anaerobic,6.02
STR_315,Clostridium,issue,Positive,Aerobic,5.76
STR_700,Clostridium,owner,Positive,Microaerophilic,8.74
STR_549,Pseudomonas,movement,Positive,Aerobic,5.65
STR_202,Streptococcus,yes,Positive,Aerobic,8.33
STR_653,Clostridium,pressure,Negative,Facultative Anaerobe,6.04
STR_919,Bacillus,defense,Positive,Facultative Anaerobe,6.19
STR_271,Pseudomonas,short,Positive,Aerobic,3.02
STR_256,Clostridium,final,Negative,Microaerophilic,7.17
STR_483,Staphylococcus,foreign,Negative,Aerobic,6.46
STR_141,Pseudomonas,hair,Negative,Aerobic,0.83
STR_980,Bacillus,mention,Positive,Anaerobic,8.16
STR_240,Bacillus,officer,Negative,Aerobic,1.37
STR_586,Staphylococcus,real,Positive,Aerobic,4.59
STR_911,Clostridium,sport,Positive,Anaerobic,6.79
STR_954,Bacillus,represent,Negative,Aerobic,9.68
STR_369,Lactobacillus,deep,Negative,Facultative Anaerobe,4.68
STR_375,Staphylococcus,chance,Positive,Facultative Anaerobe,8.62
STR_150,Lactobacillus,field,Negative,Microaerophilic,7.75
STR_656,Streptococcus,well,Negative,Microaerophilic,2.12
STR_822,Lactobacillus,doctor,Negative,Microaerophilic,6.02
STR_415,Pseudomonas,think,Negative,Aerobic,7.94
STR_114,Pseudomonas,even,Negative,Aerobic,9.14
STR_870,Bacillus,site,Negative,Microaerophilic,8.78
STR_610,Lactobacillus,ever,Positive,Aerobic,7.23
STR_221,Clostridium,bad,Positive,Aerobic,6.24
STR_335,Streptococcus,none,Negative,Facultative Anaerobe,5.46
STR_882,Clostridium,both,Positive,Aerobic,4.3
STR_271,Staphylococcus,car,Positive,Anaerobic,6.45
STR_878,Clostridium,century,Negative,Facultative Anaerobe,7.32
STR_382,Clostridium,book,Positive,Aerobic,1.07
STR_691,Staphylococcus,actually,Positive,Microaerophilic,1.95
STR_757,Pseudomonas,receive,Positive,Anaerobic,9.17
STR_918,Streptococcus,pay,Positive,Anaerobic,5.33
STR_392,Staphylococcus,long,Negative,Microaerophilic,4.95
STR_547,Pseudomonas,light,Negative,Aerobic,8.81
STR_223,Staphylococcus,sit,Negative,Anaerobic,3.82
STR_133,Streptococcus,company,Negative,Microaerophilic,3.55
STR_815,Streptococcus,consumer,Negative,Anaerobic,8.39
STR_759,Streptococcus,trouble,Negative,Anaerobic,6.37
STR_367,Clostridium,of,Negative,Microaerophilic,3.71
STR_505,Bacillus,church,Positive,Facultative Anaerobe,9.26
STR_620,Pseudomonas,close,Negative,Microaerophilic,2.05
STR_371,Lactobacillus,management,Negative,Microaerophilic,6.14
STR_885,Staphylococcus,past,Negative,Facultative Anaerobe,6.67
STR_100,Streptococcus,agree,Negative,Facultative Anaerobe,8.23
STR_984,Clostridium,whole,Negative,Facultative Anaerobe,4.7
STR_747,Bacillus,here,Positive,Aerobic,4.92
STR_337,Clostridium,local,Negative,Aerobic,6.82
STR_188,Clostridium,here,Positive,Facultative Anaerobe,2.85
STR_466,Streptococcus,Congress,Negative,Anaerobic,1.1
STR_154,Staphylococcus,mouth,Negative,Facultative Anaerobe,1.81
STR_133,Bacillus,concern,Positive,Aerobic,0.55
STR_974,Lactobacillus,act,Positive,Aerobic,5.32
STR_348,Clostridium,technology,Negative,Microaerophilic,3.69
STR_848,Streptococcus,voice,Negative,Aerobic,2.31
STR_242,Clostridium,pay,Negative,Facultative Anaerobe,5.55
STR_104,Pseudomonas,wear,Positive,Microaerophilic,7.23
STR_781,Staphylococcus,they,Negative,Aerobic,4.92
STR_117,Clostridium,manage,Positive,Anaerobic,4.38
STR_844,Streptococcus,consumer,Negative,Anaerobic,9.78
STR_345,Lactobacillus,employee,Positive,Aerobic,8.67
STR_668,Pseudomonas,enter,Negative,Microaerophilic,2.62
STR_659,Pseudomonas,join,Positive,Facultative Anaerobe,4.77
STR_856,Bacillus,teacher,Positive,Anaerobic,1.55
STR_244,Pseudomonas,baby,Positive,Microaerophilic,9.06
STR_491,Staphylococcus,expect,Positive,Aerobic,6.03
STR_124,Clostridium,single,Negative,Facultative Anaerobe,6.53
STR_342,Lactobacillus,thousand,Negative,Anaerobic,7.0
STR_767,Pseudomonas,recent,Positive,Microaerophilic,4.91
STR_833,Streptococcus,force,Positive,Anaerobic,4.99
STR_220,Pseudomonas,during,Negative,Anaerobic,7.34
STR_935,Staphylococcus,whole,Positive,Microaerophilic,4.04
STR_157,Staphylococcus,able,Negative,Facultative Anaerobe,5.04
