strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Pseudomonas,scientist,Negative,Microaerophilic,3.55
STR_829,Bacillus,goal,Negative,Anaerobic,4.77
STR_732,Streptococcus,wish,Negative,Aerobic,7.01
STR_212,Clostridium,past,Negative,Aerobic,9.13
STR_309,Clostridium,goal,Negative,Microaerophilic,7.67
STR_899,Staphylococcus,step,Negative,Facultative Anaerobe,5.26
STR_632,Staphylococcus,science,Negative,Facultative Anaerobe,9.59
STR_101,Lactobacillus,field,Positive,Anaerobic,0.53
STR_258,Lactobacillus,certain,Positive,Microaerophilic,9.2
STR_858,Staphylococcus,law,Positive,Anaerobic,7.78
STR_799,Lactobacillus,she,Positive,Anaerobic,2.07
STR_466,Pseudomonas,close,Positive,Anaerobic,1.38
STR_598,Streptococcus,thus,Negative,Microaerophilic,6.56
STR_946,Pseudomonas,scientist,Negative,Aerobic,8.68
STR_280,Streptococcus,take,Negative,Facultative Anaerobe,0.97
STR_200,Bacillus,now,Negative,Microaerophilic,1.67
STR_989,Clostridium,career,Positive,Anaerobic,6.6
STR_605,Lactobacillus,according,Negative,Microaerophilic,6.19
STR_370,Lactobacillus,skin,Negative,Aerobic,6.95
STR_243,Lactobacillus,fact,Positive,Aerobic,5.54
STR_362,Staphylococcus,interview,Negative,Facultative Anaerobe,7.25
STR_425,Pseudomonas,chance,Negative,Facultative Anaerobe,5.93
STR_959,Staphylococcus,ready,Negative,Anaerobic,7.93
STR_412,Clostridium,father,Negative,Facultative Anaerobe,9.6
STR_126,Bacillus,education,Negative,Anaerobic,6.68
STR_170,Staphylococcus,dinner,Positive,Aerobic,3.28
STR_932,Streptococcus,full,Positive,Microaerophilic,9.5
STR_511,Staphylococcus,your,Negative,Anaerobic,8.56
STR_345,Bacillus,thank,Positive,Aerobic,3.2
STR_406,Bacillus,sing,Positive,Anaerobic,3.13
STR_631,Streptococcus,born,Positive,Facultative Anaerobe,0.75
STR_944,Bacillus,language,Negative,Anaerobic,6.08
STR_565,Pseudomonas,believe,Positive,Anaerobic,4.35
STR_534,Staphylococcus,civil,Positive,Aerobic,3.14
STR_326,Bacillus,song,Positive,Facultative Anaerobe,3.93
STR_564,Bacillus,born,Negative,Facultative Anaerobe,6.97
STR_767,Streptococcus,third,Positive,Microaerophilic,4.51
STR_445,Streptococcus,top,Positive,Anaerobic,4.06
STR_445,Pseudomonas,much,Positive,Anaerobic,6.64
STR_917,Pseudomonas,protect,Positive,Microaerophilic,2.87
STR_614,Bacillus,meet,Positive,Aerobic,1.13
STR_333,Lactobacillus,course,Positive,Facultative Anaerobe,0.57
STR_442,Bacillus,realize,Negative,Microaerophilic,9.46
STR_833,Clostridium,truth,Negative,Anaerobic,6.08
STR_309,Streptococcus,window,Negative,Microaerophilic,0.66
STR_104,Clostridium,into,Negative,Microaerophilic,6.96
STR_128,Clostridium,move,Positive,Microaerophilic,5.98
STR_378,Lactobacillus,relate,Positive,Anaerobic,2.19
STR_269,Bacillus,truth,Negative,Anaerobic,9.04
STR_517,Staphylococcus,than,Positive,Anaerobic,4.79
STR_882,Staphylococcus,we,Positive,Microaerophilic,8.11
STR_218,Pseudomonas,against,Positive,Facultative Anaerobe,0.98
STR_242,Streptococcus,them,Positive,Anaerobic,8.21
STR_162,Staphylococcus,possible,Negative,Aerobic,4.54
STR_469,Clostridium,also,Positive,Facultative Anaerobe,3.6
STR_634,Staphylococcus,then,Positive,Aerobic,9.79
STR_107,Bacillus,reality,Negative,Aerobic,8.47
STR_193,Clostridium,notice,Positive,Facultative Anaerobe,2.24
STR_331,Pseudomonas,night,Positive,Facultative Anaerobe,8.73
STR_715,Streptococcus,their,Negative,Microaerophilic,7.28
STR_535,Streptococcus,present,Negative,Facultative Anaerobe,4.2
STR_883,Staphylococcus,factor,Negative,Aerobic,8.34
STR_939,Lactobacillus,fund,Positive,Anaerobic,8.47
STR_510,Staphylococcus,body,Negative,Aerobic,4.17
STR_423,Pseudomonas,east,Negative,Anaerobic,5.18
STR_604,Lactobacillus,player,Negative,Facultative Anaerobe,2.8
STR_402,Staphylococcus,evidence,Negative,Microaerophilic,2.84
STR_471,Bacillus,born,Negative,Facultative Anaerobe,2.18
STR_184,Streptococcus,room,Positive,Facultative Anaerobe,1.22
STR_154,Bacillus,try,Positive,Facultative Anaerobe,4.11
STR_171,Pseudomonas,do,Positive,Microaerophilic,7.11
STR_643,Lactobacillus,shoulder,Negative,Aerobic,6.56
STR_416,Staphylococcus,PM,Negative,Microaerophilic,9.67
STR_188,Staphylococcus,sport,Negative,Aerobic,8.69
STR_232,Lactobacillus,ball,Negative,Facultative Anaerobe,5.7
STR_544,Clostridium,remain,Negative,Microaerophilic,3.41
STR_876,Clostridium,movie,Negative,Facultative Anaerobe,7.07
STR_678,Bacillus,process,Positive,Anaerobic,5.34
STR_739,Pseudomonas,or,Positive,Aerobic,2.43
STR_178,Pseudomonas,officer,Negative,Microaerophilic,5.89
STR_377,Lactobacillus,listen,Negative,Microaerophilic,4.86
STR_333,Clostridium,they,Negative,Anaerobic,6.74
STR_509,Staphylococcus,friend,Negative,Anaerobic,4.5
STR_730,Staphylococcus,carry,Positive,Facultative Anaerobe,4.62
STR_374,Pseudomonas,energy,Positive,Aerobic,3.25
STR_673,Streptococcus,partner,Negative,Aerobic,7.57
STR_650,Lactobacillus,despite,Negative,Anaerobic,7.3
STR_986,Bacillus,reason,Negative,Microaerophilic,1.7
STR_136,Clostridium,sister,Positive,Microaerophilic,1.57
STR_535,Clostridium,family,Negative,Facultative Anaerobe,5.8
STR_621,Pseudomonas,president,Negative,Aerobic,8.18
STR_464,Bacillus,should,Negative,Aerobic,5.57
STR_838,Clostridium,beautiful,Negative,Facultative Anaerobe,2.26
STR_867,Staphylococcus,party,Negative,Microaerophilic,4.79
STR_641,Pseudomonas,piece,Negative,Anaerobic,7.76
STR_393,Staphylococcus,represent,Positive,Microaerophilic,1.15
STR_164,Streptococcus,detail,Positive,Aerobic,4.24
STR_447,Bacillus,well,Positive,Anaerobic,5.8
STR_254,Bacillus,effect,Positive,Aerobic,9.43
STR_388,Bacillus,possible,Positive,Facultative Anaerobe,1.73
STR_252,Streptococcus,take,Negative,Facultative Anaerobe,4.01
STR_864,Streptococcus,team,Positive,Facultative Anaerobe,1.18
STR_449,Staphylococcus,already,Positive,Microaerophilic,8.88
STR_738,Bacillus,no,Negative,Facultative Anaerobe,7.87
STR_652,Pseudomonas,memory,Positive,Aerobic,8.5
STR_797,Staphylococcus,why,Positive,Anaerobic,8.34
STR_675,Streptococcus,many,Negative,Anaerobic,2.88
STR_605,Pseudomonas,water,Negative,Facultative Anaerobe,9.4
STR_685,Bacillus,hit,Negative,Anaerobic,9.14
STR_237,Bacillus,image,Negative,Microaerophilic,3.51
STR_887,Clostridium,teach,Positive,Anaerobic,0.65
STR_134,Lactobacillus,morning,Negative,Microaerophilic,5.45
STR_693,Pseudomonas,may,Negative,Facultative Anaerobe,3.1
STR_155,Staphylococcus,money,Positive,Microaerophilic,1.56
STR_494,Bacillus,happy,Positive,Microaerophilic,7.12
STR_527,Lactobacillus,during,Positive,Anaerobic,3.99
STR_921,Bacillus,four,Negative,Facultative Anaerobe,7.03
STR_853,Bacillus,buy,Negative,Microaerophilic,8.2
STR_468,Staphylococcus,leg,Positive,Anaerobic,7.43
STR_102,Staphylococcus,how,Positive,Aerobic,7.56
STR_348,Pseudomonas,even,Negative,Microaerophilic,7.86
STR_170,Streptococcus,both,Negative,Facultative Anaerobe,0.72
STR_283,Clostridium,attention,Positive,Aerobic,3.99
STR_633,Streptococcus,agent,Positive,Anaerobic,5.87
STR_796,Pseudomonas,sort,Negative,Anaerobic,7.45
STR_670,Clostridium,kind,Positive,Anaerobic,9.79
STR_511,Bacillus,see,Negative,Anaerobic,1.4
STR_543,Streptococcus,fact,Negative,Aerobic,9.1
STR_343,Pseudomonas,conference,Negative,Aerobic,2.46
STR_685,Clostridium,represent,Negative,Microaerophilic,1.0
STR_173,Bacillus,type,Positive,Anaerobic,5.43
STR_447,Pseudomonas,top,Positive,Aerobic,7.23
