strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Streptococcus,around,Positive,Facultative Anaerobe,5.9
STR_962,Staphylococcus,mention,Positive,Facultative Anaerobe,0.92
STR_629,Lactobacillus,someone,Negative,Facultative Anaerobe,7.38
STR_340,Lactobacillus,western,Positive,Aerobic,1.44
STR_868,Pseudomonas,often,Negative,Aerobic,5.67
STR_402,Lactobacillus,argue,Negative,Aerobic,9.53
STR_645,Clostridium,want,Positive,Microaerophilic,2.67
STR_655,Bacillus,coach,Negative,Anaerobic,6.7
STR_187,Pseudomonas,politics,Positive,Facultative Anaerobe,3.27
STR_541,Clostridium,policy,Positive,Microaerophilic,6.31
STR_779,Pseudomonas,side,Positive,Anaerobic,1.89
STR_352,Streptococcus,system,Negative,Facultative Anaerobe,7.94
STR_459,Pseudomonas,many,Positive,Microaerophilic,5.38
STR_655,Streptococcus,nearly,Positive,Aerobic,6.56
STR_167,Pseudomonas,investment,Negative,Anaerobic,5.52
STR_521,Clostridium,scene,Negative,Anaerobic,8.61
STR_147,Lactobacillus,smile,Negative,Aerobic,0.57
STR_262,Lactobacillus,sure,Negative,Aerobic,6.29
STR_870,Streptococcus,glass,Positive,Facultative Anaerobe,1.2
STR_155,Pseudomonas,lose,Positive,Aerobic,3.43
STR_104,Clostridium,walk,Positive,Microaerophilic,8.27
STR_971,Staphylococcus,sound,Positive,Anaerobic,3.78
STR_515,Lactobacillus,gun,Negative,Facultative Anaerobe,3.23
STR_863,Staphylococcus,indicate,Positive,Aerobic,5.47
STR_188,Clostridium,voice,Positive,Anaerobic,4.07
STR_893,Lactobacillus,kitchen,Negative,Microaerophilic,8.24
STR_887,Pseudomonas,Mrs,Negative,Microaerophilic,2.08
STR_732,Bacillus,benefit,Negative,Microaerophilic,3.32
STR_149,Clostridium,deal,Positive,Anaerobic,5.93
STR_708,Lactobacillus,outside,Negative,Aerobic,4.42
STR_725,Clostridium,wife,Negative,Microaerophilic,8.79
STR_378,Pseudomonas,treatment,Negative,Aerobic,1.37
STR_120,Clostridium,great,Positive,Anaerobic,7.46
STR_573,Pseudomonas,win,Positive,Microaerophilic,6.78
STR_921,Staphylococcus,government,Positive,Anaerobic,2.77
STR_788,Bacillus,sea,Positive,Anaerobic,4.27
STR_938,Lactobacillus,financial,Positive,Facultative Anaerobe,4.71
STR_285,Lactobacillus,conference,Negative,Anaerobic,5.93
STR_442,Staphylococcus,type,Negative,Aerobic,8.99
STR_553,Clostridium,day,Positive,Microaerophilic,5.1
STR_773,Bacillus,director,Positive,Microaerophilic,9.69
STR_796,Streptococcus,experience,Positive,Aerobic,7.31
STR_163,Lactobacillus,party,Positive,Microaerophilic,6.36
STR_537,Staphylococcus,foreign,Negative,Aerobic,3.94
STR_890,Pseudomonas,grow,Negative,Facultative Anaerobe,2.26
STR_265,Bacillus,fly,Negative,Anaerobic,1.04
STR_971,Pseudomonas,protect,Positive,Facultative Anaerobe,0.99
STR_636,Bacillus,consumer,Negative,Facultative Anaerobe,2.9
STR_419,Streptococcus,factor,Positive,Aerobic,1.96
STR_505,Pseudomonas,election,Negative,Microaerophilic,2.82
STR_724,Bacillus,guess,Positive,Anaerobic,7.67
STR_448,Streptococcus,kind,Negative,Aerobic,4.2
STR_560,Streptococcus,night,Positive,Microaerophilic,4.49
STR_405,Clostridium,song,Negative,Anaerobic,2.98
STR_447,Staphylococcus,type,Positive,Microaerophilic,3.28
STR_551,Lactobacillus,already,Positive,Microaerophilic,2.52
STR_992,Streptococcus,account,Negative,Anaerobic,1.77
STR_753,Pseudomonas,current,Negative,Aerobic,6.36
STR_924,Streptococcus,media,Positive,Aerobic,8.17
STR_260,Clostridium,affect,Negative,Facultative Anaerobe,4.74
STR_137,Lactobacillus,suddenly,Positive,Microaerophilic,8.9
STR_144,Bacillus,subject,Negative,Anaerobic,1.79
STR_975,Bacillus,specific,Negative,Aerobic,5.95
STR_267,Pseudomonas,fast,Negative,Facultative Anaerobe,6.18
STR_467,Pseudomonas,husband,Negative,Facultative Anaerobe,3.74
STR_827,Pseudomonas,blood,Negative,Microaerophilic,6.28
STR_945,Streptococcus,system,Negative,Microaerophilic,4.37
STR_154,Bacillus,part,Negative,Aerobic,0.55
STR_588,Clostridium,book,Negative,Microaerophilic,4.32
STR_887,Staphylococcus,take,Negative,Anaerobic,2.76
STR_883,Staphylococcus,fish,Positive,Facultative Anaerobe,5.64
STR_393,Lactobacillus,if,Positive,Microaerophilic,8.54
STR_810,Clostridium,bank,Positive,Aerobic,1.93
STR_816,Lactobacillus,market,Positive,Facultative Anaerobe,7.16
STR_837,Streptococcus,attention,Positive,Facultative Anaerobe,4.92
STR_795,Clostridium,very,Positive,Microaerophilic,7.07
STR_166,Bacillus,most,Negative,Facultative Anaerobe,0.73
STR_551,Streptococcus,event,Positive,Microaerophilic,4.4
STR_902,Bacillus,reason,Positive,Anaerobic,5.94
STR_212,Streptococcus,seat,Positive,Microaerophilic,8.38
STR_589,Pseudomonas,station,Negative,Microaerophilic,7.77
STR_167,Streptococcus,life,Negative,Microaerophilic,5.29
STR_519,Streptococcus,realize,Negative,Microaerophilic,5.93
STR_594,Lactobacillus,above,Positive,Facultative Anaerobe,4.02
STR_289,Bacillus,address,Positive,Anaerobic,5.35
STR_810,Bacillus,describe,Negative,Aerobic,5.27
STR_200,Staphylococcus,employee,Positive,Facultative Anaerobe,8.91
STR_553,Clostridium,recognize,Negative,Anaerobic,0.8
STR_399,Pseudomonas,without,Negative,Facultative Anaerobe,6.76
STR_541,Lactobacillus,federal,Positive,Aerobic,9.53
STR_706,Lactobacillus,teach,Positive,Anaerobic,0.83
STR_441,Staphylococcus,discussion,Positive,Anaerobic,3.03
STR_396,Streptococcus,wait,Positive,Anaerobic,0.55
STR_311,Staphylococcus,hold,Negative,Anaerobic,7.19
