strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Bacillus,significant,Positive,Facultative Anaerobe,9.06
STR_675,Pseudomonas,hair,Positive,Anaerobic,1.14
STR_311,Lactobacillus,improve,Positive,Aerobic,9.73
STR_923,Clostridium,why,Positive,Facultative Anaerobe,9.54
STR_471,Staphylococcus,each,Negative,Facultative Anaerobe,3.92
STR_633,Staphylococcus,minute,Positive,Anaerobic,3.22
STR_690,Clostridium,more,Negative,Facultative Anaerobe,9.08
STR_490,Streptococcus,idea,Positive,Anaerobic,3.29
STR_429,Clostridium,we,Negative,Microaerophilic,0.92
STR_572,Lactobacillus,by,Negative,Anaerobic,7.89
STR_181,Staphylococcus,program,Positive,Microaerophilic,3.76
STR_231,Staphylococcus,marriage,Positive,Facultative Anaerobe,8.66
STR_862,Clostridium,hot,Negative,Anaerobic,2.54
STR_358,Streptococcus,you,Negative,Microaerophilic,2.44
STR_541,Pseudomonas,them,Positive,Facultative Anaerobe,2.16
STR_330,Clostridium,suddenly,Positive,Aerobic,2.23
STR_918,Bacillus,sometimes,Positive,Facultative Anaerobe,0.71
STR_340,Streptococcus,near,Positive,Microaerophilic,3.89
STR_417,Bacillus,difference,Positive,Anaerobic,8.06
STR_824,Clostridium,color,Positive,Aerobic,2.81
STR_976,Bacillus,feel,Positive,Anaerobic,7.12
STR_725,Lactobacillus,property,Positive,Microaerophilic,2.51
STR_237,Bacillus,catch,Positive,Facultative Anaerobe,9.23
STR_648,Clostridium,positive,Negative,Facultative Anaerobe,6.85
STR_389,Clostridium,heavy,Negative,Anaerobic,1.74
STR_425,Streptococcus,although,Positive,Microaerophilic,5.25
STR_907,Clostridium,maybe,Negative,Aerobic,1.97
STR_312,Pseudomonas,to,Negative,Aerobic,2.81
STR_651,Clostridium,service,Negative,Microaerophilic,3.19
STR_139,Pseudomonas,research,Positive,Facultative Anaerobe,8.53
STR_522,Staphylococcus,that,Positive,Microaerophilic,5.32
STR_566,Bacillus,stay,Positive,Aerobic,9.46
STR_487,Bacillus,also,Negative,Microaerophilic,2.98
STR_205,Pseudomonas,hear,Negative,Anaerobic,1.92
STR_960,Lactobacillus,enter,Positive,Facultative Anaerobe,7.25
STR_888,Pseudomonas,serious,Negative,Aerobic,4.7
STR_639,Streptococcus,far,Negative,Aerobic,1.15
STR_849,Clostridium,part,Negative,Facultative Anaerobe,1.37
STR_354,Bacillus,involve,Positive,Microaerophilic,5.56
STR_375,Bacillus,still,Negative,Facultative Anaerobe,9.83
STR_737,Bacillus,Democrat,Negative,Facultative Anaerobe,8.76
STR_344,Staphylococcus,thus,Negative,Aerobic,3.66
STR_853,Bacillus,contain,Negative,Aerobic,6.48
STR_285,Bacillus,wear,Positive,Aerobic,3.83
STR_540,Clostridium,attack,Positive,Microaerophilic,6.44
STR_491,Pseudomonas,wind,Positive,Microaerophilic,3.98
STR_253,Streptococcus,month,Positive,Facultative Anaerobe,2.66
STR_300,Staphylococcus,want,Negative,Microaerophilic,9.4
STR_382,Bacillus,six,Positive,Microaerophilic,5.29
STR_603,Staphylococcus,should,Positive,Aerobic,9.27
STR_183,Staphylococcus,operation,Negative,Anaerobic,6.6
STR_350,Staphylococcus,catch,Negative,Facultative Anaerobe,8.65
STR_482,Streptococcus,attorney,Negative,Aerobic,6.79
STR_206,Clostridium,opportunity,Negative,Facultative Anaerobe,5.57
STR_696,Streptococcus,box,Negative,Microaerophilic,6.23
STR_183,Bacillus,about,Negative,Anaerobic,3.95
STR_698,Bacillus,next,Positive,Anaerobic,8.92
STR_613,Bacillus,ever,Negative,Microaerophilic,7.98
STR_633,Bacillus,low,Positive,Facultative Anaerobe,0.54
STR_786,Streptococcus,southern,Positive,Facultative Anaerobe,9.85
STR_454,Bacillus,collection,Negative,Facultative Anaerobe,1.75
STR_714,Pseudomonas,similar,Positive,Anaerobic,3.99
STR_392,Staphylococcus,never,Positive,Anaerobic,1.08
