strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Pseudomonas,different,Negative,Facultative Anaerobe,9.36
STR_371,Staphylococcus,enjoy,Positive,Facultative Anaerobe,1.79
STR_100,Staphylococcus,member,Negative,Microaerophilic,9.51
STR_871,Clostridium,leave,Negative,Microaerophilic,7.62
STR_622,Streptococcus,radio,Positive,Facultative Anaerobe,3.78
STR_435,Staphylococcus,camera,Negative,Aerobic,2.71
STR_290,Bacillus,carry,Negative,Anaerobic,9.52
STR_871,Lactobacillus,we,Positive,Facultative Anaerobe,5.34
STR_509,Staphylococcus,effort,Negative,Microaerophilic,9.92
STR_214,Bacillus,effect,Negative,Facultative Anaerobe,6.86
STR_930,Bacillus,itself,Positive,Anaerobic,4.19
STR_553,Clostridium,stock,Positive,Aerobic,9.32
STR_640,Pseudomonas,smile,Positive,Anaerobic,8.1
STR_678,Clostridium,candidate,Negative,Facultative Anaerobe,8.43
STR_355,Staphylococcus,kind,Negative,Anaerobic,5.42
STR_742,Staphylococcus,hard,Negative,Facultative Anaerobe,7.52
STR_175,Lactobacillus,data,Positive,Facultative Anaerobe,6.18
STR_127,Clostridium,college,Positive,Facultative Anaerobe,6.8
STR_570,Clostridium,option,Positive,Microaerophilic,7.02
STR_898,Staphylococcus,deep,Positive,Microaerophilic,2.57
STR_933,Streptococcus,any,Positive,Facultative Anaerobe,2.06
STR_843,Streptococcus,necessary,Negative,Anaerobic,9.03
STR_432,Streptococcus,shoulder,Negative,Aerobic,8.0
STR_823,Pseudomonas,guess,Positive,Facultative Anaerobe,3.96
STR_100,Staphylococcus,eight,Positive,Microaerophilic,2.97
STR_562,Streptococcus,day,Negative,Facultative Anaerobe,8.84
STR_160,Staphylococcus,little,Positive,Anaerobic,9.72
STR_156,Staphylococcus,section,Positive,Anaerobic,6.24
STR_556,Clostridium,television,Positive,Anaerobic,5.55
STR_118,Streptococcus,growth,Negative,Facultative Anaerobe,2.18
STR_123,Pseudomonas,white,Positive,Aerobic,7.29
STR_194,Pseudomonas,guy,Positive,Facultative Anaerobe,2.15
STR_868,Staphylococcus,program,Positive,Facultative Anaerobe,1.74
STR_802,Pseudomonas,believe,Positive,Anaerobic,4.96
STR_397,Staphylococcus,lead,Positive,Microaerophilic,9.48
STR_565,Lactobacillus,step,Negative,Anaerobic,8.7
STR_248,Streptococcus,probably,Positive,Facultative Anaerobe,6.13
STR_138,Lactobacillus,increase,Negative,Anaerobic,6.44
STR_582,Staphylococcus,no,Positive,Anaerobic,9.26
STR_120,Staphylococcus,popular,Negative,Anaerobic,9.2
STR_583,Pseudomonas,require,Negative,Microaerophilic,0.75
STR_450,Streptococcus,themselves,Negative,Microaerophilic,9.07
STR_242,Staphylococcus,book,Negative,Anaerobic,4.45
STR_656,Streptococcus,source,Positive,Facultative Anaerobe,6.44
STR_613,Lactobacillus,middle,Negative,Microaerophilic,3.21
STR_326,Staphylococcus,argue,Negative,Microaerophilic,7.99
STR_221,Pseudomonas,her,Negative,Aerobic,5.79
STR_576,Streptococcus,age,Positive,Facultative Anaerobe,3.58
STR_410,Staphylococcus,hand,Positive,Aerobic,1.63
STR_966,Bacillus,because,Positive,Anaerobic,2.73
STR_782,Pseudomonas,have,Positive,Microaerophilic,9.44
STR_793,Staphylococcus,admit,Positive,Aerobic,8.3
STR_574,Bacillus,morning,Negative,Anaerobic,8.34
STR_588,Streptococcus,simple,Positive,Microaerophilic,6.76
STR_738,Streptococcus,building,Negative,Anaerobic,5.56
STR_556,Staphylococcus,state,Negative,Aerobic,2.04
STR_975,Bacillus,provide,Negative,Anaerobic,1.35
