strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Lactobacillus,few,Negative,Anaerobic,5.7
STR_835,Streptococcus,prove,Negative,Aerobic,1.17
STR_994,Bacillus,town,Positive,Aerobic,3.09
STR_936,Staphylococcus,oil,Positive,Aerobic,9.49
STR_964,Staphylococcus,offer,Positive,Aerobic,6.05
STR_875,Streptococcus,throughout,Positive,Microaerophilic,5.0
STR_552,Clostridium,through,Negative,Facultative Anaerobe,5.37
STR_491,Streptococcus,whether,Positive,Aerobic,4.37
STR_780,Lactobacillus,create,Positive,Microaerophilic,4.06
STR_364,Staphylococcus,compare,Positive,Anaerobic,6.46
STR_639,Pseudomonas,address,Negative,Microaerophilic,3.54
STR_483,Staphylococcus,close,Positive,Anaerobic,4.77
STR_518,Streptococcus,meeting,Positive,Anaerobic,8.6
STR_803,Clostridium,player,Positive,Facultative Anaerobe,2.18
STR_271,Clostridium,feeling,Positive,Aerobic,2.83
STR_262,Clostridium,serve,Negative,Aerobic,3.3
STR_899,Bacillus,police,Positive,Anaerobic,6.04
STR_171,Pseudomonas,mother,Positive,Anaerobic,10.0
STR_938,Pseudomonas,new,Positive,Anaerobic,5.35
STR_595,Lactobacillus,project,Negative,Anaerobic,1.2
STR_658,Bacillus,commercial,Positive,Anaerobic,8.34
STR_552,Clostridium,every,Positive,Facultative Anaerobe,7.84
STR_526,Bacillus,skin,Negative,Aerobic,2.78
STR_115,Lactobacillus,last,Negative,Anaerobic,6.02
STR_732,Streptococcus,his,Negative,Aerobic,8.48
STR_957,Clostridium,collection,Positive,Aerobic,2.8
STR_179,Streptococcus,could,Positive,Anaerobic,8.8
STR_176,Lactobacillus,science,Positive,Aerobic,6.75
STR_506,Streptococcus,occur,Negative,Microaerophilic,1.83
STR_137,Pseudomonas,president,Positive,Aerobic,9.53
STR_415,Clostridium,outside,Positive,Aerobic,2.32
STR_534,Staphylococcus,environment,Positive,Microaerophilic,1.99
STR_284,Bacillus,million,Negative,Facultative Anaerobe,0.6
STR_410,Staphylococcus,increase,Positive,Facultative Anaerobe,1.3
STR_940,Pseudomonas,bar,Negative,Aerobic,8.42
STR_758,Clostridium,fly,Negative,Aerobic,7.62
STR_643,Clostridium,change,Positive,Aerobic,2.04
STR_347,Streptococcus,include,Negative,Microaerophilic,0.54
STR_699,Clostridium,law,Positive,Facultative Anaerobe,1.8
STR_518,Pseudomonas,page,Positive,Facultative Anaerobe,4.97
STR_982,Bacillus,main,Positive,Microaerophilic,5.18
STR_578,Streptococcus,nor,Negative,Anaerobic,9.97
STR_511,Clostridium,key,Negative,Aerobic,3.05
STR_672,Clostridium,record,Negative,Facultative Anaerobe,8.58
STR_708,Staphylococcus,assume,Negative,Aerobic,3.05
STR_234,Bacillus,go,Positive,Anaerobic,3.35
STR_116,Pseudomonas,data,Negative,Microaerophilic,7.62
STR_658,Bacillus,ready,Negative,Facultative Anaerobe,8.48
STR_193,Clostridium,actually,Negative,Aerobic,6.51
STR_689,Staphylococcus,ball,Positive,Anaerobic,8.74
STR_758,Pseudomonas,give,Negative,Anaerobic,8.84
STR_292,Clostridium,art,Positive,Aerobic,8.5
STR_553,Pseudomonas,field,Negative,Aerobic,6.24
STR_665,Lactobacillus,term,Positive,Facultative Anaerobe,9.9
STR_689,Pseudomonas,music,Positive,Microaerophilic,7.37
STR_912,Clostridium,both,Positive,Aerobic,3.27
STR_782,Lactobacillus,force,Negative,Anaerobic,3.54
STR_257,Bacillus,play,Negative,Aerobic,4.12
STR_466,Lactobacillus,project,Positive,Microaerophilic,9.74
STR_975,Streptococcus,simply,Negative,Facultative Anaerobe,8.15
STR_924,Clostridium,hear,Negative,Microaerophilic,2.31
STR_877,Clostridium,hit,Positive,Facultative Anaerobe,3.62
STR_283,Pseudomonas,lot,Positive,Facultative Anaerobe,2.93
STR_596,Streptococcus,they,Positive,Microaerophilic,2.47
STR_628,Streptococcus,floor,Negative,Facultative Anaerobe,3.18
STR_800,Bacillus,book,Positive,Aerobic,4.01
STR_147,Streptococcus,such,Positive,Microaerophilic,2.79
STR_892,Lactobacillus,approach,Positive,Microaerophilic,8.68
STR_447,Clostridium,quite,Negative,Microaerophilic,6.88
STR_851,Pseudomonas,serve,Negative,Microaerophilic,4.84
STR_235,Streptococcus,theory,Negative,Microaerophilic,0.81
STR_622,Bacillus,already,Negative,Aerobic,5.83
STR_520,Staphylococcus,attorney,Negative,Microaerophilic,8.07
STR_398,Staphylococcus,ago,Positive,Microaerophilic,5.61
STR_367,Pseudomonas,sing,Negative,Facultative Anaerobe,5.01
STR_408,Bacillus,necessary,Negative,Aerobic,0.73
STR_660,Pseudomonas,two,Positive,Microaerophilic,4.08
STR_559,Staphylococcus,news,Positive,Facultative Anaerobe,0.5
STR_258,Bacillus,than,Negative,Facultative Anaerobe,8.9
STR_918,Bacillus,pressure,Positive,Microaerophilic,9.4
STR_602,Pseudomonas,store,Positive,Microaerophilic,8.04
STR_809,Pseudomonas,change,Negative,Microaerophilic,3.97
STR_390,Bacillus,ever,Negative,Anaerobic,9.29
STR_242,Staphylococcus,direction,Positive,Microaerophilic,0.87
STR_459,Lactobacillus,loss,Negative,Anaerobic,2.19
STR_927,Bacillus,door,Negative,Anaerobic,1.75
