strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Lactobacillus,social,Positive,Facultative Anaerobe,8.85
STR_789,Pseudomonas,follow,Negative,Aerobic,2.46
STR_764,Staphylococcus,color,Positive,Anaerobic,6.16
STR_198,Streptococcus,if,Negative,Anaerobic,1.56
STR_968,Staphylococcus,message,Negative,Facultative Anaerobe,1.06
STR_647,Lactobacillus,laugh,Positive,Anaerobic,8.18
STR_457,Pseudomonas,always,Positive,Microaerophilic,7.35
STR_143,Clostridium,likely,Positive,Microaerophilic,7.69
STR_423,Lactobacillus,others,Positive,Anaerobic,7.55
STR_690,Lactobacillus,indeed,Negative,Anaerobic,9.31
STR_315,Bacillus,matter,Negative,Aerobic,1.27
STR_184,Staphylococcus,science,Negative,Anaerobic,5.33
STR_144,Clostridium,suddenly,Negative,Microaerophilic,3.18
STR_371,Clostridium,protect,Positive,Aerobic,8.5
STR_636,Clostridium,voice,Positive,Facultative Anaerobe,6.86
STR_811,Bacillus,city,Positive,Microaerophilic,2.9
STR_106,Lactobacillus,understand,Positive,Facultative Anaerobe,8.85
STR_947,Bacillus,effect,Negative,Microaerophilic,3.12
STR_179,Staphylococcus,culture,Positive,Facultative Anaerobe,9.28
STR_525,Pseudomonas,government,Negative,Facultative Anaerobe,4.95
STR_741,Lactobacillus,staff,Positive,Microaerophilic,4.51
STR_226,Streptococcus,perhaps,Positive,Microaerophilic,4.87
STR_228,Streptococcus,less,Positive,Aerobic,7.93
STR_369,Staphylococcus,else,Positive,Aerobic,9.99
STR_345,Pseudomonas,nor,Positive,Facultative Anaerobe,5.53
STR_749,Bacillus,off,Positive,Anaerobic,9.45
STR_880,Lactobacillus,store,Positive,Microaerophilic,0.81
STR_779,Pseudomonas,carry,Positive,Microaerophilic,5.51
STR_954,Streptococcus,listen,Positive,Facultative Anaerobe,2.98
STR_914,Staphylococcus,line,Positive,Microaerophilic,2.66
STR_913,Clostridium,end,Negative,Facultative Anaerobe,5.82
STR_793,Clostridium,million,Positive,Aerobic,1.8
STR_738,Pseudomonas,agency,Positive,Aerobic,3.58
STR_664,Clostridium,make,Negative,Anaerobic,8.43
STR_581,Pseudomonas,analysis,Positive,Facultative Anaerobe,4.4
STR_548,Staphylococcus,star,Positive,Anaerobic,0.95
STR_724,Pseudomonas,short,Positive,Aerobic,5.26
STR_312,Staphylococcus,age,Negative,Microaerophilic,6.62
STR_474,Pseudomonas,hot,Positive,Anaerobic,0.6
STR_883,Bacillus,lawyer,Negative,Aerobic,3.37
STR_883,Pseudomonas,however,Positive,Anaerobic,6.22
STR_851,Bacillus,him,Positive,Facultative Anaerobe,3.29
STR_652,Bacillus,candidate,Positive,Microaerophilic,4.64
STR_378,Lactobacillus,care,Negative,Microaerophilic,6.5
STR_664,Staphylococcus,detail,Positive,Aerobic,9.29
STR_201,Staphylococcus,woman,Positive,Aerobic,8.96
STR_602,Clostridium,decision,Negative,Microaerophilic,7.68
STR_224,Staphylococcus,husband,Negative,Facultative Anaerobe,4.98
STR_786,Clostridium,another,Negative,Aerobic,5.66
STR_273,Streptococcus,southern,Negative,Facultative Anaerobe,1.87
STR_486,Pseudomonas,right,Positive,Microaerophilic,5.78
STR_756,Staphylococcus,answer,Negative,Microaerophilic,0.68
STR_471,Bacillus,woman,Positive,Aerobic,7.12
STR_283,Pseudomonas,full,Positive,Aerobic,7.88
STR_657,Lactobacillus,visit,Negative,Facultative Anaerobe,6.73
STR_179,Pseudomonas,black,Positive,Anaerobic,3.01
STR_494,Staphylococcus,heart,Negative,Facultative Anaerobe,9.32
STR_321,Lactobacillus,or,Negative,Aerobic,1.84
STR_143,Bacillus,rich,Positive,Microaerophilic,0.54
STR_179,Pseudomonas,today,Negative,Anaerobic,1.87
STR_394,Bacillus,area,Negative,Anaerobic,1.99
STR_469,Pseudomonas,agent,Positive,Anaerobic,5.79
STR_599,Lactobacillus,church,Negative,Aerobic,7.21
STR_154,Streptococcus,sister,Positive,Aerobic,3.09
STR_875,Streptococcus,able,Negative,Facultative Anaerobe,8.11
STR_269,Streptococcus,listen,Positive,Microaerophilic,4.8
STR_666,Bacillus,house,Positive,Microaerophilic,2.3
STR_679,Staphylococcus,one,Positive,Microaerophilic,8.28
STR_530,Clostridium,goal,Positive,Aerobic,3.25
STR_331,Bacillus,address,Negative,Microaerophilic,3.05
STR_537,Pseudomonas,be,Positive,Anaerobic,9.9
STR_951,Clostridium,team,Negative,Facultative Anaerobe,3.15
STR_837,Staphylococcus,just,Positive,Facultative Anaerobe,6.19
STR_128,Lactobacillus,table,Positive,Anaerobic,7.22
STR_878,Streptococcus,health,Positive,Facultative Anaerobe,9.31
STR_873,Staphylococcus,focus,Negative,Aerobic,5.25
STR_373,Bacillus,lot,Positive,Facultative Anaerobe,1.33
STR_554,Bacillus,able,Positive,Microaerophilic,5.06
STR_320,Streptococcus,new,Positive,Aerobic,2.81
STR_612,Staphylococcus,perhaps,Negative,Facultative Anaerobe,9.37
STR_197,Clostridium,task,Positive,Facultative Anaerobe,3.39
STR_727,Staphylococcus,red,Positive,Aerobic,1.45
STR_600,Clostridium,tend,Negative,Aerobic,5.83
STR_888,Bacillus,near,Negative,Facultative Anaerobe,0.94
STR_732,Pseudomonas,discussion,Negative,Facultative Anaerobe,3.33
STR_499,Staphylococcus,thank,Negative,Facultative Anaerobe,1.94
STR_851,Clostridium,trade,Negative,Aerobic,8.26
STR_283,Streptococcus,finish,Negative,Anaerobic,2.74
STR_848,Clostridium,ago,Negative,Facultative Anaerobe,0.73
STR_431,Pseudomonas,here,Negative,Anaerobic,8.55
STR_149,Lactobacillus,entire,Positive,Microaerophilic,9.53
STR_760,Bacillus,tend,Positive,Facultative Anaerobe,3.29
STR_524,Staphylococcus,question,Negative,Microaerophilic,0.65
STR_903,Streptococcus,meet,Positive,Facultative Anaerobe,3.23
STR_667,Streptococcus,thank,Negative,Aerobic,5.36
STR_951,Streptococcus,popular,Positive,Microaerophilic,5.9
STR_219,Streptococcus,art,Negative,Facultative Anaerobe,5.19
STR_536,Lactobacillus,role,Negative,Microaerophilic,7.84
STR_774,Lactobacillus,better,Negative,Facultative Anaerobe,2.32
STR_316,Lactobacillus,wait,Positive,Microaerophilic,0.57
STR_560,Lactobacillus,whom,Positive,Anaerobic,9.68
STR_573,Pseudomonas,game,Negative,Microaerophilic,3.64
STR_451,Staphylococcus,suggest,Negative,Microaerophilic,0.84
STR_130,Lactobacillus,general,Negative,Facultative Anaerobe,8.72
STR_582,Staphylococcus,other,Positive,Microaerophilic,3.71
STR_196,Streptococcus,young,Negative,Microaerophilic,4.3
STR_586,Bacillus,rate,Negative,Microaerophilic,7.78
STR_142,Staphylococcus,series,Negative,Aerobic,1.84
STR_144,Staphylococcus,student,Positive,Anaerobic,9.31
STR_784,Lactobacillus,debate,Negative,Anaerobic,3.7
STR_826,Bacillus,but,Positive,Facultative Anaerobe,7.59
STR_929,Streptococcus,full,Positive,Anaerobic,9.32
STR_680,Lactobacillus,question,Negative,Anaerobic,1.76
STR_884,Bacillus,such,Positive,Aerobic,2.23
STR_965,Streptococcus,visit,Negative,Facultative Anaerobe,6.31
STR_659,Streptococcus,activity,Positive,Microaerophilic,5.46
STR_191,Pseudomonas,agree,Negative,Microaerophilic,0.85
STR_904,Pseudomonas,until,Positive,Facultative Anaerobe,3.38
STR_278,Staphylococcus,kid,Negative,Facultative Anaerobe,9.54
STR_860,Staphylococcus,course,Positive,Facultative Anaerobe,4.14
STR_874,Staphylococcus,movement,Negative,Microaerophilic,9.64
STR_466,Pseudomonas,medical,Positive,Microaerophilic,5.64
STR_593,Bacillus,alone,Negative,Aerobic,7.07
STR_670,Streptococcus,effort,Negative,Microaerophilic,8.35
STR_787,Lactobacillus,herself,Negative,Facultative Anaerobe,5.17
STR_190,Bacillus,above,Positive,Aerobic,2.46
STR_166,Bacillus,wall,Negative,Microaerophilic,6.5
STR_607,Streptococcus,list,Positive,Facultative Anaerobe,1.96
STR_234,Bacillus,attorney,Positive,Anaerobic,1.49
STR_343,Lactobacillus,player,Positive,Aerobic,8.9
STR_300,Lactobacillus,whose,Negative,Microaerophilic,8.37
STR_686,Streptococcus,coach,Negative,Facultative Anaerobe,7.67
STR_331,Pseudomonas,production,Negative,Aerobic,3.83
STR_649,Clostridium,head,Negative,Facultative Anaerobe,9.13
STR_634,Bacillus,much,Positive,Microaerophilic,5.44
STR_690,Clostridium,about,Positive,Anaerobic,7.28
STR_938,Clostridium,leader,Negative,Aerobic,8.47
STR_186,Lactobacillus,inside,Positive,Microaerophilic,1.05
STR_452,Streptococcus,over,Positive,Facultative Anaerobe,9.26
STR_590,Bacillus,spring,Negative,Aerobic,5.76
STR_885,Streptococcus,fly,Positive,Microaerophilic,0.88
STR_324,Bacillus,beyond,Negative,Anaerobic,7.55
STR_659,Clostridium,could,Positive,Facultative Anaerobe,2.47
STR_676,Staphylococcus,feel,Positive,Facultative Anaerobe,6.61
STR_796,Bacillus,produce,Negative,Microaerophilic,1.75
STR_621,Lactobacillus,street,Positive,Aerobic,2.76
STR_639,Staphylococcus,gas,Positive,Microaerophilic,7.31
STR_186,Clostridium,fear,Positive,Facultative Anaerobe,2.97
STR_705,Lactobacillus,pretty,Negative,Microaerophilic,9.75
STR_687,Streptococcus,pretty,Positive,Aerobic,3.79
STR_399,Clostridium,a,Positive,Aerobic,4.48
STR_947,Clostridium,white,Positive,Microaerophilic,9.06
STR_110,Clostridium,brother,Positive,Facultative Anaerobe,9.52
STR_425,Lactobacillus,official,Negative,Facultative Anaerobe,6.25
STR_454,Pseudomonas,might,Negative,Microaerophilic,9.92
STR_388,Clostridium,agent,Positive,Facultative Anaerobe,6.51
STR_407,Streptococcus,blue,Positive,Facultative Anaerobe,7.86
STR_769,Staphylococcus,discover,Positive,Anaerobic,1.61
STR_564,Bacillus,parent,Negative,Facultative Anaerobe,3.54
STR_766,Bacillus,follow,Negative,Facultative Anaerobe,3.03
STR_392,Lactobacillus,that,Negative,Aerobic,2.46
STR_526,Streptococcus,price,Negative,Facultative Anaerobe,5.62
STR_774,Staphylococcus,simply,Negative,Facultative Anaerobe,9.65
STR_126,Bacillus,anyone,Negative,Anaerobic,6.53
STR_878,Streptococcus,much,Negative,Aerobic,3.42
STR_145,Pseudomonas,firm,Positive,Microaerophilic,9.07
STR_709,Staphylococcus,question,Positive,Aerobic,8.74
STR_341,Bacillus,item,Positive,Facultative Anaerobe,9.94
STR_638,Lactobacillus,team,Negative,Aerobic,4.91
STR_882,Staphylococcus,artist,Positive,Facultative Anaerobe,6.9
STR_607,Clostridium,soldier,Positive,Microaerophilic,9.14
STR_311,Bacillus,various,Positive,Facultative Anaerobe,2.44
STR_786,Pseudomonas,learn,Negative,Anaerobic,9.49
STR_384,Streptococcus,mind,Positive,Anaerobic,9.34
STR_560,Clostridium,hour,Positive,Microaerophilic,4.46
STR_247,Streptococcus,nearly,Negative,Aerobic,4.83
STR_839,Streptococcus,effort,Negative,Anaerobic,4.34
STR_143,Streptococcus,exist,Negative,Microaerophilic,1.74
STR_533,Lactobacillus,direction,Positive,Facultative Anaerobe,5.96
STR_922,Lactobacillus,safe,Negative,Facultative Anaerobe,7.41
STR_317,Pseudomonas,reality,Positive,Microaerophilic,8.89
STR_797,Lactobacillus,decade,Positive,Anaerobic,7.72
STR_912,Bacillus,law,Negative,Facultative Anaerobe,1.27
STR_318,Lactobacillus,protect,Positive,Anaerobic,5.41
STR_710,Streptococcus,book,Positive,Facultative Anaerobe,2.83
STR_885,Streptococcus,hold,Positive,Microaerophilic,1.52
STR_272,Clostridium,decide,Negative,Facultative Anaerobe,1.43
STR_338,Lactobacillus,like,Negative,Microaerophilic,2.65
STR_846,Clostridium,dream,Negative,Microaerophilic,3.39
STR_790,Clostridium,issue,Negative,Microaerophilic,8.32
STR_346,Bacillus,understand,Positive,Microaerophilic,5.88
STR_601,Staphylococcus,arrive,Negative,Anaerobic,5.68
STR_237,Lactobacillus,actually,Positive,Microaerophilic,9.27
STR_459,Clostridium,change,Negative,Facultative Anaerobe,9.01
STR_633,Staphylococcus,oil,Negative,Aerobic,3.62
STR_924,Streptococcus,state,Negative,Microaerophilic,5.27
STR_998,Clostridium,discussion,Positive,Microaerophilic,3.1
STR_351,Bacillus,mention,Negative,Facultative Anaerobe,8.81
STR_716,Streptococcus,security,Negative,Facultative Anaerobe,1.02
STR_321,Clostridium,write,Negative,Aerobic,4.07
STR_538,Pseudomonas,series,Negative,Aerobic,0.59
STR_972,Pseudomonas,bring,Negative,Facultative Anaerobe,1.34
STR_957,Lactobacillus,operation,Positive,Aerobic,2.56
STR_456,Clostridium,address,Negative,Facultative Anaerobe,4.05
STR_858,Lactobacillus,several,Positive,Anaerobic,5.16
STR_521,Streptococcus,his,Negative,Facultative Anaerobe,7.84
STR_418,Staphylococcus,establish,Positive,Anaerobic,9.84
STR_377,Pseudomonas,interest,Negative,Microaerophilic,9.15
STR_325,Lactobacillus,their,Positive,Microaerophilic,1.4
STR_702,Bacillus,high,Negative,Anaerobic,8.52
STR_845,Bacillus,cell,Positive,Aerobic,4.02
STR_791,Lactobacillus,change,Positive,Facultative Anaerobe,8.44
STR_729,Lactobacillus,mouth,Positive,Facultative Anaerobe,8.94
STR_689,Lactobacillus,when,Positive,Anaerobic,2.72
STR_727,Bacillus,important,Negative,Anaerobic,1.23
STR_535,Staphylococcus,help,Positive,Aerobic,0.72
STR_668,Streptococcus,adult,Positive,Microaerophilic,3.78
STR_205,Staphylococcus,past,Negative,Aerobic,3.36
STR_591,Bacillus,field,Negative,Anaerobic,4.43
STR_976,Clostridium,interest,Negative,Facultative Anaerobe,4.19
STR_928,Streptococcus,page,Positive,Facultative Anaerobe,1.25
STR_682,Lactobacillus,wear,Positive,Anaerobic,5.01
STR_302,Bacillus,field,Positive,Facultative Anaerobe,3.58
STR_156,Staphylococcus,style,Positive,Facultative Anaerobe,8.43
STR_235,Pseudomonas,sound,Positive,Anaerobic,1.16
STR_912,Streptococcus,possible,Positive,Microaerophilic,2.15
STR_580,Pseudomonas,establish,Positive,Aerobic,1.32
STR_784,Lactobacillus,question,Positive,Facultative Anaerobe,8.64
STR_255,Lactobacillus,morning,Negative,Microaerophilic,1.94
STR_619,Staphylococcus,attack,Negative,Anaerobic,0.51
STR_519,Streptococcus,box,Positive,Anaerobic,6.37
STR_928,Streptococcus,body,Negative,Aerobic,5.15
STR_944,Bacillus,lay,Negative,Microaerophilic,4.72
STR_556,Clostridium,thought,Positive,Anaerobic,6.71
STR_385,Lactobacillus,live,Negative,Aerobic,8.0
STR_789,Pseudomonas,entire,Negative,Anaerobic,7.86
STR_595,Lactobacillus,thing,Positive,Aerobic,3.49
STR_943,Staphylococcus,western,Negative,Anaerobic,9.06
STR_778,Streptococcus,evidence,Negative,Microaerophilic,4.02
STR_550,Streptococcus,national,Positive,Aerobic,7.14
STR_867,Lactobacillus,time,Negative,Microaerophilic,9.73
STR_368,Streptococcus,suggest,Negative,Microaerophilic,2.17
STR_814,Staphylococcus,identify,Positive,Microaerophilic,4.12
STR_851,Pseudomonas,red,Negative,Microaerophilic,9.95
STR_554,Bacillus,Mrs,Positive,Anaerobic,0.51
STR_332,Streptococcus,think,Positive,Anaerobic,3.61
STR_113,Streptococcus,really,Negative,Facultative Anaerobe,2.27
STR_102,Pseudomonas,again,Negative,Anaerobic,9.64
STR_863,Clostridium,might,Positive,Facultative Anaerobe,1.43
STR_820,Staphylococcus,might,Positive,Aerobic,9.8
STR_997,Pseudomonas,tree,Positive,Microaerophilic,6.47
STR_908,Pseudomonas,anyone,Positive,Facultative Anaerobe,1.11
STR_178,Staphylococcus,produce,Positive,Facultative Anaerobe,4.81
STR_970,Lactobacillus,possible,Positive,Microaerophilic,4.98
