strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Staphylococcus,network,Negative,Microaerophilic,7.48
STR_803,Clostridium,process,Negative,Anaerobic,5.95
STR_627,Streptococcus,oil,Positive,Facultative Anaerobe,1.78
STR_980,Streptococcus,reality,Negative,Anaerobic,8.19
STR_637,Bacillus,itself,Positive,Facultative Anaerobe,5.67
STR_285,Bacillus,mouth,Positive,Microaerophilic,5.28
STR_665,Clostridium,sense,Positive,Microaerophilic,3.75
STR_481,Clostridium,edge,Positive,Anaerobic,5.78
STR_630,Bacillus,the,Negative,Microaerophilic,3.34
STR_923,Clostridium,it,Positive,Facultative Anaerobe,4.14
STR_374,Streptococcus,certainly,Positive,Facultative Anaerobe,1.94
STR_958,Staphylococcus,identify,Positive,Microaerophilic,2.61
STR_722,Pseudomonas,color,Positive,Anaerobic,9.31
STR_261,Clostridium,necessary,Negative,Aerobic,6.44
STR_901,Clostridium,owner,Positive,Microaerophilic,2.01
STR_400,Staphylococcus,tend,Negative,Facultative Anaerobe,2.69
STR_717,Pseudomonas,expect,Positive,Microaerophilic,1.72
STR_720,Bacillus,president,Positive,Anaerobic,4.79
STR_490,Streptococcus,spring,Positive,Microaerophilic,9.31
STR_357,Pseudomonas,expert,Negative,Aerobic,1.71
STR_768,Bacillus,expect,Negative,Aerobic,1.71
STR_516,Bacillus,rise,Positive,Microaerophilic,1.42
STR_929,Bacillus,minute,Negative,Facultative Anaerobe,6.6
STR_984,Lactobacillus,your,Negative,Anaerobic,1.82
STR_348,Lactobacillus,food,Positive,Microaerophilic,0.87
STR_487,Streptococcus,bad,Positive,Facultative Anaerobe,5.42
STR_655,Pseudomonas,evidence,Positive,Facultative Anaerobe,6.2
STR_840,Lactobacillus,go,Negative,Microaerophilic,3.01
STR_124,Lactobacillus,present,Positive,Aerobic,1.84
STR_284,Lactobacillus,test,Positive,Microaerophilic,5.01
STR_652,Bacillus,close,Positive,Microaerophilic,9.23
STR_759,Bacillus,book,Negative,Facultative Anaerobe,4.98
STR_429,Lactobacillus,science,Positive,Microaerophilic,9.52
STR_926,Clostridium,television,Negative,Aerobic,1.08
STR_417,Lactobacillus,every,Positive,Facultative Anaerobe,8.8
STR_755,Clostridium,science,Positive,Anaerobic,5.32
STR_918,Clostridium,budget,Negative,Microaerophilic,5.02
STR_771,Clostridium,bank,Positive,Aerobic,9.7
STR_648,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.65
STR_749,Clostridium,watch,Negative,Aerobic,4.47
STR_620,Lactobacillus,general,Negative,Anaerobic,0.67
STR_749,Lactobacillus,feel,Positive,Facultative Anaerobe,8.87
STR_159,Bacillus,kid,Positive,Aerobic,3.37
STR_978,Lactobacillus,house,Positive,Anaerobic,6.25
STR_252,Clostridium,add,Positive,Microaerophilic,8.34
