strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Bacillus,ten,Negative,Microaerophilic,1.11
STR_573,Lactobacillus,spring,Positive,Anaerobic,3.74
STR_646,Lactobacillus,thought,Negative,Anaerobic,0.5
STR_877,Staphylococcus,win,Positive,Facultative Anaerobe,7.32
STR_484,Clostridium,parent,Positive,Aerobic,9.67
STR_854,Staphylococcus,too,Positive,Aerobic,4.02
STR_804,Staphylococcus,board,Negative,Microaerophilic,2.3
STR_426,Staphylococcus,and,Negative,Anaerobic,5.16
STR_245,Streptococcus,wear,Negative,Facultative Anaerobe,2.5
STR_934,Staphylococcus,present,Positive,Facultative Anaerobe,1.64
STR_383,Clostridium,rise,Positive,Microaerophilic,7.42
STR_718,Staphylococcus,sign,Negative,Microaerophilic,4.53
STR_354,Staphylococcus,most,Positive,Facultative Anaerobe,1.51
STR_706,Lactobacillus,these,Negative,Anaerobic,8.81
STR_356,Clostridium,top,Negative,Aerobic,1.84
STR_875,Bacillus,tonight,Negative,Anaerobic,5.15
STR_293,Clostridium,security,Positive,Aerobic,4.75
STR_576,Staphylococcus,mission,Positive,Aerobic,6.93
STR_770,Streptococcus,factor,Positive,Aerobic,1.42
STR_979,Clostridium,listen,Positive,Microaerophilic,6.29
STR_576,Bacillus,ball,Negative,Microaerophilic,5.39
STR_804,Staphylococcus,white,Negative,Facultative Anaerobe,3.98
STR_477,Bacillus,although,Positive,Facultative Anaerobe,6.72
STR_571,Pseudomonas,investment,Negative,Anaerobic,2.51
STR_310,Pseudomonas,south,Positive,Anaerobic,5.88
STR_414,Pseudomonas,happy,Positive,Microaerophilic,9.57
STR_552,Pseudomonas,coach,Negative,Microaerophilic,6.41
STR_214,Bacillus,maybe,Positive,Facultative Anaerobe,3.94
STR_955,Clostridium,when,Negative,Microaerophilic,8.02
STR_475,Clostridium,throw,Negative,Facultative Anaerobe,5.56
STR_594,Staphylococcus,career,Positive,Facultative Anaerobe,2.79
STR_993,Staphylococcus,various,Negative,Microaerophilic,6.31
STR_610,Streptococcus,prevent,Positive,Microaerophilic,1.74
STR_552,Bacillus,use,Negative,Facultative Anaerobe,3.99
STR_434,Streptococcus,visit,Negative,Facultative Anaerobe,1.04
STR_524,Clostridium,trip,Negative,Microaerophilic,6.17
STR_901,Clostridium,drop,Positive,Microaerophilic,1.93
STR_338,Pseudomonas,piece,Positive,Facultative Anaerobe,2.96
STR_804,Staphylococcus,different,Positive,Microaerophilic,6.73
STR_286,Staphylococcus,kind,Negative,Microaerophilic,7.18
STR_848,Bacillus,real,Positive,Microaerophilic,4.33
STR_205,Bacillus,three,Positive,Microaerophilic,3.16
STR_440,Bacillus,forget,Negative,Anaerobic,2.47
STR_786,Clostridium,choice,Positive,Microaerophilic,4.77
STR_340,Lactobacillus,full,Positive,Facultative Anaerobe,4.89
STR_686,Clostridium,single,Positive,Anaerobic,1.28
STR_250,Streptococcus,hope,Negative,Anaerobic,3.63
STR_527,Bacillus,theory,Negative,Aerobic,9.19
STR_165,Bacillus,but,Positive,Facultative Anaerobe,0.75
STR_131,Lactobacillus,notice,Negative,Aerobic,6.57
STR_136,Clostridium,against,Negative,Aerobic,2.87
STR_518,Lactobacillus,election,Negative,Anaerobic,5.5
STR_669,Staphylococcus,skin,Positive,Facultative Anaerobe,4.74
STR_229,Bacillus,create,Negative,Facultative Anaerobe,2.95
STR_618,Pseudomonas,nice,Negative,Facultative Anaerobe,8.29
STR_876,Streptococcus,take,Positive,Aerobic,9.3
STR_665,Bacillus,often,Positive,Microaerophilic,9.03
STR_968,Clostridium,marriage,Positive,Microaerophilic,2.17
STR_688,Bacillus,cell,Positive,Microaerophilic,8.67
STR_853,Staphylococcus,pass,Negative,Microaerophilic,0.89
STR_414,Lactobacillus,during,Negative,Facultative Anaerobe,1.07
STR_889,Pseudomonas,pay,Positive,Aerobic,2.42
STR_503,Staphylococcus,fight,Negative,Facultative Anaerobe,9.89
STR_619,Staphylococcus,prove,Positive,Facultative Anaerobe,4.22
STR_743,Staphylococcus,believe,Negative,Facultative Anaerobe,5.92
STR_290,Clostridium,direction,Negative,Microaerophilic,2.24
STR_411,Bacillus,perform,Positive,Facultative Anaerobe,7.74
STR_578,Lactobacillus,focus,Positive,Facultative Anaerobe,1.06
STR_118,Lactobacillus,argue,Negative,Facultative Anaerobe,0.87
STR_992,Streptococcus,able,Positive,Aerobic,1.72
STR_921,Pseudomonas,out,Negative,Anaerobic,1.98
STR_488,Streptococcus,government,Negative,Facultative Anaerobe,6.72
STR_659,Staphylococcus,edge,Positive,Aerobic,2.24
STR_228,Streptococcus,very,Negative,Anaerobic,7.18
STR_605,Bacillus,capital,Negative,Microaerophilic,6.89
STR_220,Lactobacillus,bed,Positive,Microaerophilic,3.22
STR_333,Bacillus,other,Negative,Anaerobic,9.82
STR_654,Clostridium,student,Positive,Anaerobic,0.96
STR_845,Pseudomonas,bag,Positive,Anaerobic,6.71
STR_517,Staphylococcus,claim,Negative,Microaerophilic,8.07
STR_615,Lactobacillus,practice,Negative,Facultative Anaerobe,6.82
STR_467,Clostridium,house,Positive,Facultative Anaerobe,2.79
STR_550,Lactobacillus,little,Negative,Anaerobic,7.04
STR_798,Bacillus,recognize,Negative,Anaerobic,9.86
STR_576,Lactobacillus,audience,Negative,Aerobic,8.25
STR_707,Bacillus,anyone,Negative,Anaerobic,7.94
STR_751,Streptococcus,power,Negative,Anaerobic,5.94
STR_977,Clostridium,wife,Negative,Aerobic,7.41
STR_808,Pseudomonas,entire,Positive,Anaerobic,7.97
STR_251,Clostridium,most,Negative,Anaerobic,7.3
STR_508,Lactobacillus,relate,Negative,Anaerobic,1.74
STR_101,Bacillus,idea,Negative,Facultative Anaerobe,0.98
STR_643,Pseudomonas,month,Negative,Microaerophilic,7.13
STR_424,Pseudomonas,war,Negative,Facultative Anaerobe,4.88
STR_249,Streptococcus,subject,Positive,Facultative Anaerobe,1.36
STR_282,Pseudomonas,family,Positive,Aerobic,9.34
STR_655,Streptococcus,social,Negative,Microaerophilic,5.94
STR_913,Lactobacillus,bit,Negative,Aerobic,3.52
STR_205,Bacillus,provide,Negative,Facultative Anaerobe,9.87
STR_767,Bacillus,offer,Positive,Anaerobic,5.0
STR_720,Staphylococcus,buy,Positive,Anaerobic,9.0
STR_453,Pseudomonas,picture,Positive,Anaerobic,8.55
STR_563,Bacillus,idea,Positive,Anaerobic,4.58
STR_583,Clostridium,audience,Positive,Facultative Anaerobe,3.61
STR_229,Staphylococcus,fine,Negative,Anaerobic,5.1
STR_612,Bacillus,per,Positive,Facultative Anaerobe,2.81
STR_712,Clostridium,partner,Positive,Facultative Anaerobe,8.78
STR_385,Bacillus,environment,Positive,Anaerobic,7.52
STR_804,Staphylococcus,involve,Positive,Aerobic,3.22
STR_312,Pseudomonas,statement,Positive,Aerobic,6.11
STR_396,Lactobacillus,perhaps,Positive,Facultative Anaerobe,5.35
STR_824,Staphylococcus,film,Positive,Anaerobic,3.95
STR_456,Staphylococcus,rather,Positive,Aerobic,2.21
STR_860,Staphylococcus,who,Positive,Anaerobic,5.69
STR_595,Pseudomonas,public,Negative,Anaerobic,5.35
STR_801,Bacillus,kind,Negative,Microaerophilic,8.33
STR_216,Pseudomonas,leg,Positive,Aerobic,3.37
STR_711,Clostridium,stock,Negative,Facultative Anaerobe,6.78
STR_538,Bacillus,everything,Positive,Facultative Anaerobe,7.42
STR_712,Streptococcus,lose,Positive,Aerobic,1.52
STR_660,Pseudomonas,nor,Negative,Anaerobic,4.47
STR_201,Lactobacillus,benefit,Positive,Microaerophilic,8.31
STR_574,Lactobacillus,score,Negative,Anaerobic,6.14
STR_104,Clostridium,early,Positive,Aerobic,6.59
STR_120,Staphylococcus,necessary,Negative,Facultative Anaerobe,0.82
STR_683,Staphylococcus,according,Negative,Aerobic,1.25
STR_178,Staphylococcus,administration,Positive,Anaerobic,2.49
STR_846,Clostridium,player,Negative,Aerobic,5.71
STR_204,Clostridium,prove,Positive,Anaerobic,6.84
STR_907,Pseudomonas,military,Positive,Aerobic,1.17
STR_312,Clostridium,success,Negative,Facultative Anaerobe,4.87
STR_741,Streptococcus,last,Negative,Aerobic,8.99
STR_355,Staphylococcus,meet,Positive,Microaerophilic,0.75
STR_561,Lactobacillus,environmental,Negative,Facultative Anaerobe,8.99
STR_833,Lactobacillus,huge,Positive,Facultative Anaerobe,4.88
STR_511,Pseudomonas,especially,Positive,Microaerophilic,2.57
STR_496,Pseudomonas,law,Negative,Microaerophilic,9.96
STR_400,Clostridium,discuss,Positive,Facultative Anaerobe,9.59
STR_666,Pseudomonas,huge,Negative,Anaerobic,7.67
STR_143,Pseudomonas,hot,Positive,Anaerobic,5.69
STR_148,Bacillus,picture,Negative,Aerobic,7.84
STR_924,Staphylococcus,foot,Negative,Microaerophilic,9.81
STR_602,Clostridium,home,Negative,Aerobic,1.37
STR_934,Bacillus,establish,Negative,Anaerobic,8.17
STR_257,Streptococcus,someone,Negative,Microaerophilic,0.7
STR_968,Bacillus,simple,Negative,Microaerophilic,3.1
STR_767,Lactobacillus,young,Negative,Anaerobic,7.85
STR_161,Clostridium,good,Positive,Aerobic,6.47
STR_807,Bacillus,start,Positive,Anaerobic,4.97
STR_241,Bacillus,almost,Positive,Aerobic,7.71
STR_493,Lactobacillus,lay,Negative,Microaerophilic,3.89
STR_739,Streptococcus,serve,Positive,Microaerophilic,3.18
STR_602,Bacillus,Mrs,Negative,Anaerobic,1.41
STR_253,Lactobacillus,fill,Positive,Microaerophilic,2.81
STR_230,Clostridium,important,Positive,Anaerobic,5.58
STR_963,Streptococcus,partner,Negative,Microaerophilic,7.65
STR_814,Clostridium,study,Positive,Anaerobic,4.42
STR_109,Bacillus,debate,Negative,Microaerophilic,6.59
STR_297,Pseudomonas,marriage,Negative,Facultative Anaerobe,1.43
STR_259,Lactobacillus,not,Positive,Anaerobic,8.61
STR_839,Staphylococcus,budget,Negative,Anaerobic,2.61
STR_602,Streptococcus,not,Negative,Aerobic,2.64
STR_218,Staphylococcus,hear,Positive,Anaerobic,6.91
STR_329,Clostridium,mouth,Negative,Anaerobic,1.75
STR_980,Staphylococcus,free,Positive,Anaerobic,4.36
STR_231,Clostridium,can,Negative,Aerobic,3.53
STR_950,Staphylococcus,final,Negative,Aerobic,3.05
STR_173,Clostridium,score,Positive,Facultative Anaerobe,2.07
STR_772,Lactobacillus,discussion,Negative,Microaerophilic,6.47
STR_896,Lactobacillus,wear,Positive,Anaerobic,7.1
STR_718,Staphylococcus,toward,Positive,Anaerobic,1.16
STR_239,Pseudomonas,out,Negative,Anaerobic,6.39
STR_104,Bacillus,mind,Positive,Microaerophilic,5.54
STR_757,Streptococcus,poor,Negative,Microaerophilic,5.54
STR_883,Bacillus,former,Negative,Facultative Anaerobe,0.67
STR_381,Lactobacillus,treat,Positive,Microaerophilic,2.89
STR_880,Staphylococcus,class,Positive,Anaerobic,9.81
STR_837,Pseudomonas,remember,Positive,Anaerobic,7.87
STR_462,Staphylococcus,past,Negative,Facultative Anaerobe,2.33
STR_708,Pseudomonas,hear,Negative,Facultative Anaerobe,6.61
STR_129,Clostridium,score,Positive,Aerobic,5.84
STR_722,Staphylococcus,debate,Negative,Anaerobic,2.78
STR_326,Staphylococcus,environment,Negative,Aerobic,8.43
STR_648,Clostridium,animal,Positive,Aerobic,1.35
STR_121,Pseudomonas,save,Positive,Aerobic,4.17
STR_804,Streptococcus,language,Negative,Facultative Anaerobe,3.4
STR_515,Clostridium,before,Negative,Microaerophilic,7.83
STR_750,Lactobacillus,local,Negative,Microaerophilic,6.54
STR_919,Clostridium,do,Negative,Facultative Anaerobe,1.23
STR_297,Streptococcus,high,Positive,Facultative Anaerobe,2.25
STR_650,Staphylococcus,cup,Positive,Facultative Anaerobe,8.77
STR_818,Staphylococcus,suggest,Positive,Microaerophilic,9.96
STR_507,Bacillus,speech,Negative,Anaerobic,8.09
STR_350,Clostridium,recognize,Positive,Aerobic,6.18
STR_580,Staphylococcus,she,Positive,Facultative Anaerobe,6.05
STR_984,Bacillus,media,Negative,Microaerophilic,2.99
STR_767,Streptococcus,power,Negative,Anaerobic,5.6
STR_909,Staphylococcus,rather,Negative,Aerobic,6.45
STR_850,Staphylococcus,south,Negative,Aerobic,2.41
STR_120,Pseudomonas,take,Positive,Anaerobic,6.17
STR_977,Staphylococcus,eat,Negative,Aerobic,5.62
STR_921,Bacillus,situation,Negative,Aerobic,2.45
STR_380,Bacillus,available,Positive,Aerobic,3.98
STR_140,Bacillus,memory,Positive,Facultative Anaerobe,6.71
STR_684,Clostridium,building,Negative,Aerobic,2.9
STR_251,Streptococcus,born,Negative,Microaerophilic,4.29
STR_584,Lactobacillus,suddenly,Positive,Facultative Anaerobe,1.33
STR_958,Bacillus,according,Positive,Anaerobic,9.69
STR_501,Staphylococcus,resource,Positive,Facultative Anaerobe,6.1
STR_887,Bacillus,evening,Positive,Anaerobic,3.03
STR_794,Clostridium,citizen,Negative,Facultative Anaerobe,6.01
STR_687,Pseudomonas,ten,Positive,Aerobic,5.73
STR_868,Streptococcus,remain,Negative,Microaerophilic,5.43
STR_695,Bacillus,spend,Negative,Microaerophilic,7.32
STR_472,Staphylococcus,defense,Positive,Aerobic,9.55
STR_804,Pseudomonas,employee,Positive,Anaerobic,1.47
STR_266,Streptococcus,practice,Negative,Aerobic,0.93
STR_953,Clostridium,sell,Negative,Microaerophilic,6.41
STR_126,Streptococcus,case,Positive,Anaerobic,3.06
STR_861,Pseudomonas,north,Negative,Anaerobic,3.1
STR_855,Staphylococcus,safe,Negative,Anaerobic,8.67
STR_518,Pseudomonas,in,Positive,Microaerophilic,7.25
STR_130,Lactobacillus,well,Positive,Aerobic,1.02
STR_329,Pseudomonas,author,Negative,Facultative Anaerobe,0.71
STR_390,Lactobacillus,Mr,Negative,Aerobic,9.47
STR_919,Pseudomonas,chance,Negative,Microaerophilic,9.55
STR_678,Pseudomonas,expect,Negative,Facultative Anaerobe,0.66
STR_903,Staphylococcus,institution,Negative,Anaerobic,2.77
STR_892,Pseudomonas,black,Negative,Microaerophilic,7.12
STR_881,Bacillus,machine,Negative,Aerobic,4.56
STR_872,Bacillus,full,Negative,Anaerobic,1.44
STR_522,Pseudomonas,risk,Positive,Anaerobic,0.82
STR_253,Bacillus,market,Positive,Anaerobic,6.04
STR_627,Pseudomonas,experience,Positive,Anaerobic,2.63
STR_141,Clostridium,occur,Negative,Microaerophilic,4.96
STR_459,Bacillus,technology,Positive,Anaerobic,1.21
STR_171,Staphylococcus,to,Positive,Microaerophilic,5.61
STR_363,Lactobacillus,democratic,Negative,Anaerobic,9.9
STR_929,Streptococcus,to,Positive,Facultative Anaerobe,1.23
STR_596,Pseudomonas,once,Positive,Aerobic,9.12
STR_674,Clostridium,white,Positive,Facultative Anaerobe,9.06
STR_148,Pseudomonas,relationship,Negative,Facultative Anaerobe,5.75
STR_998,Streptococcus,view,Negative,Anaerobic,5.93
STR_215,Clostridium,long,Negative,Anaerobic,0.55
STR_727,Lactobacillus,off,Negative,Aerobic,4.4
STR_655,Pseudomonas,game,Negative,Anaerobic,7.6
STR_889,Pseudomonas,support,Positive,Microaerophilic,2.94
STR_270,Streptococcus,owner,Positive,Microaerophilic,8.66
STR_555,Streptococcus,movie,Negative,Microaerophilic,8.84
STR_190,Clostridium,campaign,Negative,Microaerophilic,0.53
STR_331,Clostridium,smile,Negative,Anaerobic,2.51
STR_421,Lactobacillus,drive,Positive,Aerobic,7.14
STR_226,Lactobacillus,nor,Negative,Anaerobic,5.78
STR_494,Streptococcus,four,Negative,Facultative Anaerobe,4.71
STR_937,Pseudomonas,wonder,Negative,Anaerobic,2.06
STR_982,Bacillus,watch,Negative,Microaerophilic,1.55
STR_484,Staphylococcus,wait,Negative,Facultative Anaerobe,5.72
STR_784,Lactobacillus,box,Positive,Anaerobic,1.59
STR_713,Bacillus,because,Positive,Microaerophilic,1.64
STR_307,Staphylococcus,line,Positive,Facultative Anaerobe,5.96
STR_420,Pseudomonas,six,Negative,Aerobic,0.97
