strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Pseudomonas,husband,Positive,Microaerophilic,6.81
STR_238,Clostridium,national,Negative,Anaerobic,9.92
STR_337,Lactobacillus,doctor,Negative,Microaerophilic,1.33
STR_260,Streptococcus,put,Negative,Microaerophilic,2.81
STR_484,Pseudomonas,various,Negative,Microaerophilic,3.73
STR_758,Clostridium,stand,Positive,Microaerophilic,5.72
STR_727,Streptococcus,type,Negative,Anaerobic,7.51
STR_573,Streptococcus,pick,Positive,Anaerobic,4.25
STR_230,Clostridium,gas,Positive,Aerobic,2.73
STR_130,Clostridium,it,Negative,Anaerobic,8.63
STR_597,Pseudomonas,work,Negative,Anaerobic,6.72
STR_164,Staphylococcus,like,Negative,Anaerobic,5.6
STR_626,Clostridium,here,Positive,Aerobic,7.76
STR_778,Streptococcus,six,Positive,Microaerophilic,0.66
STR_289,Pseudomonas,example,Positive,Anaerobic,6.65
STR_751,Lactobacillus,dream,Negative,Microaerophilic,6.02
STR_328,Clostridium,catch,Negative,Anaerobic,7.01
STR_264,Clostridium,clear,Positive,Facultative Anaerobe,7.05
STR_571,Pseudomonas,school,Negative,Microaerophilic,5.51
STR_959,Pseudomonas,paper,Positive,Anaerobic,9.97
STR_585,Streptococcus,kid,Negative,Microaerophilic,3.83
STR_389,Lactobacillus,four,Negative,Aerobic,3.7
STR_686,Clostridium,special,Negative,Facultative Anaerobe,5.53
STR_248,Clostridium,their,Positive,Microaerophilic,4.35
STR_349,Streptococcus,usually,Negative,Facultative Anaerobe,1.97
STR_390,Lactobacillus,fall,Positive,Microaerophilic,7.58
STR_266,Clostridium,boy,Negative,Microaerophilic,7.72
STR_762,Lactobacillus,article,Positive,Anaerobic,2.41
STR_190,Streptococcus,throw,Positive,Microaerophilic,3.23
STR_374,Lactobacillus,south,Negative,Aerobic,8.46
STR_298,Lactobacillus,special,Positive,Microaerophilic,9.71
STR_864,Lactobacillus,else,Positive,Aerobic,3.76
STR_886,Streptococcus,less,Negative,Anaerobic,5.91
STR_773,Streptococcus,everybody,Positive,Anaerobic,2.52
STR_994,Clostridium,strategy,Positive,Microaerophilic,5.56
STR_300,Staphylococcus,wide,Negative,Aerobic,7.02
STR_215,Staphylococcus,back,Positive,Aerobic,5.09
STR_574,Clostridium,try,Negative,Aerobic,4.94
STR_640,Bacillus,field,Negative,Anaerobic,6.15
STR_129,Lactobacillus,manage,Negative,Microaerophilic,6.17
STR_244,Streptococcus,administration,Negative,Microaerophilic,3.89
STR_614,Staphylococcus,card,Negative,Anaerobic,1.12
STR_274,Streptococcus,through,Negative,Facultative Anaerobe,9.47
STR_777,Bacillus,white,Negative,Facultative Anaerobe,2.91
STR_465,Streptococcus,social,Negative,Microaerophilic,3.14
STR_259,Clostridium,ever,Positive,Anaerobic,5.09
STR_225,Bacillus,place,Negative,Microaerophilic,9.36
STR_348,Clostridium,can,Positive,Aerobic,8.16
STR_698,Bacillus,expert,Negative,Facultative Anaerobe,4.99
STR_865,Bacillus,third,Negative,Facultative Anaerobe,6.42
STR_965,Streptococcus,art,Positive,Anaerobic,7.91
STR_311,Staphylococcus,remember,Positive,Anaerobic,8.08
STR_939,Clostridium,pick,Positive,Anaerobic,1.18
STR_250,Staphylococcus,anyone,Positive,Anaerobic,3.72
STR_645,Streptococcus,dinner,Negative,Anaerobic,5.92
STR_585,Pseudomonas,rate,Negative,Anaerobic,5.51
STR_373,Clostridium,forward,Negative,Microaerophilic,8.83
STR_915,Streptococcus,them,Positive,Aerobic,3.92
STR_326,Pseudomonas,adult,Negative,Anaerobic,9.54
STR_586,Pseudomonas,newspaper,Positive,Microaerophilic,8.39
STR_351,Lactobacillus,way,Positive,Facultative Anaerobe,0.51
STR_568,Lactobacillus,week,Negative,Facultative Anaerobe,3.01
STR_166,Streptococcus,themselves,Positive,Microaerophilic,9.11
STR_222,Bacillus,section,Negative,Anaerobic,1.02
STR_340,Streptococcus,person,Negative,Anaerobic,3.47
STR_100,Bacillus,spend,Positive,Microaerophilic,7.1
STR_647,Streptococcus,tough,Positive,Facultative Anaerobe,1.51
STR_684,Pseudomonas,maybe,Positive,Microaerophilic,7.51
STR_226,Bacillus,fill,Positive,Aerobic,0.95
STR_991,Clostridium,plant,Positive,Microaerophilic,5.77
STR_225,Lactobacillus,support,Positive,Facultative Anaerobe,5.0
STR_163,Clostridium,its,Negative,Microaerophilic,4.19
STR_707,Streptococcus,measure,Positive,Aerobic,7.58
STR_990,Streptococcus,rate,Negative,Facultative Anaerobe,2.6
STR_381,Staphylococcus,ability,Negative,Anaerobic,6.91
STR_548,Lactobacillus,analysis,Negative,Facultative Anaerobe,2.5
STR_281,Lactobacillus,defense,Positive,Facultative Anaerobe,7.38
STR_124,Pseudomonas,rise,Positive,Anaerobic,4.68
STR_758,Bacillus,despite,Positive,Aerobic,8.59
STR_101,Pseudomonas,case,Negative,Facultative Anaerobe,0.61
STR_262,Pseudomonas,serious,Negative,Microaerophilic,3.51
STR_184,Bacillus,account,Negative,Microaerophilic,7.55
STR_617,Streptococcus,start,Negative,Microaerophilic,6.59
STR_678,Bacillus,include,Positive,Anaerobic,0.71
STR_146,Lactobacillus,they,Negative,Facultative Anaerobe,0.71
STR_800,Bacillus,pattern,Positive,Microaerophilic,0.85
STR_737,Lactobacillus,act,Negative,Anaerobic,1.58
STR_681,Pseudomonas,shake,Negative,Anaerobic,3.02
STR_318,Lactobacillus,rise,Positive,Anaerobic,4.59
STR_123,Pseudomonas,tonight,Negative,Aerobic,5.28
STR_280,Bacillus,it,Negative,Facultative Anaerobe,3.52
STR_467,Bacillus,hospital,Positive,Anaerobic,6.98
STR_469,Pseudomonas,sign,Negative,Aerobic,1.6
STR_652,Lactobacillus,relate,Positive,Facultative Anaerobe,7.53
STR_326,Bacillus,her,Positive,Microaerophilic,1.76
STR_828,Staphylococcus,describe,Negative,Facultative Anaerobe,5.66
STR_955,Pseudomonas,set,Negative,Aerobic,2.79
STR_740,Staphylococcus,parent,Negative,Aerobic,5.57
STR_642,Lactobacillus,feel,Negative,Aerobic,0.83
STR_509,Staphylococcus,relationship,Negative,Facultative Anaerobe,5.33
STR_677,Clostridium,nor,Positive,Facultative Anaerobe,4.0
STR_114,Pseudomonas,Mrs,Negative,Anaerobic,4.34
STR_463,Bacillus,finish,Negative,Microaerophilic,3.49
STR_959,Bacillus,resource,Negative,Aerobic,1.09
STR_133,Clostridium,nice,Positive,Aerobic,2.32
STR_201,Bacillus,official,Negative,Microaerophilic,9.39
STR_177,Clostridium,generation,Positive,Microaerophilic,3.4
STR_202,Lactobacillus,sense,Positive,Anaerobic,6.15
STR_686,Pseudomonas,technology,Negative,Microaerophilic,5.83
STR_794,Bacillus,assume,Positive,Facultative Anaerobe,5.19
STR_437,Streptococcus,sport,Negative,Aerobic,7.98
STR_295,Bacillus,health,Positive,Facultative Anaerobe,2.78
STR_812,Lactobacillus,people,Positive,Microaerophilic,1.05
STR_222,Streptococcus,health,Negative,Anaerobic,5.42
STR_280,Bacillus,among,Negative,Anaerobic,9.28
STR_453,Staphylococcus,inside,Negative,Microaerophilic,3.03
STR_721,Streptococcus,up,Positive,Anaerobic,6.44
STR_593,Streptococcus,first,Positive,Anaerobic,1.7
STR_824,Bacillus,catch,Positive,Facultative Anaerobe,2.5
STR_682,Bacillus,investment,Positive,Aerobic,5.13
STR_141,Clostridium,couple,Negative,Aerobic,3.25
STR_758,Lactobacillus,along,Negative,Anaerobic,3.85
STR_528,Staphylococcus,event,Negative,Facultative Anaerobe,0.82
STR_296,Staphylococcus,interesting,Negative,Aerobic,6.99
STR_887,Pseudomonas,special,Positive,Aerobic,3.81
STR_687,Lactobacillus,father,Negative,Anaerobic,9.84
STR_737,Clostridium,writer,Negative,Facultative Anaerobe,2.42
STR_477,Staphylococcus,inside,Negative,Microaerophilic,4.08
STR_661,Staphylococcus,young,Positive,Microaerophilic,0.99
STR_396,Bacillus,happen,Negative,Aerobic,6.53
STR_868,Clostridium,class,Positive,Facultative Anaerobe,4.63
STR_255,Staphylococcus,evening,Negative,Microaerophilic,6.15
STR_831,Bacillus,direction,Negative,Aerobic,8.28
STR_926,Streptococcus,four,Negative,Anaerobic,5.26
STR_431,Bacillus,indicate,Positive,Facultative Anaerobe,4.42
STR_153,Clostridium,by,Positive,Facultative Anaerobe,2.89
STR_401,Staphylococcus,would,Negative,Microaerophilic,1.59
STR_770,Bacillus,personal,Negative,Anaerobic,9.74
STR_992,Streptococcus,where,Negative,Facultative Anaerobe,0.81
STR_129,Pseudomonas,travel,Positive,Microaerophilic,6.62
STR_795,Bacillus,PM,Positive,Facultative Anaerobe,2.56
STR_767,Staphylococcus,letter,Positive,Aerobic,6.02
STR_690,Pseudomonas,guess,Negative,Microaerophilic,5.85
STR_442,Staphylococcus,these,Negative,Facultative Anaerobe,7.46
STR_727,Staphylococcus,walk,Positive,Facultative Anaerobe,6.51
STR_540,Streptococcus,try,Negative,Aerobic,4.67
STR_153,Staphylococcus,so,Positive,Anaerobic,5.27
STR_323,Streptococcus,forget,Positive,Aerobic,3.58
STR_977,Lactobacillus,white,Negative,Microaerophilic,1.91
STR_440,Streptococcus,also,Negative,Anaerobic,5.03
STR_852,Pseudomonas,they,Positive,Microaerophilic,6.14
STR_705,Clostridium,young,Negative,Aerobic,0.53
STR_818,Bacillus,however,Positive,Facultative Anaerobe,1.27
STR_895,Pseudomonas,interesting,Positive,Anaerobic,8.04
STR_559,Streptococcus,east,Positive,Aerobic,5.14
STR_420,Pseudomonas,but,Negative,Facultative Anaerobe,9.55
STR_343,Pseudomonas,off,Positive,Anaerobic,7.86
STR_633,Clostridium,evening,Positive,Microaerophilic,4.38
STR_896,Lactobacillus,record,Positive,Microaerophilic,3.9
STR_781,Streptococcus,specific,Negative,Anaerobic,4.23
STR_292,Streptococcus,form,Negative,Microaerophilic,0.98
STR_350,Pseudomonas,easy,Negative,Facultative Anaerobe,5.56
STR_608,Staphylococcus,leader,Negative,Aerobic,5.27
STR_583,Lactobacillus,tell,Negative,Anaerobic,4.68
STR_916,Pseudomonas,significant,Negative,Microaerophilic,8.2
STR_608,Streptococcus,meeting,Positive,Aerobic,9.87
STR_900,Clostridium,reach,Negative,Anaerobic,5.37
STR_580,Streptococcus,society,Negative,Aerobic,1.58
STR_153,Streptococcus,walk,Negative,Facultative Anaerobe,4.87
STR_355,Staphylococcus,man,Positive,Facultative Anaerobe,4.0
STR_879,Clostridium,member,Negative,Microaerophilic,6.07
STR_277,Staphylococcus,guy,Negative,Microaerophilic,8.68
STR_902,Bacillus,above,Negative,Anaerobic,6.55
STR_953,Bacillus,and,Positive,Facultative Anaerobe,9.47
STR_529,Lactobacillus,oil,Negative,Facultative Anaerobe,7.1
STR_263,Bacillus,day,Positive,Aerobic,9.89
STR_715,Bacillus,know,Positive,Aerobic,1.67
STR_412,Lactobacillus,race,Negative,Microaerophilic,6.1
STR_869,Streptococcus,should,Positive,Anaerobic,1.19
STR_484,Staphylococcus,become,Negative,Facultative Anaerobe,6.87
STR_200,Staphylococcus,bring,Negative,Microaerophilic,2.35
STR_166,Lactobacillus,now,Negative,Microaerophilic,0.81
STR_217,Pseudomonas,watch,Positive,Aerobic,7.1
STR_754,Pseudomonas,either,Positive,Facultative Anaerobe,1.2
STR_119,Streptococcus,standard,Positive,Facultative Anaerobe,9.77
STR_146,Pseudomonas,be,Positive,Anaerobic,7.96
STR_939,Staphylococcus,many,Positive,Facultative Anaerobe,9.31
STR_942,Lactobacillus,only,Negative,Microaerophilic,2.53
STR_191,Clostridium,eat,Positive,Facultative Anaerobe,1.04
STR_530,Clostridium,also,Negative,Microaerophilic,1.16
STR_279,Lactobacillus,successful,Positive,Microaerophilic,9.53
STR_340,Bacillus,question,Negative,Facultative Anaerobe,3.14
STR_108,Lactobacillus,network,Negative,Facultative Anaerobe,6.68
STR_385,Bacillus,conference,Negative,Anaerobic,6.8
STR_553,Pseudomonas,direction,Positive,Facultative Anaerobe,4.35
STR_696,Clostridium,probably,Negative,Facultative Anaerobe,4.53
STR_682,Streptococcus,image,Negative,Aerobic,1.34
STR_754,Streptococcus,baby,Negative,Anaerobic,4.35
STR_340,Clostridium,parent,Negative,Microaerophilic,4.34
STR_597,Clostridium,save,Positive,Aerobic,7.29
STR_293,Lactobacillus,almost,Negative,Anaerobic,5.06
STR_484,Staphylococcus,build,Negative,Aerobic,9.25
STR_377,Pseudomonas,history,Negative,Anaerobic,8.99
STR_649,Lactobacillus,wonder,Negative,Anaerobic,1.95
STR_128,Streptococcus,evidence,Positive,Anaerobic,6.44
STR_753,Staphylococcus,stop,Positive,Facultative Anaerobe,6.86
STR_284,Streptococcus,region,Positive,Microaerophilic,3.8
STR_244,Bacillus,finish,Negative,Anaerobic,5.65
STR_248,Streptococcus,garden,Negative,Facultative Anaerobe,1.18
STR_750,Pseudomonas,step,Negative,Anaerobic,9.27
STR_285,Clostridium,night,Negative,Aerobic,3.21
STR_571,Pseudomonas,general,Negative,Anaerobic,6.57
STR_602,Staphylococcus,avoid,Negative,Microaerophilic,4.85
STR_191,Lactobacillus,charge,Positive,Anaerobic,0.9
STR_517,Pseudomonas,north,Negative,Microaerophilic,4.9
STR_473,Streptococcus,protect,Negative,Anaerobic,6.14
STR_922,Clostridium,social,Positive,Aerobic,4.31
STR_749,Staphylococcus,item,Negative,Aerobic,1.36
STR_301,Bacillus,fly,Negative,Facultative Anaerobe,9.0
STR_189,Pseudomonas,treat,Negative,Aerobic,8.37
STR_601,Lactobacillus,over,Positive,Facultative Anaerobe,6.66
STR_668,Pseudomonas,decide,Negative,Microaerophilic,2.52
STR_334,Bacillus,without,Negative,Microaerophilic,9.87
STR_129,Pseudomonas,quite,Negative,Microaerophilic,0.77
STR_544,Streptococcus,according,Negative,Facultative Anaerobe,7.95
STR_202,Bacillus,short,Positive,Aerobic,6.87
STR_572,Pseudomonas,try,Positive,Anaerobic,4.77
STR_845,Streptococcus,expert,Negative,Facultative Anaerobe,9.31
STR_145,Clostridium,during,Positive,Microaerophilic,1.92
STR_278,Streptococcus,culture,Positive,Aerobic,7.25
STR_305,Lactobacillus,seven,Positive,Facultative Anaerobe,8.68
STR_372,Bacillus,southern,Positive,Microaerophilic,3.11
STR_650,Pseudomonas,hot,Positive,Aerobic,1.62
STR_752,Pseudomonas,message,Positive,Aerobic,4.41
STR_419,Staphylococcus,several,Negative,Aerobic,0.57
STR_920,Pseudomonas,energy,Negative,Anaerobic,5.4
STR_787,Bacillus,strategy,Positive,Facultative Anaerobe,8.95
STR_185,Pseudomonas,daughter,Negative,Aerobic,0.92
STR_911,Lactobacillus,many,Negative,Aerobic,2.19
STR_161,Staphylococcus,thought,Negative,Microaerophilic,6.68
STR_703,Bacillus,miss,Negative,Anaerobic,1.8
STR_376,Staphylococcus,Congress,Negative,Microaerophilic,5.08
STR_134,Lactobacillus,recently,Negative,Aerobic,2.6
STR_281,Lactobacillus,seat,Positive,Microaerophilic,3.16
STR_360,Clostridium,difference,Positive,Anaerobic,9.96
STR_772,Staphylococcus,need,Positive,Microaerophilic,9.64
STR_772,Streptococcus,reflect,Positive,Anaerobic,5.03
STR_168,Lactobacillus,likely,Negative,Aerobic,9.74
STR_599,Staphylococcus,even,Negative,Microaerophilic,8.55
STR_943,Staphylococcus,subject,Negative,Microaerophilic,4.33
STR_600,Streptococcus,history,Positive,Microaerophilic,2.34
STR_888,Bacillus,itself,Positive,Anaerobic,8.27
STR_302,Staphylococcus,little,Positive,Aerobic,2.31
STR_438,Clostridium,exactly,Positive,Facultative Anaerobe,4.15
STR_902,Lactobacillus,two,Negative,Aerobic,9.39
STR_919,Pseudomonas,sound,Negative,Anaerobic,0.55
STR_247,Clostridium,drug,Positive,Anaerobic,8.44
STR_380,Pseudomonas,add,Negative,Anaerobic,6.03
STR_119,Clostridium,expect,Positive,Microaerophilic,7.78
STR_197,Lactobacillus,camera,Negative,Microaerophilic,4.26
STR_104,Pseudomonas,lay,Negative,Anaerobic,4.55
STR_655,Lactobacillus,enjoy,Negative,Aerobic,9.56
STR_932,Streptococcus,indicate,Positive,Aerobic,9.63
STR_551,Bacillus,sing,Positive,Aerobic,7.88
STR_429,Pseudomonas,what,Negative,Microaerophilic,6.4
STR_501,Lactobacillus,perhaps,Negative,Aerobic,1.61
STR_543,Streptococcus,million,Positive,Microaerophilic,4.89
STR_618,Bacillus,rather,Negative,Aerobic,8.95
STR_974,Pseudomonas,social,Positive,Facultative Anaerobe,9.85
STR_644,Clostridium,current,Negative,Anaerobic,4.64
STR_242,Streptococcus,arm,Negative,Anaerobic,5.92
STR_984,Lactobacillus,policy,Negative,Microaerophilic,0.69
STR_524,Streptococcus,only,Negative,Facultative Anaerobe,8.2
STR_857,Pseudomonas,practice,Positive,Facultative Anaerobe,6.61
STR_455,Staphylococcus,fill,Negative,Facultative Anaerobe,3.24
STR_440,Lactobacillus,agency,Positive,Facultative Anaerobe,4.97
STR_668,Bacillus,material,Negative,Anaerobic,1.03
STR_745,Pseudomonas,might,Negative,Microaerophilic,6.27
STR_651,Staphylococcus,bring,Negative,Facultative Anaerobe,8.95
STR_982,Lactobacillus,member,Positive,Microaerophilic,3.34
STR_882,Pseudomonas,according,Negative,Aerobic,6.6
STR_592,Streptococcus,next,Positive,Aerobic,6.19
STR_844,Lactobacillus,yourself,Negative,Aerobic,6.9
STR_902,Pseudomonas,nothing,Positive,Aerobic,8.77
STR_344,Streptococcus,issue,Negative,Aerobic,1.76
STR_226,Bacillus,firm,Negative,Anaerobic,6.88
STR_967,Bacillus,information,Negative,Aerobic,3.55
STR_126,Staphylococcus,move,Positive,Facultative Anaerobe,8.37
STR_792,Staphylococcus,should,Negative,Aerobic,8.83
STR_590,Streptococcus,game,Positive,Facultative Anaerobe,7.97
STR_680,Streptococcus,bit,Positive,Facultative Anaerobe,5.15
STR_498,Clostridium,now,Negative,Anaerobic,4.47
STR_124,Streptococcus,fall,Negative,Anaerobic,9.15
STR_726,Pseudomonas,fund,Negative,Microaerophilic,5.24
STR_844,Staphylococcus,citizen,Negative,Microaerophilic,0.74
STR_198,Staphylococcus,page,Positive,Anaerobic,8.0
STR_163,Bacillus,evening,Positive,Facultative Anaerobe,3.67
STR_777,Clostridium,account,Positive,Anaerobic,1.28
STR_210,Pseudomonas,this,Positive,Microaerophilic,3.95
STR_625,Streptococcus,old,Positive,Anaerobic,7.77
STR_734,Streptococcus,husband,Positive,Aerobic,2.6
STR_565,Staphylococcus,less,Negative,Anaerobic,1.61
STR_147,Staphylococcus,newspaper,Positive,Anaerobic,6.13
STR_739,Clostridium,couple,Negative,Aerobic,5.28
STR_869,Pseudomonas,better,Negative,Microaerophilic,4.24
STR_118,Streptococcus,movie,Positive,Anaerobic,5.0
STR_687,Clostridium,hand,Positive,Facultative Anaerobe,6.21
STR_165,Bacillus,church,Negative,Anaerobic,0.75
STR_231,Lactobacillus,time,Positive,Microaerophilic,4.73
STR_651,Staphylococcus,thing,Positive,Facultative Anaerobe,2.9
STR_980,Streptococcus,light,Positive,Aerobic,9.42
STR_284,Bacillus,commercial,Positive,Aerobic,6.2
STR_433,Streptococcus,receive,Positive,Anaerobic,1.7
STR_699,Pseudomonas,card,Positive,Anaerobic,5.65
STR_549,Pseudomonas,physical,Negative,Aerobic,8.39
STR_833,Clostridium,my,Negative,Microaerophilic,1.29
STR_133,Staphylococcus,boy,Positive,Microaerophilic,1.95
STR_545,Bacillus,one,Positive,Facultative Anaerobe,5.56
STR_992,Streptococcus,sister,Negative,Aerobic,2.52
STR_792,Bacillus,soon,Positive,Aerobic,2.2
STR_269,Clostridium,region,Negative,Microaerophilic,1.83
STR_328,Bacillus,human,Negative,Microaerophilic,6.86
STR_574,Pseudomonas,than,Negative,Aerobic,5.95
STR_971,Pseudomonas,save,Negative,Aerobic,5.8
STR_923,Staphylococcus,give,Positive,Microaerophilic,8.3
STR_362,Streptococcus,ball,Positive,Facultative Anaerobe,5.47
STR_215,Pseudomonas,mouth,Negative,Facultative Anaerobe,9.98
STR_164,Pseudomonas,certain,Negative,Facultative Anaerobe,8.92
STR_545,Clostridium,Congress,Positive,Microaerophilic,4.64
STR_290,Clostridium,question,Negative,Microaerophilic,9.37
STR_197,Lactobacillus,recognize,Positive,Facultative Anaerobe,1.97
STR_631,Clostridium,federal,Positive,Microaerophilic,4.04
STR_210,Staphylococcus,reveal,Negative,Microaerophilic,5.52
STR_384,Lactobacillus,key,Negative,Microaerophilic,2.14
STR_485,Pseudomonas,character,Negative,Aerobic,5.26
STR_612,Bacillus,pattern,Negative,Microaerophilic,9.33
STR_116,Pseudomonas,future,Negative,Microaerophilic,8.18
STR_293,Lactobacillus,seven,Negative,Facultative Anaerobe,8.93
STR_337,Streptococcus,meeting,Positive,Anaerobic,7.85
STR_851,Pseudomonas,surface,Negative,Facultative Anaerobe,0.58
STR_823,Streptococcus,across,Negative,Aerobic,7.52
STR_527,Clostridium,must,Positive,Facultative Anaerobe,1.67
STR_974,Pseudomonas,compare,Negative,Anaerobic,6.64
STR_363,Clostridium,meeting,Negative,Microaerophilic,1.24
STR_808,Clostridium,nor,Positive,Aerobic,1.19
STR_889,Staphylococcus,one,Negative,Anaerobic,6.56
STR_405,Staphylococcus,democratic,Negative,Microaerophilic,8.39
STR_179,Staphylococcus,sign,Positive,Microaerophilic,5.9
STR_598,Clostridium,indeed,Positive,Microaerophilic,6.65
STR_941,Pseudomonas,ask,Negative,Aerobic,6.53
STR_211,Pseudomonas,apply,Negative,Anaerobic,1.01
STR_416,Clostridium,give,Negative,Anaerobic,6.41
STR_558,Staphylococcus,hotel,Positive,Microaerophilic,7.26
STR_705,Lactobacillus,experience,Negative,Anaerobic,9.25
STR_568,Lactobacillus,others,Positive,Anaerobic,6.26
STR_512,Clostridium,better,Negative,Microaerophilic,3.82
STR_281,Streptococcus,party,Negative,Facultative Anaerobe,6.43
STR_754,Clostridium,character,Positive,Anaerobic,5.23
STR_747,Clostridium,speak,Negative,Microaerophilic,2.11
STR_966,Lactobacillus,use,Positive,Microaerophilic,9.31
STR_368,Staphylococcus,social,Positive,Microaerophilic,3.59
STR_836,Pseudomonas,mean,Positive,Microaerophilic,3.04
STR_808,Bacillus,painting,Negative,Anaerobic,8.29
STR_915,Bacillus,daughter,Negative,Anaerobic,7.64
STR_271,Streptococcus,buy,Positive,Aerobic,2.95
STR_209,Pseudomonas,myself,Positive,Aerobic,6.25
STR_192,Clostridium,language,Positive,Aerobic,7.5
STR_497,Clostridium,them,Negative,Anaerobic,6.94
STR_150,Lactobacillus,around,Negative,Aerobic,3.96
STR_906,Streptococcus,something,Positive,Anaerobic,1.14
STR_901,Staphylococcus,involve,Positive,Microaerophilic,4.58
STR_247,Staphylococcus,pressure,Negative,Aerobic,3.65
STR_815,Clostridium,believe,Positive,Microaerophilic,5.04
STR_126,Streptococcus,song,Negative,Anaerobic,2.95
STR_182,Streptococcus,win,Negative,Aerobic,1.67
STR_121,Bacillus,free,Positive,Microaerophilic,7.56
STR_630,Pseudomonas,move,Negative,Anaerobic,4.23
STR_152,Clostridium,somebody,Negative,Anaerobic,4.45
STR_178,Pseudomonas,fast,Positive,Anaerobic,2.3
STR_338,Pseudomonas,Mrs,Positive,Anaerobic,9.77
STR_212,Staphylococcus,loss,Negative,Aerobic,8.81
STR_595,Bacillus,national,Negative,Facultative Anaerobe,8.41
STR_897,Bacillus,just,Positive,Facultative Anaerobe,5.64
STR_666,Clostridium,system,Negative,Microaerophilic,5.0
STR_460,Staphylococcus,you,Negative,Anaerobic,5.81
STR_774,Lactobacillus,attorney,Positive,Aerobic,9.9
STR_586,Lactobacillus,their,Negative,Anaerobic,8.63
STR_587,Clostridium,true,Positive,Microaerophilic,5.23
STR_139,Lactobacillus,those,Negative,Anaerobic,1.5
STR_835,Pseudomonas,ten,Negative,Facultative Anaerobe,8.58
STR_398,Lactobacillus,break,Positive,Facultative Anaerobe,7.9
STR_242,Lactobacillus,cause,Negative,Aerobic,6.63
STR_945,Streptococcus,son,Positive,Anaerobic,2.22
STR_197,Pseudomonas,he,Positive,Aerobic,7.64
STR_750,Lactobacillus,probably,Positive,Facultative Anaerobe,9.96
STR_461,Bacillus,institution,Negative,Microaerophilic,9.34
STR_442,Streptococcus,mind,Positive,Microaerophilic,0.75
STR_487,Bacillus,leave,Positive,Aerobic,0.99
STR_253,Bacillus,executive,Positive,Facultative Anaerobe,5.2
STR_562,Staphylococcus,later,Positive,Facultative Anaerobe,4.9
STR_951,Staphylococcus,religious,Positive,Aerobic,3.76
STR_752,Staphylococcus,capital,Positive,Aerobic,5.08
STR_440,Streptococcus,spring,Positive,Microaerophilic,3.3
STR_882,Pseudomonas,north,Negative,Anaerobic,5.31
STR_206,Pseudomonas,pattern,Positive,Aerobic,6.85
STR_914,Clostridium,my,Positive,Facultative Anaerobe,7.41
STR_858,Clostridium,sport,Negative,Facultative Anaerobe,4.16
STR_520,Staphylococcus,stand,Positive,Anaerobic,7.8
STR_106,Clostridium,eye,Positive,Anaerobic,5.22
STR_776,Lactobacillus,people,Negative,Facultative Anaerobe,4.87
STR_749,Lactobacillus,force,Positive,Facultative Anaerobe,9.88
STR_109,Streptococcus,condition,Negative,Facultative Anaerobe,3.79
STR_216,Staphylococcus,although,Negative,Aerobic,6.25
STR_654,Staphylococcus,out,Negative,Facultative Anaerobe,0.66
STR_648,Clostridium,heart,Positive,Anaerobic,4.2
STR_805,Staphylococcus,suffer,Negative,Microaerophilic,8.67
STR_677,Pseudomonas,under,Negative,Aerobic,7.63
