strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Streptococcus,significant,Negative,Aerobic,1.9
STR_212,Clostridium,election,Positive,Facultative Anaerobe,0.91
STR_300,Clostridium,run,Positive,Facultative Anaerobe,0.65
STR_237,Streptococcus,go,Positive,Microaerophilic,9.32
STR_713,Bacillus,special,Negative,Facultative Anaerobe,6.28
STR_569,Bacillus,site,Negative,Facultative Anaerobe,3.65
STR_717,Lactobacillus,almost,Negative,Anaerobic,5.05
STR_160,Staphylococcus,find,Negative,Aerobic,6.53
STR_911,Bacillus,mission,Positive,Anaerobic,6.25
STR_300,Clostridium,true,Positive,Facultative Anaerobe,9.2
STR_457,Pseudomonas,full,Positive,Microaerophilic,5.42
STR_287,Clostridium,would,Negative,Anaerobic,8.66
STR_679,Clostridium,often,Negative,Microaerophilic,6.1
STR_756,Lactobacillus,see,Negative,Facultative Anaerobe,0.97
STR_616,Streptococcus,trip,Negative,Microaerophilic,4.74
STR_123,Staphylococcus,class,Positive,Aerobic,2.3
STR_723,Clostridium,serious,Positive,Anaerobic,4.68
STR_320,Clostridium,development,Positive,Aerobic,0.85
STR_875,Clostridium,record,Positive,Facultative Anaerobe,4.78
STR_740,Streptococcus,break,Negative,Aerobic,9.07
STR_936,Lactobacillus,weight,Positive,Aerobic,3.77
STR_612,Bacillus,part,Negative,Microaerophilic,9.85
STR_620,Staphylococcus,great,Negative,Aerobic,6.04
STR_386,Staphylococcus,enter,Negative,Facultative Anaerobe,7.31
STR_796,Bacillus,still,Positive,Anaerobic,4.45
STR_542,Streptococcus,line,Negative,Aerobic,2.45
STR_400,Pseudomonas,watch,Positive,Facultative Anaerobe,2.68
STR_734,Staphylococcus,radio,Positive,Microaerophilic,5.2
STR_323,Streptococcus,deep,Negative,Microaerophilic,7.71
STR_788,Staphylococcus,shake,Positive,Facultative Anaerobe,0.86
STR_118,Lactobacillus,sport,Positive,Microaerophilic,2.47
STR_936,Pseudomonas,mission,Positive,Microaerophilic,0.61
STR_760,Pseudomonas,result,Negative,Anaerobic,7.19
STR_427,Pseudomonas,eat,Negative,Aerobic,1.03
STR_472,Lactobacillus,music,Positive,Microaerophilic,1.38
STR_391,Pseudomonas,avoid,Negative,Facultative Anaerobe,1.87
STR_537,Lactobacillus,nature,Positive,Facultative Anaerobe,9.7
STR_408,Lactobacillus,trade,Negative,Facultative Anaerobe,8.73
STR_257,Streptococcus,project,Negative,Aerobic,2.31
STR_865,Streptococcus,none,Negative,Facultative Anaerobe,2.68
STR_814,Lactobacillus,field,Positive,Facultative Anaerobe,6.02
STR_666,Bacillus,control,Positive,Aerobic,2.56
STR_687,Bacillus,improve,Negative,Anaerobic,3.95
STR_532,Clostridium,fine,Positive,Aerobic,4.56
STR_210,Bacillus,up,Negative,Microaerophilic,5.27
STR_853,Staphylococcus,point,Negative,Aerobic,3.94
STR_938,Streptococcus,focus,Negative,Aerobic,6.99
STR_229,Bacillus,join,Negative,Facultative Anaerobe,6.51
STR_716,Lactobacillus,arm,Negative,Microaerophilic,7.51
STR_997,Lactobacillus,involve,Positive,Aerobic,7.71
STR_558,Clostridium,within,Negative,Microaerophilic,7.64
STR_263,Streptococcus,individual,Negative,Microaerophilic,6.34
STR_809,Pseudomonas,per,Positive,Anaerobic,0.59
STR_251,Pseudomonas,meeting,Positive,Facultative Anaerobe,8.48
STR_117,Lactobacillus,almost,Negative,Anaerobic,9.25
STR_626,Streptococcus,hear,Positive,Anaerobic,1.06
STR_228,Pseudomonas,executive,Positive,Facultative Anaerobe,6.54
STR_215,Streptococcus,ability,Negative,Facultative Anaerobe,5.41
STR_227,Streptococcus,form,Negative,Facultative Anaerobe,1.1
STR_124,Lactobacillus,house,Negative,Aerobic,8.32
STR_796,Streptococcus,finally,Negative,Anaerobic,2.74
STR_690,Streptococcus,the,Negative,Anaerobic,6.05
STR_617,Streptococcus,large,Negative,Facultative Anaerobe,0.95
STR_384,Bacillus,treatment,Negative,Aerobic,5.53
STR_939,Streptococcus,know,Positive,Microaerophilic,9.56
STR_723,Clostridium,such,Positive,Facultative Anaerobe,5.46
STR_293,Clostridium,a,Negative,Aerobic,1.17
STR_245,Pseudomonas,court,Negative,Aerobic,5.01
STR_423,Streptococcus,statement,Negative,Aerobic,2.42
STR_849,Staphylococcus,country,Positive,Facultative Anaerobe,1.35
STR_443,Bacillus,particular,Positive,Facultative Anaerobe,5.1
STR_237,Streptococcus,event,Positive,Facultative Anaerobe,2.66
STR_437,Lactobacillus,set,Negative,Microaerophilic,0.99
STR_379,Staphylococcus,carry,Positive,Anaerobic,3.76
STR_351,Staphylococcus,myself,Negative,Aerobic,3.18
STR_341,Clostridium,between,Positive,Anaerobic,6.35
STR_926,Pseudomonas,laugh,Negative,Aerobic,6.0
STR_295,Lactobacillus,late,Positive,Microaerophilic,3.14
STR_856,Lactobacillus,speech,Negative,Microaerophilic,3.46
STR_744,Pseudomonas,benefit,Negative,Facultative Anaerobe,0.7
STR_225,Clostridium,partner,Negative,Facultative Anaerobe,6.98
STR_239,Streptococcus,form,Negative,Anaerobic,2.32
STR_570,Bacillus,anyone,Positive,Facultative Anaerobe,8.4
STR_268,Bacillus,say,Negative,Facultative Anaerobe,7.59
STR_165,Clostridium,book,Positive,Aerobic,3.21
STR_474,Bacillus,reveal,Positive,Facultative Anaerobe,1.86
STR_371,Bacillus,be,Negative,Facultative Anaerobe,3.39
STR_697,Bacillus,man,Positive,Aerobic,4.13
STR_889,Pseudomonas,color,Negative,Anaerobic,1.4
STR_195,Streptococcus,according,Positive,Facultative Anaerobe,9.19
STR_108,Bacillus,value,Negative,Anaerobic,3.23
STR_381,Pseudomonas,which,Negative,Facultative Anaerobe,7.9
STR_243,Staphylococcus,world,Positive,Anaerobic,5.66
STR_594,Pseudomonas,field,Negative,Microaerophilic,7.32
STR_783,Clostridium,know,Positive,Anaerobic,9.45
STR_318,Streptococcus,network,Positive,Microaerophilic,2.66
STR_559,Staphylococcus,PM,Negative,Anaerobic,6.53
STR_859,Pseudomonas,door,Positive,Anaerobic,4.73
STR_931,Clostridium,despite,Negative,Microaerophilic,0.5
STR_244,Staphylococcus,less,Positive,Aerobic,3.43
STR_570,Bacillus,course,Positive,Anaerobic,1.94
STR_495,Streptococcus,even,Positive,Microaerophilic,8.12
STR_924,Lactobacillus,time,Negative,Microaerophilic,2.39
STR_194,Lactobacillus,too,Negative,Facultative Anaerobe,9.21
STR_972,Lactobacillus,resource,Negative,Anaerobic,5.57
STR_105,Pseudomonas,between,Negative,Aerobic,9.08
STR_148,Clostridium,oil,Negative,Microaerophilic,7.18
STR_425,Pseudomonas,issue,Negative,Facultative Anaerobe,3.52
STR_790,Lactobacillus,market,Positive,Microaerophilic,8.52
STR_693,Clostridium,deal,Positive,Microaerophilic,2.69
STR_479,Pseudomonas,wall,Negative,Microaerophilic,4.28
STR_970,Bacillus,themselves,Negative,Aerobic,8.74
STR_487,Clostridium,account,Negative,Anaerobic,4.89
STR_372,Streptococcus,attorney,Positive,Facultative Anaerobe,1.61
STR_173,Lactobacillus,Democrat,Positive,Facultative Anaerobe,1.83
STR_452,Pseudomonas,glass,Negative,Microaerophilic,2.27
STR_223,Bacillus,arrive,Positive,Anaerobic,9.63
STR_839,Streptococcus,air,Positive,Facultative Anaerobe,6.23
STR_554,Lactobacillus,institution,Positive,Anaerobic,1.21
STR_349,Streptococcus,drop,Negative,Aerobic,1.16
STR_850,Streptococcus,usually,Negative,Anaerobic,7.41
STR_355,Bacillus,six,Positive,Microaerophilic,5.33
STR_665,Pseudomonas,begin,Negative,Microaerophilic,5.83
STR_338,Clostridium,exist,Positive,Anaerobic,7.78
STR_892,Lactobacillus,bit,Positive,Aerobic,8.98
STR_167,Streptococcus,firm,Positive,Aerobic,4.25
STR_813,Streptococcus,girl,Positive,Aerobic,9.23
STR_174,Lactobacillus,Congress,Positive,Facultative Anaerobe,4.87
STR_972,Clostridium,help,Positive,Microaerophilic,5.26
STR_126,Streptococcus,less,Positive,Anaerobic,6.72
STR_960,Staphylococcus,far,Positive,Facultative Anaerobe,6.72
STR_792,Clostridium,through,Negative,Microaerophilic,9.55
STR_623,Bacillus,man,Negative,Microaerophilic,2.15
STR_567,Streptococcus,cut,Positive,Aerobic,5.43
STR_156,Pseudomonas,discuss,Negative,Aerobic,2.36
STR_752,Pseudomonas,within,Negative,Facultative Anaerobe,0.76
STR_307,Clostridium,friend,Negative,Microaerophilic,4.2
STR_805,Bacillus,six,Negative,Anaerobic,8.13
STR_999,Bacillus,up,Positive,Anaerobic,5.31
STR_232,Pseudomonas,the,Positive,Anaerobic,7.85
STR_677,Pseudomonas,address,Positive,Microaerophilic,3.86
STR_834,Clostridium,center,Positive,Anaerobic,3.02
STR_812,Pseudomonas,adult,Positive,Aerobic,1.52
STR_353,Clostridium,few,Negative,Anaerobic,7.65
STR_567,Lactobacillus,Congress,Negative,Anaerobic,2.07
STR_139,Pseudomonas,break,Positive,Microaerophilic,9.73
STR_428,Bacillus,article,Negative,Aerobic,5.08
STR_967,Pseudomonas,enter,Positive,Anaerobic,5.2
STR_192,Staphylococcus,maybe,Positive,Facultative Anaerobe,6.61
STR_984,Staphylococcus,parent,Negative,Microaerophilic,9.55
STR_774,Bacillus,growth,Negative,Anaerobic,1.06
STR_867,Streptococcus,truth,Positive,Microaerophilic,5.06
STR_523,Staphylococcus,go,Positive,Microaerophilic,6.8
STR_785,Lactobacillus,up,Negative,Facultative Anaerobe,3.11
STR_667,Staphylococcus,hard,Positive,Facultative Anaerobe,7.07
STR_685,Staphylococcus,fly,Positive,Aerobic,3.8
STR_315,Bacillus,director,Positive,Anaerobic,3.23
STR_290,Staphylococcus,responsibility,Positive,Anaerobic,7.12
STR_403,Clostridium,Mr,Negative,Microaerophilic,7.41
STR_751,Pseudomonas,significant,Positive,Facultative Anaerobe,2.51
STR_953,Bacillus,line,Positive,Aerobic,7.14
STR_110,Streptococcus,myself,Positive,Facultative Anaerobe,8.68
STR_518,Staphylococcus,area,Negative,Aerobic,3.08
STR_558,Lactobacillus,happen,Positive,Aerobic,4.9
STR_577,Streptococcus,interesting,Positive,Facultative Anaerobe,8.92
STR_227,Streptococcus,college,Positive,Anaerobic,5.6
STR_347,Clostridium,car,Positive,Anaerobic,8.31
STR_433,Lactobacillus,away,Negative,Anaerobic,2.45
STR_397,Lactobacillus,action,Positive,Microaerophilic,4.85
STR_946,Streptococcus,less,Positive,Aerobic,3.59
STR_953,Staphylococcus,appear,Positive,Anaerobic,5.52
STR_428,Pseudomonas,sit,Negative,Microaerophilic,5.99
STR_608,Bacillus,door,Negative,Anaerobic,8.21
STR_396,Lactobacillus,behavior,Negative,Aerobic,9.95
STR_183,Streptococcus,dark,Positive,Facultative Anaerobe,7.69
STR_124,Lactobacillus,fact,Negative,Facultative Anaerobe,8.86
STR_918,Bacillus,wait,Negative,Microaerophilic,1.02
STR_504,Bacillus,month,Positive,Aerobic,2.75
STR_314,Staphylococcus,quickly,Negative,Microaerophilic,1.38
STR_237,Streptococcus,middle,Negative,Anaerobic,9.45
STR_481,Clostridium,bad,Negative,Anaerobic,6.7
STR_527,Lactobacillus,toward,Negative,Microaerophilic,1.01
STR_292,Streptococcus,future,Negative,Anaerobic,3.13
STR_802,Staphylococcus,arrive,Negative,Microaerophilic,5.56
STR_780,Pseudomonas,nothing,Positive,Anaerobic,2.34
STR_790,Clostridium,impact,Negative,Facultative Anaerobe,6.38
STR_959,Clostridium,choose,Positive,Facultative Anaerobe,8.25
