strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Staphylococcus,how,Positive,Aerobic,8.5
STR_913,Pseudomonas,field,Negative,Facultative Anaerobe,7.13
STR_128,Lactobacillus,college,Negative,Microaerophilic,1.56
STR_435,Streptococcus,consumer,Positive,Aerobic,7.26
STR_765,Staphylococcus,carry,Negative,Anaerobic,3.41
STR_892,Lactobacillus,act,Positive,Facultative Anaerobe,3.94
STR_914,Clostridium,necessary,Positive,Facultative Anaerobe,5.64
STR_674,Pseudomonas,end,Positive,Anaerobic,3.0
STR_159,Clostridium,would,Positive,Aerobic,2.46
STR_359,Clostridium,book,Negative,Aerobic,5.62
STR_768,Clostridium,head,Negative,Facultative Anaerobe,6.38
STR_495,Pseudomonas,sound,Negative,Anaerobic,6.02
STR_967,Streptococcus,itself,Negative,Microaerophilic,1.64
STR_770,Bacillus,finish,Negative,Microaerophilic,4.57
STR_436,Bacillus,fine,Positive,Microaerophilic,4.87
STR_672,Bacillus,opportunity,Negative,Aerobic,6.76
STR_300,Staphylococcus,light,Negative,Facultative Anaerobe,7.01
STR_375,Lactobacillus,who,Positive,Microaerophilic,4.87
STR_946,Lactobacillus,product,Negative,Aerobic,9.29
STR_640,Staphylococcus,share,Positive,Microaerophilic,3.0
STR_900,Pseudomonas,yet,Positive,Aerobic,4.47
STR_806,Lactobacillus,hundred,Positive,Anaerobic,6.5
STR_839,Pseudomonas,Mr,Positive,Facultative Anaerobe,9.78
STR_617,Lactobacillus,address,Positive,Facultative Anaerobe,4.67
STR_948,Lactobacillus,something,Negative,Aerobic,6.45
STR_889,Pseudomonas,step,Negative,Facultative Anaerobe,2.82
STR_995,Lactobacillus,life,Negative,Aerobic,5.36
STR_528,Pseudomonas,team,Negative,Facultative Anaerobe,4.37
STR_244,Clostridium,today,Negative,Facultative Anaerobe,8.39
STR_247,Streptococcus,listen,Positive,Facultative Anaerobe,9.78
STR_656,Lactobacillus,purpose,Positive,Microaerophilic,8.98
STR_770,Streptococcus,near,Positive,Aerobic,9.27
STR_933,Lactobacillus,care,Negative,Facultative Anaerobe,2.09
STR_277,Staphylococcus,take,Negative,Facultative Anaerobe,2.37
STR_291,Streptococcus,interest,Positive,Facultative Anaerobe,2.15
STR_707,Bacillus,sea,Positive,Aerobic,3.32
STR_507,Staphylococcus,door,Positive,Anaerobic,6.97
STR_149,Lactobacillus,tend,Positive,Anaerobic,8.0
STR_932,Clostridium,open,Positive,Microaerophilic,1.56
STR_127,Streptococcus,buy,Negative,Anaerobic,9.27
STR_669,Bacillus,simply,Negative,Facultative Anaerobe,9.73
STR_993,Pseudomonas,president,Negative,Microaerophilic,3.08
STR_459,Staphylococcus,rich,Positive,Aerobic,6.47
STR_403,Staphylococcus,represent,Positive,Microaerophilic,0.9
STR_169,Pseudomonas,stage,Positive,Microaerophilic,1.2
STR_911,Pseudomonas,since,Positive,Microaerophilic,7.01
STR_793,Pseudomonas,school,Positive,Facultative Anaerobe,5.38
STR_525,Streptococcus,popular,Negative,Anaerobic,8.17
STR_828,Streptococcus,customer,Negative,Microaerophilic,6.51
STR_829,Pseudomonas,article,Negative,Anaerobic,5.59
STR_823,Clostridium,result,Negative,Aerobic,9.11
STR_258,Pseudomonas,others,Negative,Facultative Anaerobe,6.59
STR_388,Streptococcus,clearly,Negative,Microaerophilic,7.68
STR_270,Streptococcus,risk,Positive,Microaerophilic,4.81
STR_400,Lactobacillus,too,Positive,Facultative Anaerobe,6.26
