strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Clostridium,per,Positive,Facultative Anaerobe,9.93
STR_566,Streptococcus,star,Positive,Aerobic,2.8
STR_907,Bacillus,notice,Negative,Facultative Anaerobe,4.96
STR_344,Pseudomonas,every,Positive,Aerobic,4.25
STR_804,Clostridium,section,Positive,Microaerophilic,5.46
STR_957,Bacillus,itself,Positive,Aerobic,6.86
STR_603,Staphylococcus,school,Positive,Aerobic,5.2
STR_685,Streptococcus,home,Positive,Microaerophilic,9.06
STR_694,Streptococcus,law,Positive,Anaerobic,8.2
STR_599,Bacillus,debate,Negative,Aerobic,6.04
STR_481,Staphylococcus,be,Positive,Aerobic,5.69
STR_462,Clostridium,end,Positive,Anaerobic,6.12
STR_185,Staphylococcus,sometimes,Negative,Microaerophilic,6.65
STR_919,Streptococcus,beyond,Positive,Microaerophilic,5.43
STR_362,Pseudomonas,your,Positive,Facultative Anaerobe,8.71
STR_198,Lactobacillus,possible,Positive,Anaerobic,1.71
STR_846,Staphylococcus,agreement,Positive,Microaerophilic,5.44
STR_701,Lactobacillus,seem,Negative,Anaerobic,8.69
STR_780,Bacillus,join,Negative,Facultative Anaerobe,7.28
STR_710,Clostridium,partner,Negative,Anaerobic,0.91
STR_134,Lactobacillus,economic,Positive,Aerobic,7.97
STR_107,Bacillus,medical,Negative,Anaerobic,3.33
STR_595,Streptococcus,agency,Positive,Facultative Anaerobe,9.21
STR_760,Lactobacillus,foot,Positive,Microaerophilic,8.02
STR_685,Pseudomonas,young,Negative,Aerobic,9.95
STR_937,Bacillus,dark,Negative,Anaerobic,2.06
STR_967,Lactobacillus,write,Positive,Anaerobic,4.37
STR_716,Clostridium,few,Negative,Facultative Anaerobe,3.31
STR_799,Staphylococcus,military,Negative,Aerobic,3.35
STR_864,Clostridium,environmental,Positive,Anaerobic,5.34
STR_330,Lactobacillus,anyone,Positive,Facultative Anaerobe,9.02
STR_858,Lactobacillus,design,Positive,Anaerobic,8.31
STR_247,Staphylococcus,offer,Negative,Facultative Anaerobe,9.79
STR_619,Clostridium,body,Negative,Anaerobic,6.11
STR_456,Bacillus,sure,Positive,Aerobic,0.52
STR_979,Lactobacillus,garden,Positive,Anaerobic,8.03
STR_658,Pseudomonas,natural,Negative,Aerobic,1.39
STR_231,Streptococcus,increase,Positive,Anaerobic,4.67
STR_949,Lactobacillus,red,Positive,Facultative Anaerobe,3.75
STR_740,Lactobacillus,away,Negative,Anaerobic,7.17
STR_396,Bacillus,card,Negative,Anaerobic,2.92
STR_733,Streptococcus,for,Positive,Microaerophilic,7.58
STR_715,Clostridium,color,Negative,Microaerophilic,9.88
STR_414,Staphylococcus,off,Negative,Anaerobic,7.59
STR_686,Bacillus,collection,Positive,Facultative Anaerobe,6.56
STR_740,Staphylococcus,value,Negative,Facultative Anaerobe,8.6
STR_861,Pseudomonas,hit,Negative,Microaerophilic,4.76
STR_340,Clostridium,themselves,Positive,Microaerophilic,4.83
STR_277,Lactobacillus,phone,Negative,Anaerobic,9.24
STR_825,Bacillus,dark,Positive,Microaerophilic,2.29
STR_230,Pseudomonas,group,Positive,Aerobic,9.52
STR_997,Lactobacillus,career,Negative,Microaerophilic,6.3
STR_575,Streptococcus,meet,Positive,Microaerophilic,8.4
STR_274,Bacillus,wrong,Positive,Aerobic,5.14
STR_560,Lactobacillus,become,Negative,Anaerobic,4.31
STR_385,Pseudomonas,structure,Negative,Anaerobic,3.28
STR_207,Streptococcus,quickly,Negative,Microaerophilic,2.13
STR_901,Pseudomonas,education,Negative,Facultative Anaerobe,9.14
STR_167,Bacillus,name,Negative,Aerobic,4.52
STR_735,Pseudomonas,sing,Positive,Facultative Anaerobe,1.31
STR_694,Bacillus,particularly,Positive,Microaerophilic,4.95
STR_956,Streptococcus,picture,Positive,Aerobic,3.44
STR_715,Bacillus,court,Positive,Microaerophilic,6.48
STR_993,Streptococcus,remember,Positive,Microaerophilic,7.86
STR_903,Pseudomonas,great,Positive,Aerobic,9.45
STR_820,Pseudomonas,reduce,Negative,Microaerophilic,4.88
STR_424,Lactobacillus,event,Negative,Microaerophilic,0.91
STR_263,Streptococcus,care,Positive,Anaerobic,2.58
STR_670,Lactobacillus,reach,Negative,Aerobic,0.85
STR_767,Lactobacillus,main,Positive,Anaerobic,0.71
STR_691,Bacillus,weight,Negative,Microaerophilic,5.04
STR_472,Lactobacillus,several,Negative,Aerobic,1.81
STR_499,Staphylococcus,face,Negative,Microaerophilic,6.75
STR_384,Streptococcus,truth,Negative,Aerobic,8.58
STR_874,Streptococcus,dark,Negative,Microaerophilic,1.31
STR_663,Streptococcus,age,Negative,Aerobic,4.28
STR_243,Bacillus,late,Positive,Anaerobic,1.21
STR_346,Streptococcus,enjoy,Negative,Facultative Anaerobe,9.61
STR_494,Streptococcus,career,Positive,Aerobic,0.76
STR_608,Lactobacillus,vote,Positive,Aerobic,3.0
STR_955,Staphylococcus,senior,Positive,Microaerophilic,2.04
STR_951,Pseudomonas,moment,Positive,Aerobic,7.81
STR_172,Staphylococcus,charge,Positive,Facultative Anaerobe,3.29
STR_606,Pseudomonas,garden,Negative,Anaerobic,5.05
STR_147,Streptococcus,art,Positive,Facultative Anaerobe,2.81
STR_757,Bacillus,family,Positive,Microaerophilic,1.6
STR_733,Pseudomonas,fast,Positive,Microaerophilic,0.86
STR_110,Streptococcus,recognize,Positive,Microaerophilic,5.57
STR_989,Lactobacillus,modern,Positive,Facultative Anaerobe,4.08
STR_943,Clostridium,executive,Negative,Facultative Anaerobe,3.75
STR_930,Lactobacillus,raise,Negative,Facultative Anaerobe,5.05
STR_889,Pseudomonas,professional,Positive,Facultative Anaerobe,7.45
STR_787,Pseudomonas,hour,Positive,Anaerobic,0.74
STR_610,Streptococcus,film,Negative,Facultative Anaerobe,2.9
STR_579,Lactobacillus,not,Positive,Facultative Anaerobe,0.95
STR_603,Lactobacillus,board,Positive,Anaerobic,3.37
STR_615,Lactobacillus,study,Negative,Anaerobic,4.23
STR_617,Pseudomonas,sister,Positive,Aerobic,8.77
STR_325,Lactobacillus,have,Positive,Anaerobic,5.01
STR_514,Lactobacillus,yard,Negative,Anaerobic,4.26
STR_709,Staphylococcus,so,Negative,Microaerophilic,8.31
STR_788,Streptococcus,size,Positive,Microaerophilic,4.15
STR_782,Streptococcus,fear,Negative,Facultative Anaerobe,0.99
STR_228,Pseudomonas,hand,Negative,Microaerophilic,2.23
STR_553,Bacillus,food,Negative,Facultative Anaerobe,2.67
STR_305,Bacillus,Democrat,Positive,Aerobic,0.9
STR_485,Bacillus,support,Negative,Anaerobic,9.41
STR_344,Staphylococcus,along,Negative,Aerobic,3.55
STR_665,Streptococcus,past,Negative,Anaerobic,1.03
STR_902,Pseudomonas,charge,Positive,Aerobic,7.06
STR_261,Clostridium,look,Positive,Microaerophilic,9.59
STR_441,Staphylococcus,always,Positive,Aerobic,0.58
STR_817,Pseudomonas,wall,Positive,Anaerobic,2.2
STR_460,Bacillus,under,Positive,Facultative Anaerobe,2.65
STR_144,Bacillus,movie,Negative,Aerobic,1.34
STR_856,Clostridium,laugh,Positive,Anaerobic,0.96
STR_945,Lactobacillus,according,Negative,Microaerophilic,9.41
STR_134,Streptococcus,situation,Negative,Microaerophilic,1.32
STR_245,Streptococcus,summer,Positive,Microaerophilic,5.06
STR_338,Clostridium,blue,Positive,Facultative Anaerobe,4.4
STR_607,Clostridium,during,Positive,Facultative Anaerobe,6.19
STR_700,Staphylococcus,together,Positive,Facultative Anaerobe,8.63
STR_897,Staphylococcus,ready,Negative,Microaerophilic,9.26
STR_490,Pseudomonas,involve,Negative,Aerobic,8.31
STR_394,Staphylococcus,concern,Positive,Facultative Anaerobe,9.87
STR_746,Streptococcus,writer,Positive,Facultative Anaerobe,6.11
STR_464,Staphylococcus,bar,Positive,Aerobic,7.98
STR_274,Clostridium,sing,Negative,Anaerobic,7.83
STR_644,Clostridium,yeah,Positive,Anaerobic,4.7
STR_582,Clostridium,black,Negative,Facultative Anaerobe,8.71
STR_834,Bacillus,plant,Negative,Anaerobic,5.36
STR_236,Streptococcus,cause,Positive,Microaerophilic,6.16
STR_924,Staphylococcus,anyone,Negative,Facultative Anaerobe,0.59
STR_581,Pseudomonas,throw,Positive,Facultative Anaerobe,5.88
STR_828,Pseudomonas,his,Positive,Anaerobic,5.04
STR_189,Pseudomonas,drug,Negative,Facultative Anaerobe,8.3
STR_725,Staphylococcus,growth,Negative,Microaerophilic,9.0
STR_463,Staphylococcus,gas,Positive,Microaerophilic,1.27
STR_675,Lactobacillus,local,Negative,Anaerobic,3.62
STR_508,Pseudomonas,data,Negative,Facultative Anaerobe,1.55
STR_788,Staphylococcus,section,Positive,Microaerophilic,5.94
STR_665,Streptococcus,role,Positive,Facultative Anaerobe,4.9
STR_807,Bacillus,cover,Positive,Microaerophilic,7.38
STR_591,Bacillus,low,Positive,Aerobic,2.01
STR_144,Streptococcus,choose,Positive,Anaerobic,9.43
STR_846,Streptococcus,may,Negative,Anaerobic,1.05
STR_794,Staphylococcus,pass,Positive,Anaerobic,7.89
STR_268,Pseudomonas,behind,Positive,Aerobic,6.0
STR_258,Staphylococcus,show,Negative,Anaerobic,4.98
STR_633,Bacillus,feeling,Negative,Facultative Anaerobe,2.61
STR_699,Streptococcus,research,Negative,Facultative Anaerobe,3.34
STR_765,Staphylococcus,operation,Positive,Facultative Anaerobe,0.92
STR_694,Lactobacillus,animal,Positive,Facultative Anaerobe,8.57
STR_124,Streptococcus,never,Positive,Facultative Anaerobe,4.7
STR_365,Pseudomonas,popular,Positive,Facultative Anaerobe,9.98
STR_284,Staphylococcus,term,Positive,Aerobic,5.44
STR_334,Bacillus,action,Negative,Microaerophilic,6.53
STR_259,Lactobacillus,man,Positive,Aerobic,6.97
STR_793,Pseudomonas,exactly,Positive,Aerobic,2.41
STR_754,Lactobacillus,coach,Negative,Facultative Anaerobe,1.58
STR_327,Pseudomonas,themselves,Positive,Anaerobic,4.89
STR_709,Bacillus,painting,Positive,Aerobic,4.82
STR_294,Streptococcus,loss,Positive,Microaerophilic,8.0
STR_467,Lactobacillus,seat,Positive,Aerobic,9.9
STR_679,Bacillus,ability,Negative,Microaerophilic,5.4
STR_346,Streptococcus,away,Positive,Anaerobic,9.05
STR_541,Lactobacillus,watch,Negative,Microaerophilic,1.84
STR_911,Streptococcus,staff,Negative,Facultative Anaerobe,7.69
STR_357,Clostridium,upon,Negative,Aerobic,6.35
STR_635,Bacillus,question,Negative,Facultative Anaerobe,3.99
STR_579,Streptococcus,shake,Negative,Facultative Anaerobe,1.0
STR_417,Lactobacillus,rise,Positive,Microaerophilic,7.75
STR_955,Staphylococcus,money,Negative,Facultative Anaerobe,6.75
STR_739,Lactobacillus,natural,Negative,Aerobic,1.63
STR_986,Streptococcus,wall,Negative,Microaerophilic,8.79
STR_210,Bacillus,student,Negative,Microaerophilic,2.84
STR_145,Bacillus,energy,Negative,Aerobic,9.47
STR_745,Streptococcus,foot,Positive,Aerobic,5.39
STR_979,Bacillus,phone,Negative,Microaerophilic,2.75
STR_598,Bacillus,recent,Negative,Facultative Anaerobe,2.39
STR_425,Lactobacillus,may,Positive,Microaerophilic,7.12
STR_714,Lactobacillus,issue,Positive,Microaerophilic,7.28
STR_374,Staphylococcus,analysis,Negative,Anaerobic,2.07
STR_648,Pseudomonas,product,Positive,Microaerophilic,6.57
STR_160,Lactobacillus,challenge,Negative,Facultative Anaerobe,0.91
STR_271,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.65
STR_906,Lactobacillus,mission,Positive,Microaerophilic,1.37
STR_900,Pseudomonas,build,Positive,Microaerophilic,9.86
STR_876,Staphylococcus,wind,Negative,Anaerobic,2.3
STR_743,Pseudomonas,threat,Negative,Facultative Anaerobe,7.59
STR_839,Streptococcus,forget,Negative,Anaerobic,9.53
STR_615,Pseudomonas,southern,Positive,Microaerophilic,7.45
STR_557,Pseudomonas,be,Positive,Aerobic,5.96
STR_193,Pseudomonas,together,Positive,Facultative Anaerobe,4.77
STR_639,Staphylococcus,despite,Positive,Facultative Anaerobe,3.18
STR_816,Pseudomonas,billion,Positive,Facultative Anaerobe,1.32
STR_667,Staphylococcus,institution,Positive,Aerobic,2.13
STR_618,Bacillus,what,Positive,Anaerobic,7.78
STR_413,Bacillus,water,Positive,Aerobic,3.56
STR_201,Staphylococcus,learn,Positive,Anaerobic,2.92
STR_303,Streptococcus,stock,Positive,Anaerobic,4.91
STR_638,Staphylococcus,miss,Positive,Facultative Anaerobe,3.67
STR_854,Streptococcus,process,Negative,Microaerophilic,7.16
STR_597,Lactobacillus,hundred,Positive,Microaerophilic,7.11
STR_809,Staphylococcus,few,Negative,Microaerophilic,9.69
STR_817,Lactobacillus,traditional,Positive,Anaerobic,8.27
STR_580,Streptococcus,body,Positive,Aerobic,2.47
STR_617,Staphylococcus,return,Positive,Anaerobic,4.79
STR_564,Streptococcus,push,Positive,Microaerophilic,5.08
STR_428,Staphylococcus,general,Positive,Microaerophilic,8.52
STR_505,Pseudomonas,conference,Positive,Microaerophilic,1.45
STR_227,Clostridium,with,Negative,Microaerophilic,2.19
STR_550,Pseudomonas,rather,Negative,Facultative Anaerobe,2.15
STR_805,Streptococcus,pretty,Positive,Aerobic,5.21
STR_816,Staphylococcus,sport,Negative,Facultative Anaerobe,5.57
STR_223,Lactobacillus,present,Negative,Aerobic,2.75
STR_712,Streptococcus,test,Positive,Anaerobic,5.24
STR_157,Streptococcus,bad,Negative,Microaerophilic,7.51
STR_905,Bacillus,certain,Positive,Anaerobic,6.44
STR_324,Staphylococcus,get,Positive,Microaerophilic,5.35
STR_954,Bacillus,others,Positive,Facultative Anaerobe,3.05
STR_920,Bacillus,name,Positive,Anaerobic,1.32
STR_349,Streptococcus,sort,Positive,Anaerobic,5.35
STR_738,Pseudomonas,speech,Negative,Facultative Anaerobe,5.55
STR_618,Clostridium,sing,Negative,Anaerobic,3.45
STR_197,Clostridium,us,Negative,Anaerobic,4.14
STR_378,Clostridium,agree,Negative,Facultative Anaerobe,3.15
STR_767,Bacillus,south,Positive,Microaerophilic,6.0
STR_397,Clostridium,speech,Negative,Facultative Anaerobe,3.89
STR_710,Pseudomonas,discuss,Negative,Anaerobic,2.65
STR_764,Staphylococcus,at,Positive,Aerobic,3.04
STR_782,Lactobacillus,simply,Negative,Facultative Anaerobe,5.57
STR_836,Staphylococcus,school,Negative,Anaerobic,1.36
STR_323,Pseudomonas,similar,Negative,Microaerophilic,5.25
STR_231,Bacillus,record,Positive,Anaerobic,7.04
STR_883,Staphylococcus,including,Negative,Microaerophilic,3.03
STR_297,Lactobacillus,collection,Positive,Facultative Anaerobe,3.89
STR_338,Pseudomonas,media,Positive,Aerobic,8.91
STR_678,Pseudomonas,past,Positive,Microaerophilic,9.74
STR_339,Lactobacillus,approach,Negative,Microaerophilic,8.36
STR_642,Streptococcus,describe,Negative,Aerobic,6.43
STR_860,Lactobacillus,if,Negative,Aerobic,2.88
STR_629,Pseudomonas,hope,Positive,Facultative Anaerobe,8.68
STR_318,Pseudomonas,write,Negative,Microaerophilic,2.87
STR_632,Lactobacillus,new,Positive,Anaerobic,6.02
STR_693,Lactobacillus,enjoy,Positive,Aerobic,4.02
STR_163,Bacillus,expert,Positive,Aerobic,6.78
STR_688,Lactobacillus,case,Positive,Microaerophilic,5.61
STR_816,Streptococcus,history,Negative,Aerobic,2.66
STR_525,Staphylococcus,camera,Positive,Anaerobic,4.02
STR_176,Clostridium,travel,Positive,Microaerophilic,4.79
STR_136,Clostridium,relate,Positive,Microaerophilic,5.29
STR_855,Staphylococcus,great,Positive,Facultative Anaerobe,9.32
STR_579,Bacillus,less,Negative,Facultative Anaerobe,3.11
STR_105,Pseudomonas,difficult,Negative,Microaerophilic,5.04
STR_645,Clostridium,because,Negative,Aerobic,5.82
STR_714,Pseudomonas,a,Negative,Anaerobic,2.92
STR_711,Streptococcus,open,Negative,Microaerophilic,4.3
STR_535,Streptococcus,pretty,Negative,Microaerophilic,9.27
STR_486,Lactobacillus,author,Positive,Microaerophilic,7.15
STR_222,Bacillus,image,Negative,Anaerobic,5.17
STR_756,Pseudomonas,appear,Positive,Facultative Anaerobe,5.71
STR_479,Pseudomonas,day,Positive,Aerobic,5.33
STR_447,Bacillus,star,Positive,Facultative Anaerobe,2.7
STR_879,Lactobacillus,onto,Positive,Facultative Anaerobe,8.69
STR_367,Pseudomonas,imagine,Positive,Microaerophilic,3.12
STR_202,Streptococcus,idea,Negative,Facultative Anaerobe,2.76
STR_809,Bacillus,industry,Negative,Anaerobic,2.37
STR_808,Streptococcus,especially,Negative,Aerobic,5.32
STR_293,Pseudomonas,game,Negative,Aerobic,3.83
STR_171,Lactobacillus,understand,Positive,Aerobic,6.68
STR_231,Lactobacillus,ten,Negative,Aerobic,9.92
STR_154,Bacillus,paper,Negative,Facultative Anaerobe,7.74
STR_414,Clostridium,trade,Positive,Microaerophilic,4.37
STR_710,Pseudomonas,car,Positive,Facultative Anaerobe,7.79
STR_388,Staphylococcus,civil,Positive,Anaerobic,1.02
STR_802,Bacillus,stage,Positive,Anaerobic,7.03
STR_544,Streptococcus,six,Positive,Facultative Anaerobe,9.54
STR_467,Pseudomonas,realize,Negative,Facultative Anaerobe,8.96
STR_374,Staphylococcus,only,Positive,Anaerobic,0.86
STR_347,Staphylococcus,prevent,Positive,Anaerobic,2.46
