strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Pseudomonas,before,Negative,Microaerophilic,5.43
STR_745,Pseudomonas,positive,Positive,Facultative Anaerobe,0.92
STR_534,Lactobacillus,PM,Negative,Anaerobic,4.97
STR_356,Clostridium,next,Positive,Microaerophilic,1.67
STR_986,Staphylococcus,difference,Positive,Aerobic,8.91
STR_706,Lactobacillus,price,Negative,Aerobic,8.34
STR_917,Pseudomonas,respond,Negative,Facultative Anaerobe,8.89
STR_690,Pseudomonas,bed,Negative,Anaerobic,1.78
STR_851,Lactobacillus,top,Negative,Aerobic,9.34
STR_159,Lactobacillus,why,Negative,Anaerobic,6.55
STR_935,Clostridium,current,Positive,Facultative Anaerobe,4.77
STR_930,Lactobacillus,strategy,Negative,Aerobic,2.35
STR_895,Pseudomonas,different,Positive,Microaerophilic,5.56
STR_322,Staphylococcus,everything,Positive,Microaerophilic,8.38
STR_663,Pseudomonas,can,Positive,Aerobic,5.22
STR_908,Staphylococcus,through,Positive,Anaerobic,1.05
STR_286,Staphylococcus,discussion,Negative,Anaerobic,4.6
STR_340,Lactobacillus,care,Positive,Aerobic,6.35
STR_316,Pseudomonas,mission,Positive,Microaerophilic,8.73
STR_110,Clostridium,company,Negative,Microaerophilic,5.08
STR_682,Bacillus,play,Positive,Aerobic,8.35
STR_364,Bacillus,crime,Negative,Anaerobic,7.71
STR_486,Streptococcus,cell,Positive,Anaerobic,5.96
STR_549,Streptococcus,drive,Positive,Aerobic,6.51
STR_534,Streptococcus,event,Positive,Facultative Anaerobe,8.71
STR_519,Streptococcus,both,Negative,Aerobic,7.76
STR_428,Lactobacillus,sea,Positive,Microaerophilic,4.48
STR_844,Streptococcus,responsibility,Positive,Facultative Anaerobe,7.04
STR_434,Clostridium,scene,Positive,Microaerophilic,3.99
STR_593,Streptococcus,phone,Negative,Aerobic,3.75
STR_654,Streptococcus,themselves,Positive,Anaerobic,2.58
STR_195,Bacillus,this,Positive,Facultative Anaerobe,4.54
STR_435,Clostridium,forget,Positive,Microaerophilic,8.27
STR_904,Staphylococcus,mouth,Positive,Microaerophilic,4.34
STR_547,Pseudomonas,herself,Positive,Facultative Anaerobe,7.41
STR_843,Lactobacillus,team,Positive,Aerobic,3.06
STR_419,Staphylococcus,discussion,Positive,Aerobic,3.8
STR_829,Clostridium,another,Negative,Microaerophilic,6.06
STR_792,Staphylococcus,who,Negative,Anaerobic,8.68
STR_248,Streptococcus,teacher,Positive,Facultative Anaerobe,8.63
STR_842,Lactobacillus,computer,Negative,Facultative Anaerobe,6.16
STR_139,Streptococcus,nature,Negative,Microaerophilic,7.03
STR_479,Lactobacillus,language,Positive,Aerobic,7.83
STR_499,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.96
STR_432,Streptococcus,support,Negative,Microaerophilic,6.14
STR_577,Bacillus,include,Positive,Facultative Anaerobe,5.22
STR_427,Streptococcus,media,Negative,Microaerophilic,7.64
STR_498,Clostridium,short,Positive,Facultative Anaerobe,2.87
STR_181,Clostridium,foreign,Negative,Aerobic,5.24
STR_626,Pseudomonas,she,Positive,Anaerobic,2.26
STR_757,Pseudomonas,new,Negative,Microaerophilic,1.04
STR_315,Pseudomonas,view,Positive,Anaerobic,1.09
STR_209,Lactobacillus,former,Positive,Anaerobic,1.82
STR_952,Clostridium,whole,Positive,Facultative Anaerobe,6.65
STR_210,Bacillus,light,Positive,Facultative Anaerobe,2.34
STR_575,Streptococcus,hand,Negative,Anaerobic,4.62
STR_709,Streptococcus,someone,Positive,Aerobic,8.25
STR_753,Streptococcus,fall,Positive,Microaerophilic,9.33
STR_965,Bacillus,move,Negative,Facultative Anaerobe,6.75
STR_861,Streptococcus,issue,Positive,Aerobic,2.14
STR_828,Lactobacillus,would,Positive,Microaerophilic,3.5
STR_740,Staphylococcus,another,Positive,Aerobic,9.58
STR_329,Staphylococcus,wrong,Positive,Anaerobic,3.92
STR_949,Lactobacillus,put,Negative,Facultative Anaerobe,4.33
STR_790,Pseudomonas,say,Positive,Anaerobic,7.64
STR_885,Streptococcus,leave,Negative,Facultative Anaerobe,1.58
STR_363,Clostridium,station,Negative,Aerobic,9.53
STR_465,Bacillus,stage,Negative,Microaerophilic,1.88
STR_904,Clostridium,since,Negative,Aerobic,4.96
STR_473,Staphylococcus,turn,Negative,Microaerophilic,5.99
STR_450,Bacillus,Republican,Positive,Aerobic,3.03
STR_979,Bacillus,case,Negative,Anaerobic,7.02
STR_673,Lactobacillus,yet,Positive,Microaerophilic,1.0
STR_438,Staphylococcus,last,Negative,Anaerobic,0.9
STR_989,Staphylococcus,guess,Positive,Aerobic,2.25
STR_668,Staphylococcus,possible,Negative,Anaerobic,1.45
STR_567,Pseudomonas,either,Negative,Anaerobic,9.02
STR_540,Streptococcus,wide,Positive,Anaerobic,7.44
STR_753,Pseudomonas,school,Positive,Microaerophilic,3.01
STR_284,Lactobacillus,north,Positive,Microaerophilic,8.5
STR_598,Streptococcus,agree,Positive,Facultative Anaerobe,8.56
STR_167,Bacillus,dream,Negative,Aerobic,6.95
STR_576,Streptococcus,those,Negative,Anaerobic,2.55
STR_323,Streptococcus,decision,Negative,Microaerophilic,9.48
STR_407,Lactobacillus,have,Positive,Microaerophilic,2.35
STR_887,Bacillus,great,Negative,Anaerobic,6.26
STR_621,Bacillus,nothing,Negative,Anaerobic,0.73
STR_833,Pseudomonas,less,Positive,Microaerophilic,4.94
STR_904,Pseudomonas,course,Negative,Anaerobic,6.88
STR_864,Staphylococcus,thing,Negative,Aerobic,0.8
STR_951,Clostridium,away,Positive,Aerobic,4.27
STR_199,Bacillus,few,Negative,Microaerophilic,6.51
STR_623,Pseudomonas,school,Negative,Microaerophilic,9.71
STR_822,Clostridium,without,Positive,Aerobic,3.22
STR_309,Staphylococcus,look,Positive,Facultative Anaerobe,9.99
STR_726,Lactobacillus,billion,Positive,Anaerobic,5.71
STR_800,Pseudomonas,sound,Positive,Aerobic,5.48
STR_903,Bacillus,worker,Positive,Facultative Anaerobe,5.26
STR_196,Lactobacillus,member,Positive,Microaerophilic,4.75
STR_572,Bacillus,forget,Negative,Microaerophilic,2.69
STR_476,Bacillus,before,Positive,Anaerobic,7.1
STR_849,Pseudomonas,growth,Negative,Anaerobic,7.37
STR_249,Staphylococcus,gas,Positive,Anaerobic,1.21
STR_575,Staphylococcus,shake,Negative,Microaerophilic,3.32
STR_237,Clostridium,order,Positive,Microaerophilic,3.18
STR_849,Clostridium,fight,Positive,Aerobic,0.65
STR_873,Lactobacillus,maintain,Positive,Microaerophilic,7.4
STR_905,Lactobacillus,stay,Negative,Aerobic,0.65
STR_997,Streptococcus,foot,Positive,Anaerobic,2.44
STR_872,Streptococcus,safe,Positive,Microaerophilic,1.33
STR_258,Staphylococcus,country,Negative,Anaerobic,8.78
STR_736,Streptococcus,test,Negative,Facultative Anaerobe,9.58
STR_232,Clostridium,itself,Negative,Facultative Anaerobe,4.88
STR_437,Bacillus,blood,Negative,Microaerophilic,6.34
STR_584,Lactobacillus,whole,Positive,Aerobic,9.77
STR_380,Staphylococcus,understand,Negative,Aerobic,1.72
STR_835,Bacillus,tell,Negative,Anaerobic,4.01
STR_730,Staphylococcus,watch,Negative,Facultative Anaerobe,4.23
STR_322,Bacillus,concern,Positive,Microaerophilic,9.61
STR_784,Pseudomonas,form,Negative,Microaerophilic,8.55
STR_832,Bacillus,cover,Positive,Aerobic,3.83
STR_918,Staphylococcus,sort,Negative,Microaerophilic,3.55
STR_973,Lactobacillus,through,Negative,Anaerobic,7.63
STR_474,Clostridium,brother,Negative,Aerobic,8.58
STR_281,Streptococcus,boy,Negative,Aerobic,0.97
STR_221,Bacillus,police,Negative,Anaerobic,5.76
STR_806,Clostridium,happen,Positive,Anaerobic,8.11
STR_700,Bacillus,point,Positive,Anaerobic,1.1
STR_160,Bacillus,over,Negative,Anaerobic,1.91
STR_913,Pseudomonas,appear,Negative,Aerobic,1.81
STR_568,Staphylococcus,candidate,Negative,Anaerobic,2.93
STR_630,Staphylococcus,drug,Negative,Aerobic,6.21
STR_625,Bacillus,friend,Positive,Facultative Anaerobe,3.35
STR_568,Streptococcus,my,Negative,Facultative Anaerobe,7.97
STR_365,Clostridium,board,Positive,Aerobic,2.15
STR_229,Pseudomonas,those,Positive,Aerobic,6.32
STR_483,Streptococcus,coach,Negative,Aerobic,6.69
STR_188,Streptococcus,case,Positive,Aerobic,7.52
STR_889,Bacillus,network,Negative,Anaerobic,1.29
STR_868,Bacillus,bank,Positive,Microaerophilic,3.15
STR_882,Pseudomonas,production,Positive,Anaerobic,0.91
STR_270,Lactobacillus,apply,Negative,Anaerobic,8.1
STR_190,Clostridium,talk,Negative,Anaerobic,8.02
STR_376,Streptococcus,hotel,Negative,Facultative Anaerobe,3.49
STR_486,Lactobacillus,within,Negative,Anaerobic,7.02
STR_198,Staphylococcus,rate,Positive,Facultative Anaerobe,5.33
STR_865,Pseudomonas,huge,Positive,Anaerobic,1.57
STR_150,Staphylococcus,lay,Negative,Aerobic,2.51
STR_346,Pseudomonas,both,Positive,Aerobic,2.48
STR_356,Clostridium,while,Positive,Microaerophilic,5.89
STR_221,Pseudomonas,attorney,Positive,Anaerobic,9.43
STR_446,Pseudomonas,much,Negative,Microaerophilic,7.23
STR_980,Staphylococcus,believe,Negative,Facultative Anaerobe,9.72
STR_258,Staphylococcus,education,Positive,Microaerophilic,3.07
STR_975,Clostridium,environmental,Positive,Aerobic,4.47
STR_720,Clostridium,bring,Negative,Anaerobic,2.15
STR_261,Staphylococcus,sort,Negative,Aerobic,8.0
STR_545,Bacillus,focus,Positive,Microaerophilic,9.55
STR_336,Lactobacillus,foreign,Negative,Anaerobic,3.46
STR_689,Clostridium,by,Positive,Aerobic,8.9
STR_288,Bacillus,detail,Positive,Aerobic,7.44
STR_424,Streptococcus,behind,Positive,Facultative Anaerobe,9.94
STR_543,Bacillus,vote,Negative,Anaerobic,3.82
STR_137,Lactobacillus,author,Positive,Aerobic,0.8
STR_452,Bacillus,guess,Positive,Aerobic,2.11
STR_354,Clostridium,me,Negative,Aerobic,2.06
STR_813,Streptococcus,near,Negative,Microaerophilic,7.78
STR_760,Pseudomonas,identify,Negative,Facultative Anaerobe,1.06
STR_883,Pseudomonas,begin,Positive,Facultative Anaerobe,8.82
STR_695,Clostridium,notice,Negative,Facultative Anaerobe,0.58
STR_998,Streptococcus,direction,Positive,Aerobic,2.4
STR_142,Streptococcus,nothing,Negative,Facultative Anaerobe,3.63
STR_581,Staphylococcus,boy,Negative,Facultative Anaerobe,1.48
STR_755,Staphylococcus,space,Positive,Aerobic,8.53
STR_783,Lactobacillus,teach,Negative,Microaerophilic,6.96
STR_251,Staphylococcus,feel,Positive,Aerobic,4.83
STR_144,Lactobacillus,situation,Negative,Aerobic,9.39
STR_605,Streptococcus,their,Negative,Microaerophilic,2.89
STR_854,Bacillus,fly,Negative,Anaerobic,3.22
STR_261,Lactobacillus,direction,Positive,Anaerobic,5.91
STR_964,Streptococcus,experience,Negative,Anaerobic,6.66
STR_425,Staphylococcus,standard,Positive,Aerobic,8.89
STR_682,Clostridium,great,Negative,Anaerobic,9.02
STR_518,Streptococcus,build,Positive,Facultative Anaerobe,9.36
STR_896,Clostridium,find,Negative,Aerobic,3.59
STR_791,Staphylococcus,point,Positive,Anaerobic,2.0
STR_749,Clostridium,born,Positive,Aerobic,2.12
STR_725,Streptococcus,follow,Positive,Anaerobic,4.66
STR_711,Clostridium,movement,Negative,Anaerobic,9.97
STR_941,Lactobacillus,job,Positive,Facultative Anaerobe,1.34
STR_497,Lactobacillus,Republican,Negative,Facultative Anaerobe,8.14
STR_641,Bacillus,age,Negative,Microaerophilic,9.83
STR_426,Bacillus,pretty,Negative,Anaerobic,1.34
STR_527,Staphylococcus,because,Negative,Facultative Anaerobe,9.74
STR_468,Lactobacillus,buy,Negative,Facultative Anaerobe,6.76
STR_183,Streptococcus,expect,Negative,Facultative Anaerobe,5.18
STR_837,Streptococcus,attorney,Positive,Facultative Anaerobe,8.57
STR_475,Bacillus,occur,Positive,Anaerobic,2.8
STR_467,Bacillus,letter,Negative,Microaerophilic,6.19
STR_657,Lactobacillus,let,Negative,Anaerobic,7.78
STR_153,Clostridium,heavy,Negative,Facultative Anaerobe,2.46
STR_263,Pseudomonas,perform,Positive,Anaerobic,6.42
STR_732,Streptococcus,consumer,Negative,Anaerobic,7.49
STR_591,Staphylococcus,which,Positive,Anaerobic,7.06
STR_208,Pseudomonas,civil,Negative,Anaerobic,9.79
STR_695,Streptococcus,must,Positive,Aerobic,4.91
STR_363,Staphylococcus,call,Negative,Anaerobic,8.63
STR_705,Streptococcus,success,Negative,Microaerophilic,5.99
STR_636,Clostridium,yeah,Negative,Aerobic,2.56
STR_306,Pseudomonas,keep,Positive,Aerobic,7.45
STR_173,Bacillus,although,Positive,Facultative Anaerobe,4.6
STR_186,Clostridium,have,Positive,Aerobic,5.7
STR_273,Clostridium,tree,Negative,Microaerophilic,9.48
STR_569,Clostridium,really,Positive,Facultative Anaerobe,2.43
STR_339,Bacillus,eat,Negative,Anaerobic,6.73
STR_180,Clostridium,such,Positive,Microaerophilic,7.82
STR_952,Lactobacillus,listen,Negative,Anaerobic,7.66
STR_683,Clostridium,generation,Negative,Aerobic,8.83
STR_530,Pseudomonas,ahead,Negative,Anaerobic,6.48
STR_113,Pseudomonas,recently,Negative,Facultative Anaerobe,5.96
STR_431,Lactobacillus,us,Negative,Anaerobic,6.22
STR_947,Staphylococcus,where,Positive,Microaerophilic,7.78
STR_912,Clostridium,hair,Positive,Facultative Anaerobe,3.63
STR_840,Streptococcus,majority,Negative,Facultative Anaerobe,8.59
STR_975,Lactobacillus,stuff,Negative,Microaerophilic,6.64
STR_647,Pseudomonas,modern,Positive,Facultative Anaerobe,6.92
STR_949,Bacillus,increase,Positive,Aerobic,1.59
STR_164,Bacillus,company,Positive,Facultative Anaerobe,2.8
STR_589,Streptococcus,simple,Positive,Facultative Anaerobe,8.81
STR_226,Lactobacillus,serve,Negative,Facultative Anaerobe,9.1
STR_986,Lactobacillus,unit,Positive,Anaerobic,8.43
STR_189,Staphylococcus,position,Negative,Microaerophilic,5.13
STR_704,Bacillus,rich,Negative,Aerobic,7.65
STR_697,Clostridium,short,Positive,Anaerobic,6.32
STR_684,Lactobacillus,stuff,Positive,Anaerobic,8.57
STR_237,Pseudomonas,important,Negative,Microaerophilic,2.16
STR_381,Bacillus,off,Positive,Anaerobic,3.47
STR_116,Pseudomonas,sort,Positive,Facultative Anaerobe,2.79
STR_944,Bacillus,imagine,Negative,Facultative Anaerobe,3.85
STR_954,Pseudomonas,either,Positive,Microaerophilic,3.59
STR_324,Bacillus,particularly,Positive,Microaerophilic,7.43
STR_561,Bacillus,while,Positive,Anaerobic,3.73
STR_702,Bacillus,worker,Positive,Facultative Anaerobe,7.3
STR_308,Pseudomonas,yourself,Negative,Anaerobic,8.53
STR_119,Staphylococcus,enjoy,Negative,Aerobic,0.9
STR_730,Staphylococcus,under,Negative,Microaerophilic,2.89
STR_733,Lactobacillus,move,Positive,Aerobic,8.02
STR_898,Clostridium,magazine,Negative,Aerobic,6.54
STR_835,Streptococcus,discuss,Negative,Aerobic,4.29
STR_343,Pseudomonas,what,Negative,Microaerophilic,2.6
STR_430,Staphylococcus,stock,Negative,Anaerobic,6.66
STR_328,Pseudomonas,there,Negative,Microaerophilic,9.13
STR_476,Streptococcus,possible,Positive,Anaerobic,5.72
STR_838,Clostridium,force,Negative,Facultative Anaerobe,6.72
STR_734,Bacillus,film,Positive,Microaerophilic,0.92
STR_858,Staphylococcus,true,Positive,Anaerobic,0.86
STR_420,Pseudomonas,blood,Positive,Anaerobic,3.61
STR_410,Streptococcus,sound,Negative,Anaerobic,2.03
STR_222,Pseudomonas,talk,Positive,Anaerobic,9.72
STR_991,Streptococcus,music,Positive,Microaerophilic,1.39
STR_750,Pseudomonas,ask,Negative,Anaerobic,5.35
STR_304,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.42
STR_754,Staphylococcus,close,Positive,Aerobic,3.69
STR_601,Pseudomonas,water,Negative,Anaerobic,3.28
STR_940,Bacillus,avoid,Negative,Facultative Anaerobe,2.77
STR_465,Staphylococcus,region,Positive,Aerobic,1.96
STR_240,Streptococcus,teach,Positive,Aerobic,0.76
STR_787,Clostridium,action,Positive,Aerobic,7.44
STR_500,Streptococcus,performance,Negative,Aerobic,2.83
STR_543,Streptococcus,girl,Negative,Aerobic,6.18
STR_635,Clostridium,out,Positive,Aerobic,4.15
STR_803,Lactobacillus,moment,Positive,Facultative Anaerobe,1.1
STR_944,Pseudomonas,here,Positive,Microaerophilic,4.52
STR_815,Clostridium,stand,Positive,Aerobic,5.9
STR_524,Bacillus,work,Positive,Anaerobic,2.05
STR_780,Streptococcus,majority,Negative,Aerobic,8.8
STR_910,Pseudomonas,event,Positive,Facultative Anaerobe,4.26
STR_559,Pseudomonas,matter,Negative,Aerobic,7.61
STR_572,Streptococcus,inside,Negative,Microaerophilic,8.93
STR_804,Bacillus,anyone,Negative,Microaerophilic,1.31
STR_420,Clostridium,before,Negative,Microaerophilic,9.96
STR_741,Pseudomonas,president,Negative,Anaerobic,5.64
STR_728,Pseudomonas,project,Negative,Facultative Anaerobe,5.52
STR_400,Streptococcus,recent,Negative,Facultative Anaerobe,3.97
STR_484,Streptococcus,none,Negative,Anaerobic,2.65
STR_710,Streptococcus,pass,Positive,Anaerobic,1.66
STR_927,Bacillus,know,Negative,Aerobic,3.59
STR_939,Clostridium,reveal,Positive,Microaerophilic,3.6
STR_603,Clostridium,debate,Negative,Facultative Anaerobe,4.76
STR_100,Lactobacillus,onto,Positive,Anaerobic,7.17
STR_795,Lactobacillus,ten,Negative,Facultative Anaerobe,5.06
STR_462,Pseudomonas,body,Negative,Anaerobic,1.93
STR_648,Lactobacillus,population,Positive,Facultative Anaerobe,8.11
STR_591,Lactobacillus,policy,Negative,Aerobic,3.84
STR_242,Bacillus,technology,Positive,Aerobic,3.02
STR_345,Staphylococcus,recent,Negative,Microaerophilic,9.37
STR_671,Clostridium,manager,Positive,Facultative Anaerobe,9.3
STR_503,Pseudomonas,can,Positive,Anaerobic,1.93
STR_589,Lactobacillus,reach,Negative,Anaerobic,8.58
STR_983,Clostridium,soon,Negative,Aerobic,2.63
STR_957,Pseudomonas,fly,Positive,Microaerophilic,2.21
STR_131,Streptococcus,reveal,Negative,Anaerobic,6.41
STR_108,Lactobacillus,professor,Negative,Aerobic,2.8
STR_464,Pseudomonas,onto,Negative,Microaerophilic,8.48
STR_951,Staphylococcus,whether,Positive,Facultative Anaerobe,4.55
STR_791,Staphylococcus,action,Positive,Facultative Anaerobe,8.36
STR_758,Streptococcus,also,Positive,Microaerophilic,9.78
STR_558,Clostridium,religious,Positive,Aerobic,8.53
STR_577,Streptococcus,sign,Negative,Anaerobic,3.42
STR_155,Streptococcus,health,Positive,Anaerobic,4.75
STR_849,Bacillus,of,Positive,Anaerobic,4.57
STR_806,Clostridium,condition,Positive,Aerobic,4.15
STR_305,Staphylococcus,even,Positive,Facultative Anaerobe,3.62
STR_123,Lactobacillus,if,Negative,Microaerophilic,6.32
STR_438,Streptococcus,nothing,Positive,Aerobic,3.77
STR_770,Pseudomonas,everybody,Negative,Facultative Anaerobe,5.65
STR_787,Staphylococcus,necessary,Negative,Microaerophilic,7.05
STR_722,Clostridium,past,Negative,Microaerophilic,5.12
STR_640,Staphylococcus,include,Negative,Facultative Anaerobe,5.47
STR_248,Lactobacillus,simple,Negative,Microaerophilic,2.43
STR_361,Staphylococcus,any,Negative,Facultative Anaerobe,7.4
STR_142,Bacillus,thus,Positive,Anaerobic,3.99
STR_544,Clostridium,poor,Positive,Facultative Anaerobe,6.16
STR_191,Pseudomonas,compare,Positive,Microaerophilic,4.24
STR_347,Clostridium,build,Negative,Anaerobic,5.65
STR_700,Clostridium,education,Positive,Aerobic,3.63
STR_915,Streptococcus,idea,Negative,Facultative Anaerobe,9.22
STR_774,Bacillus,media,Positive,Anaerobic,9.27
STR_414,Pseudomonas,road,Negative,Facultative Anaerobe,5.82
STR_715,Clostridium,decide,Positive,Anaerobic,1.32
STR_720,Lactobacillus,continue,Positive,Anaerobic,0.68
STR_527,Lactobacillus,hair,Negative,Anaerobic,4.17
STR_313,Staphylococcus,four,Positive,Facultative Anaerobe,8.59
STR_545,Lactobacillus,over,Positive,Anaerobic,7.01
STR_729,Lactobacillus,western,Positive,Anaerobic,2.09
STR_656,Pseudomonas,mean,Positive,Aerobic,7.57
STR_432,Pseudomonas,sound,Negative,Microaerophilic,3.51
STR_392,Pseudomonas,work,Positive,Anaerobic,9.78
STR_699,Clostridium,key,Positive,Anaerobic,6.09
STR_484,Clostridium,professional,Positive,Anaerobic,6.36
STR_669,Streptococcus,off,Negative,Anaerobic,3.56
STR_316,Streptococcus,blood,Negative,Aerobic,0.84
STR_640,Streptococcus,than,Negative,Anaerobic,3.22
STR_758,Pseudomonas,condition,Negative,Facultative Anaerobe,3.22
STR_739,Clostridium,determine,Negative,Anaerobic,4.43
STR_526,Staphylococcus,worker,Positive,Microaerophilic,9.3
STR_415,Bacillus,recent,Negative,Facultative Anaerobe,5.42
STR_636,Staphylococcus,hair,Negative,Microaerophilic,0.82
STR_804,Pseudomonas,southern,Negative,Microaerophilic,2.38
STR_720,Bacillus,government,Negative,Facultative Anaerobe,6.39
STR_124,Streptococcus,thank,Positive,Microaerophilic,1.51
STR_724,Staphylococcus,speak,Negative,Facultative Anaerobe,6.49
STR_796,Clostridium,politics,Positive,Microaerophilic,4.82
STR_941,Lactobacillus,member,Negative,Anaerobic,8.35
STR_736,Clostridium,people,Positive,Anaerobic,7.05
STR_604,Staphylococcus,down,Positive,Microaerophilic,1.61
STR_297,Clostridium,must,Positive,Facultative Anaerobe,4.49
STR_885,Lactobacillus,view,Negative,Anaerobic,4.0
STR_454,Staphylococcus,of,Positive,Facultative Anaerobe,4.71
STR_809,Streptococcus,technology,Positive,Anaerobic,3.61
STR_525,Bacillus,three,Negative,Anaerobic,4.23
STR_864,Bacillus,term,Negative,Facultative Anaerobe,2.15
STR_859,Clostridium,participant,Positive,Anaerobic,2.91
STR_395,Streptococcus,through,Negative,Anaerobic,4.37
STR_918,Lactobacillus,recent,Negative,Anaerobic,6.31
STR_425,Pseudomonas,reduce,Negative,Aerobic,2.34
STR_749,Pseudomonas,body,Negative,Microaerophilic,9.49
STR_895,Staphylococcus,couple,Negative,Anaerobic,6.19
STR_738,Lactobacillus,late,Negative,Anaerobic,1.98
STR_193,Staphylococcus,still,Positive,Facultative Anaerobe,1.2
STR_108,Pseudomonas,arm,Positive,Facultative Anaerobe,4.12
STR_729,Clostridium,avoid,Positive,Aerobic,7.46
STR_189,Clostridium,more,Negative,Microaerophilic,8.53
STR_558,Staphylococcus,drive,Positive,Aerobic,1.56
STR_374,Bacillus,traditional,Negative,Aerobic,5.13
STR_262,Lactobacillus,edge,Positive,Microaerophilic,2.61
STR_705,Streptococcus,serious,Negative,Facultative Anaerobe,0.5
STR_300,Pseudomonas,use,Positive,Aerobic,0.94
STR_467,Pseudomonas,program,Positive,Anaerobic,7.16
STR_925,Clostridium,brother,Negative,Anaerobic,8.36
STR_555,Lactobacillus,church,Positive,Anaerobic,7.65
STR_699,Staphylococcus,ahead,Positive,Aerobic,8.21
STR_499,Staphylococcus,quite,Positive,Facultative Anaerobe,2.34
STR_465,Lactobacillus,such,Positive,Microaerophilic,2.5
STR_601,Staphylococcus,catch,Negative,Anaerobic,7.27
STR_411,Lactobacillus,our,Negative,Aerobic,0.61
STR_873,Pseudomonas,beautiful,Positive,Aerobic,1.49
STR_299,Clostridium,amount,Positive,Microaerophilic,8.45
STR_721,Staphylococcus,doctor,Positive,Facultative Anaerobe,3.47
STR_647,Lactobacillus,weight,Positive,Microaerophilic,7.47
STR_205,Pseudomonas,safe,Negative,Aerobic,4.21
STR_129,Lactobacillus,exist,Positive,Anaerobic,5.22
STR_562,Staphylococcus,hope,Negative,Microaerophilic,9.12
STR_324,Clostridium,night,Positive,Aerobic,0.72
STR_514,Staphylococcus,court,Negative,Facultative Anaerobe,6.27
STR_663,Clostridium,as,Positive,Microaerophilic,4.55
STR_107,Bacillus,fire,Negative,Microaerophilic,1.04
STR_590,Lactobacillus,know,Negative,Microaerophilic,7.93
STR_786,Streptococcus,fill,Negative,Microaerophilic,9.77
STR_255,Bacillus,visit,Positive,Facultative Anaerobe,9.64
STR_655,Lactobacillus,cut,Positive,Facultative Anaerobe,9.55
STR_944,Pseudomonas,three,Negative,Microaerophilic,5.32
STR_550,Bacillus,fly,Negative,Facultative Anaerobe,5.06
STR_264,Clostridium,activity,Negative,Anaerobic,9.8
STR_540,Lactobacillus,beat,Positive,Facultative Anaerobe,9.73
STR_600,Clostridium,ready,Positive,Facultative Anaerobe,8.49
STR_636,Lactobacillus,make,Positive,Facultative Anaerobe,7.01
STR_136,Streptococcus,final,Negative,Anaerobic,6.59
STR_698,Bacillus,couple,Negative,Microaerophilic,4.43
STR_596,Pseudomonas,amount,Negative,Facultative Anaerobe,2.38
STR_410,Pseudomonas,above,Negative,Facultative Anaerobe,8.39
STR_601,Bacillus,action,Negative,Facultative Anaerobe,8.32
STR_256,Clostridium,thank,Negative,Aerobic,1.96
