strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Pseudomonas,ever,Positive,Aerobic,8.38
STR_693,Streptococcus,option,Positive,Aerobic,5.4
STR_789,Staphylococcus,moment,Negative,Aerobic,9.02
STR_173,Bacillus,carry,Positive,Aerobic,3.91
STR_361,Bacillus,coach,Negative,Facultative Anaerobe,4.38
STR_940,Lactobacillus,series,Negative,Microaerophilic,9.85
STR_250,Lactobacillus,remain,Positive,Aerobic,4.91
STR_395,Clostridium,customer,Negative,Microaerophilic,4.63
STR_490,Staphylococcus,beyond,Positive,Microaerophilic,1.82
STR_833,Pseudomonas,would,Positive,Facultative Anaerobe,1.37
STR_462,Clostridium,particular,Positive,Aerobic,1.53
STR_728,Streptococcus,piece,Positive,Facultative Anaerobe,4.63
STR_170,Clostridium,image,Positive,Anaerobic,8.95
STR_221,Bacillus,I,Negative,Facultative Anaerobe,5.0
STR_577,Lactobacillus,sit,Negative,Facultative Anaerobe,8.84
STR_518,Lactobacillus,front,Negative,Facultative Anaerobe,4.71
STR_709,Staphylococcus,network,Positive,Anaerobic,4.86
STR_562,Bacillus,front,Negative,Anaerobic,0.57
STR_638,Staphylococcus,news,Positive,Aerobic,4.41
STR_487,Staphylococcus,she,Positive,Anaerobic,8.17
STR_271,Clostridium,range,Positive,Facultative Anaerobe,5.68
STR_919,Bacillus,half,Negative,Facultative Anaerobe,4.76
STR_484,Bacillus,person,Positive,Microaerophilic,9.49
STR_356,Pseudomonas,above,Negative,Aerobic,3.92
STR_680,Staphylococcus,return,Positive,Anaerobic,8.41
STR_421,Staphylococcus,resource,Positive,Aerobic,4.32
STR_492,Pseudomonas,Democrat,Positive,Anaerobic,1.48
STR_397,Bacillus,employee,Positive,Anaerobic,4.19
STR_381,Lactobacillus,heavy,Negative,Aerobic,2.95
STR_560,Bacillus,former,Positive,Facultative Anaerobe,8.44
STR_955,Clostridium,memory,Positive,Microaerophilic,8.03
STR_646,Lactobacillus,important,Positive,Facultative Anaerobe,9.33
STR_945,Clostridium,dinner,Positive,Aerobic,8.4
STR_994,Staphylococcus,fact,Negative,Facultative Anaerobe,5.97
STR_512,Staphylococcus,yes,Negative,Aerobic,2.35
STR_444,Bacillus,art,Negative,Aerobic,9.4
STR_175,Staphylococcus,pick,Positive,Microaerophilic,6.71
STR_603,Pseudomonas,white,Negative,Aerobic,2.94
STR_721,Lactobacillus,he,Positive,Facultative Anaerobe,7.94
STR_615,Staphylococcus,ten,Positive,Aerobic,8.36
STR_429,Streptococcus,generation,Negative,Aerobic,5.49
STR_814,Staphylococcus,upon,Positive,Microaerophilic,1.22
STR_518,Clostridium,director,Positive,Aerobic,8.45
STR_854,Bacillus,notice,Positive,Aerobic,4.41
STR_765,Streptococcus,rock,Negative,Facultative Anaerobe,8.87
STR_461,Clostridium,computer,Positive,Anaerobic,3.33
STR_261,Clostridium,fill,Negative,Aerobic,0.96
STR_437,Pseudomonas,good,Negative,Anaerobic,3.27
STR_690,Staphylococcus,still,Positive,Microaerophilic,2.68
STR_971,Clostridium,forget,Positive,Aerobic,5.95
STR_304,Bacillus,man,Positive,Anaerobic,7.3
STR_921,Bacillus,water,Negative,Anaerobic,2.44
STR_345,Bacillus,task,Positive,Anaerobic,1.91
STR_165,Bacillus,news,Positive,Anaerobic,0.77
STR_576,Streptococcus,go,Positive,Aerobic,7.83
STR_716,Clostridium,discover,Positive,Anaerobic,5.96
STR_610,Staphylococcus,sometimes,Negative,Microaerophilic,9.26
