strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Staphylococcus,city,Positive,Aerobic,4.56
STR_291,Pseudomonas,friend,Positive,Anaerobic,6.83
STR_280,Staphylococcus,eye,Positive,Facultative Anaerobe,8.29
STR_664,Lactobacillus,Democrat,Positive,Microaerophilic,9.63
STR_505,Bacillus,toward,Positive,Aerobic,5.99
STR_437,Lactobacillus,yeah,Positive,Aerobic,6.9
STR_824,Clostridium,arrive,Positive,Aerobic,2.07
STR_140,Lactobacillus,Mr,Positive,Microaerophilic,4.81
STR_277,Streptococcus,radio,Negative,Facultative Anaerobe,8.21
STR_211,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.48
STR_538,Staphylococcus,deal,Positive,Aerobic,1.16
STR_137,Clostridium,away,Positive,Aerobic,6.37
STR_722,Staphylococcus,task,Positive,Aerobic,5.01
STR_174,Lactobacillus,phone,Positive,Aerobic,3.08
STR_164,Pseudomonas,investment,Positive,Microaerophilic,1.83
STR_960,Streptococcus,recent,Negative,Aerobic,1.58
STR_181,Streptococcus,kind,Negative,Anaerobic,8.98
STR_581,Streptococcus,last,Positive,Microaerophilic,0.52
STR_761,Bacillus,describe,Negative,Facultative Anaerobe,6.75
STR_655,Lactobacillus,tell,Positive,Facultative Anaerobe,9.56
STR_301,Lactobacillus,end,Negative,Microaerophilic,4.9
STR_883,Bacillus,yet,Positive,Aerobic,3.74
STR_793,Streptococcus,just,Positive,Aerobic,6.78
STR_393,Bacillus,ten,Negative,Facultative Anaerobe,8.72
STR_506,Lactobacillus,probably,Negative,Anaerobic,6.34
STR_809,Pseudomonas,chair,Negative,Facultative Anaerobe,0.54
STR_295,Clostridium,eye,Negative,Microaerophilic,8.32
STR_967,Bacillus,that,Negative,Anaerobic,9.71
STR_829,Staphylococcus,course,Negative,Facultative Anaerobe,5.51
STR_224,Streptococcus,certain,Positive,Aerobic,7.07
STR_254,Bacillus,cultural,Negative,Aerobic,3.11
STR_372,Clostridium,now,Positive,Facultative Anaerobe,1.13
STR_592,Staphylococcus,identify,Positive,Microaerophilic,8.96
STR_828,Streptococcus,theory,Positive,Facultative Anaerobe,8.78
STR_201,Clostridium,whether,Positive,Microaerophilic,5.98
STR_530,Bacillus,about,Positive,Anaerobic,2.79
STR_515,Lactobacillus,ever,Positive,Anaerobic,3.58
STR_232,Staphylococcus,capital,Positive,Facultative Anaerobe,6.73
STR_682,Staphylococcus,the,Positive,Microaerophilic,8.63
STR_792,Bacillus,purpose,Negative,Facultative Anaerobe,1.46
STR_346,Bacillus,fall,Negative,Anaerobic,5.54
STR_865,Streptococcus,child,Negative,Facultative Anaerobe,4.91
STR_998,Bacillus,he,Negative,Anaerobic,1.44
STR_481,Clostridium,thus,Negative,Aerobic,7.87
STR_309,Clostridium,control,Negative,Facultative Anaerobe,0.87
STR_396,Streptococcus,garden,Positive,Anaerobic,2.48
STR_216,Clostridium,born,Positive,Aerobic,7.5
STR_264,Staphylococcus,Democrat,Negative,Facultative Anaerobe,0.92
STR_137,Bacillus,next,Positive,Anaerobic,5.71
STR_236,Pseudomonas,sea,Positive,Microaerophilic,9.85
STR_234,Pseudomonas,market,Positive,Microaerophilic,2.62
STR_327,Clostridium,able,Negative,Facultative Anaerobe,4.68
STR_876,Lactobacillus,it,Positive,Microaerophilic,1.67
STR_294,Clostridium,whom,Negative,Microaerophilic,6.93
STR_426,Bacillus,our,Negative,Microaerophilic,1.06
STR_726,Streptococcus,car,Negative,Microaerophilic,5.6
STR_559,Clostridium,music,Negative,Aerobic,3.6
STR_479,Clostridium,western,Positive,Microaerophilic,2.25
STR_700,Staphylococcus,where,Negative,Facultative Anaerobe,1.98
STR_463,Streptococcus,although,Negative,Anaerobic,2.68
STR_776,Staphylococcus,wind,Positive,Anaerobic,4.56
STR_234,Bacillus,save,Negative,Facultative Anaerobe,2.77
STR_798,Pseudomonas,artist,Positive,Microaerophilic,3.13
STR_695,Bacillus,stay,Negative,Anaerobic,8.3
STR_481,Streptococcus,seem,Positive,Anaerobic,5.47
STR_929,Pseudomonas,art,Positive,Facultative Anaerobe,4.55
STR_110,Staphylococcus,and,Positive,Aerobic,9.91
STR_775,Streptococcus,outside,Positive,Aerobic,9.11
STR_972,Streptococcus,hair,Positive,Anaerobic,9.88
STR_711,Staphylococcus,real,Negative,Anaerobic,6.42
STR_234,Streptococcus,little,Positive,Facultative Anaerobe,9.42
STR_414,Streptococcus,message,Negative,Microaerophilic,4.93
STR_758,Bacillus,hour,Negative,Microaerophilic,9.8
STR_334,Pseudomonas,bed,Positive,Facultative Anaerobe,4.69
STR_599,Lactobacillus,safe,Positive,Aerobic,7.75
STR_219,Lactobacillus,method,Negative,Aerobic,6.54
STR_983,Staphylococcus,against,Negative,Microaerophilic,8.06
STR_771,Streptococcus,responsibility,Negative,Anaerobic,9.79
STR_214,Streptococcus,me,Negative,Aerobic,8.18
STR_121,Bacillus,left,Positive,Aerobic,3.25
STR_296,Streptococcus,tonight,Positive,Aerobic,8.44
STR_823,Streptococcus,admit,Positive,Anaerobic,8.34
STR_446,Clostridium,environment,Negative,Microaerophilic,5.26
STR_150,Lactobacillus,effect,Positive,Facultative Anaerobe,6.09
STR_545,Bacillus,most,Negative,Aerobic,5.93
STR_105,Streptococcus,big,Negative,Anaerobic,8.78
STR_594,Staphylococcus,describe,Negative,Aerobic,1.53
STR_900,Lactobacillus,determine,Positive,Aerobic,1.76
STR_488,Lactobacillus,Mrs,Positive,Facultative Anaerobe,1.22
STR_426,Staphylococcus,gun,Negative,Anaerobic,5.28
STR_669,Lactobacillus,degree,Negative,Anaerobic,0.64
STR_196,Pseudomonas,see,Negative,Microaerophilic,8.35
STR_851,Bacillus,history,Positive,Aerobic,9.59
STR_623,Streptococcus,significant,Positive,Microaerophilic,5.47
STR_358,Lactobacillus,evidence,Positive,Anaerobic,1.18
STR_700,Lactobacillus,dinner,Negative,Facultative Anaerobe,1.78
STR_528,Streptococcus,low,Negative,Anaerobic,1.59
STR_962,Pseudomonas,artist,Negative,Facultative Anaerobe,3.19
STR_847,Staphylococcus,population,Positive,Aerobic,1.88
STR_833,Clostridium,environmental,Positive,Anaerobic,9.71
STR_671,Clostridium,those,Positive,Aerobic,7.2
STR_169,Clostridium,environmental,Negative,Facultative Anaerobe,8.4
STR_916,Lactobacillus,if,Negative,Aerobic,8.55
STR_943,Clostridium,account,Negative,Aerobic,7.02
STR_743,Staphylococcus,wall,Negative,Microaerophilic,3.62
STR_255,Clostridium,old,Negative,Microaerophilic,7.9
STR_857,Lactobacillus,thought,Negative,Anaerobic,3.35
STR_340,Staphylococcus,product,Positive,Aerobic,8.71
STR_663,Bacillus,suggest,Positive,Facultative Anaerobe,3.66
STR_609,Pseudomonas,forward,Positive,Anaerobic,9.58
STR_520,Streptococcus,recently,Negative,Facultative Anaerobe,2.65
STR_483,Streptococcus,animal,Positive,Facultative Anaerobe,9.0
STR_977,Staphylococcus,difference,Negative,Aerobic,6.15
STR_707,Lactobacillus,push,Negative,Microaerophilic,7.13
STR_728,Clostridium,every,Positive,Microaerophilic,6.76
STR_384,Lactobacillus,deep,Negative,Anaerobic,3.83
STR_954,Bacillus,entire,Negative,Anaerobic,5.82
STR_304,Clostridium,rich,Negative,Facultative Anaerobe,4.1
STR_643,Pseudomonas,center,Negative,Anaerobic,3.04
STR_165,Streptococcus,option,Negative,Facultative Anaerobe,6.11
STR_832,Clostridium,perform,Negative,Facultative Anaerobe,7.48
STR_580,Lactobacillus,product,Negative,Microaerophilic,3.25
STR_282,Clostridium,economy,Positive,Anaerobic,1.67
STR_253,Pseudomonas,less,Positive,Microaerophilic,5.08
STR_952,Staphylococcus,run,Negative,Anaerobic,3.0
STR_750,Streptococcus,result,Negative,Aerobic,5.52
STR_545,Streptococcus,their,Negative,Aerobic,9.24
STR_221,Bacillus,who,Positive,Facultative Anaerobe,5.58
STR_877,Clostridium,night,Negative,Microaerophilic,5.83
STR_616,Staphylococcus,professor,Positive,Aerobic,4.2
STR_700,Bacillus,bit,Positive,Anaerobic,7.48
STR_424,Clostridium,see,Negative,Anaerobic,8.75
STR_342,Clostridium,edge,Negative,Facultative Anaerobe,6.79
STR_137,Lactobacillus,body,Positive,Facultative Anaerobe,5.14
STR_789,Clostridium,nation,Positive,Microaerophilic,7.64
STR_469,Bacillus,carry,Positive,Anaerobic,0.96
STR_118,Pseudomonas,government,Positive,Facultative Anaerobe,2.15
STR_529,Bacillus,purpose,Negative,Anaerobic,0.54
STR_556,Pseudomonas,bit,Negative,Microaerophilic,7.25
STR_582,Staphylococcus,yourself,Positive,Anaerobic,6.63
STR_179,Streptococcus,mention,Negative,Aerobic,5.85
STR_439,Staphylococcus,chance,Negative,Anaerobic,1.18
STR_527,Bacillus,culture,Negative,Facultative Anaerobe,6.34
STR_114,Lactobacillus,have,Positive,Microaerophilic,1.29
STR_365,Clostridium,agency,Positive,Aerobic,5.51
STR_543,Clostridium,newspaper,Positive,Anaerobic,1.97
STR_435,Clostridium,unit,Positive,Aerobic,7.09
STR_570,Clostridium,environmental,Negative,Aerobic,9.47
STR_261,Staphylococcus,friend,Positive,Anaerobic,7.7
STR_708,Staphylococcus,operation,Positive,Anaerobic,4.45
STR_775,Streptococcus,long,Positive,Microaerophilic,9.45
STR_130,Lactobacillus,own,Negative,Aerobic,6.73
STR_115,Clostridium,page,Negative,Microaerophilic,1.33
STR_788,Lactobacillus,economic,Negative,Facultative Anaerobe,4.27
STR_181,Bacillus,view,Positive,Aerobic,4.9
STR_781,Clostridium,sign,Negative,Facultative Anaerobe,1.62
STR_661,Lactobacillus,by,Positive,Facultative Anaerobe,2.98
STR_290,Bacillus,world,Positive,Anaerobic,9.91
STR_967,Clostridium,institution,Negative,Facultative Anaerobe,9.35
STR_468,Lactobacillus,in,Negative,Aerobic,3.23
STR_696,Pseudomonas,trip,Positive,Aerobic,8.66
STR_575,Clostridium,fire,Positive,Microaerophilic,7.14
STR_209,Pseudomonas,worry,Positive,Anaerobic,1.03
STR_836,Streptococcus,seven,Positive,Facultative Anaerobe,9.02
STR_884,Clostridium,record,Negative,Facultative Anaerobe,5.97
STR_248,Lactobacillus,new,Negative,Microaerophilic,7.73
STR_646,Streptococcus,allow,Negative,Facultative Anaerobe,1.02
STR_656,Streptococcus,activity,Positive,Aerobic,8.52
STR_719,Clostridium,benefit,Positive,Anaerobic,6.31
STR_684,Clostridium,miss,Negative,Anaerobic,6.55
STR_927,Streptococcus,edge,Positive,Microaerophilic,8.65
STR_795,Staphylococcus,financial,Positive,Facultative Anaerobe,7.11
STR_894,Pseudomonas,policy,Negative,Aerobic,4.77
STR_831,Lactobacillus,power,Negative,Facultative Anaerobe,4.88
STR_343,Bacillus,mother,Negative,Aerobic,3.2
STR_232,Lactobacillus,across,Positive,Microaerophilic,5.2
STR_252,Bacillus,left,Positive,Microaerophilic,1.5
STR_383,Lactobacillus,each,Negative,Aerobic,7.96
STR_903,Streptococcus,just,Negative,Facultative Anaerobe,2.95
STR_671,Pseudomonas,step,Positive,Aerobic,3.59
STR_451,Clostridium,argue,Positive,Microaerophilic,5.44
STR_183,Staphylococcus,wrong,Negative,Microaerophilic,9.0
STR_742,Clostridium,blood,Negative,Aerobic,7.32
STR_146,Streptococcus,north,Positive,Facultative Anaerobe,7.59
STR_622,Staphylococcus,each,Positive,Aerobic,4.33
STR_650,Streptococcus,management,Positive,Facultative Anaerobe,8.2
STR_854,Pseudomonas,none,Negative,Microaerophilic,3.35
STR_822,Pseudomonas,he,Positive,Aerobic,1.23
STR_347,Lactobacillus,outside,Negative,Anaerobic,7.84
STR_227,Bacillus,shoulder,Negative,Microaerophilic,7.59
STR_928,Staphylococcus,director,Positive,Aerobic,3.09
STR_434,Bacillus,speak,Negative,Aerobic,5.85
STR_118,Clostridium,hard,Negative,Aerobic,3.15
STR_433,Bacillus,girl,Positive,Anaerobic,9.6
STR_810,Clostridium,deep,Positive,Microaerophilic,6.02
STR_299,Lactobacillus,fill,Negative,Microaerophilic,8.73
STR_351,Staphylococcus,bar,Negative,Facultative Anaerobe,6.04
STR_746,Staphylococcus,onto,Positive,Facultative Anaerobe,2.5
STR_913,Lactobacillus,class,Positive,Aerobic,8.7
STR_466,Bacillus,focus,Positive,Facultative Anaerobe,5.44
STR_166,Pseudomonas,even,Negative,Microaerophilic,6.71
STR_232,Bacillus,same,Negative,Facultative Anaerobe,3.51
STR_122,Bacillus,anyone,Negative,Microaerophilic,7.31
STR_600,Staphylococcus,unit,Positive,Anaerobic,4.58
STR_997,Clostridium,college,Negative,Microaerophilic,0.64
STR_309,Pseudomonas,look,Positive,Microaerophilic,9.93
STR_893,Staphylococcus,together,Negative,Anaerobic,2.61
STR_390,Pseudomonas,quickly,Positive,Microaerophilic,8.96
STR_925,Bacillus,sit,Positive,Microaerophilic,7.64
STR_815,Pseudomonas,choice,Positive,Facultative Anaerobe,2.18
STR_792,Pseudomonas,evidence,Positive,Microaerophilic,3.45
STR_441,Clostridium,couple,Negative,Aerobic,3.76
STR_207,Streptococcus,last,Positive,Facultative Anaerobe,0.65
STR_554,Streptococcus,information,Positive,Aerobic,2.68
STR_815,Lactobacillus,certain,Positive,Facultative Anaerobe,6.3
STR_683,Streptococcus,training,Negative,Aerobic,4.8
STR_589,Bacillus,go,Negative,Microaerophilic,1.47
STR_924,Staphylococcus,gun,Positive,Microaerophilic,4.75
STR_422,Staphylococcus,strategy,Positive,Anaerobic,7.97
STR_234,Pseudomonas,statement,Negative,Facultative Anaerobe,4.12
STR_254,Pseudomonas,detail,Negative,Facultative Anaerobe,1.62
STR_343,Pseudomonas,kid,Negative,Anaerobic,8.18
STR_797,Streptococcus,act,Positive,Microaerophilic,7.82
STR_274,Pseudomonas,here,Positive,Anaerobic,9.64
STR_899,Pseudomonas,catch,Positive,Anaerobic,4.5
STR_811,Streptococcus,partner,Negative,Anaerobic,9.39
STR_795,Streptococcus,ok,Negative,Microaerophilic,9.15
STR_934,Staphylococcus,recently,Negative,Microaerophilic,2.94
STR_813,Lactobacillus,position,Negative,Facultative Anaerobe,3.97
STR_578,Staphylococcus,take,Positive,Facultative Anaerobe,1.64
STR_925,Clostridium,into,Negative,Anaerobic,8.13
STR_744,Clostridium,fine,Positive,Microaerophilic,8.35
STR_697,Lactobacillus,future,Positive,Aerobic,4.06
STR_668,Pseudomonas,her,Positive,Anaerobic,7.7
STR_699,Lactobacillus,player,Negative,Microaerophilic,9.22
STR_794,Bacillus,book,Negative,Facultative Anaerobe,1.48
STR_897,Pseudomonas,environmental,Positive,Microaerophilic,5.45
STR_176,Lactobacillus,maintain,Negative,Microaerophilic,8.22
STR_195,Bacillus,action,Negative,Microaerophilic,8.89
STR_668,Staphylococcus,set,Negative,Microaerophilic,7.99
STR_158,Clostridium,any,Positive,Anaerobic,4.55
STR_495,Lactobacillus,church,Positive,Anaerobic,2.63
STR_942,Streptococcus,report,Negative,Microaerophilic,9.7
STR_159,Streptococcus,author,Negative,Aerobic,6.19
STR_998,Staphylococcus,remain,Negative,Aerobic,8.29
STR_837,Staphylococcus,himself,Negative,Microaerophilic,1.89
STR_879,Lactobacillus,push,Negative,Aerobic,3.86
STR_548,Streptococcus,among,Positive,Aerobic,8.23
STR_601,Clostridium,garden,Positive,Aerobic,7.22
STR_572,Clostridium,appear,Positive,Facultative Anaerobe,8.22
STR_167,Staphylococcus,like,Negative,Anaerobic,8.15
STR_245,Lactobacillus,free,Negative,Anaerobic,5.24
STR_180,Lactobacillus,long,Negative,Aerobic,1.95
STR_705,Clostridium,these,Positive,Microaerophilic,6.95
STR_995,Bacillus,visit,Positive,Facultative Anaerobe,2.53
STR_292,Pseudomonas,save,Negative,Aerobic,7.52
STR_198,Staphylococcus,effort,Positive,Facultative Anaerobe,8.65
STR_908,Bacillus,management,Positive,Anaerobic,9.88
STR_421,Streptococcus,wait,Positive,Facultative Anaerobe,2.62
STR_833,Streptococcus,good,Positive,Aerobic,2.48
STR_410,Lactobacillus,say,Negative,Anaerobic,1.95
STR_602,Staphylococcus,today,Negative,Anaerobic,3.33
STR_166,Clostridium,administration,Positive,Aerobic,9.57
STR_205,Lactobacillus,bill,Positive,Aerobic,5.87
STR_225,Bacillus,effort,Negative,Anaerobic,9.67
STR_474,Bacillus,least,Negative,Aerobic,1.18
STR_290,Pseudomonas,staff,Positive,Facultative Anaerobe,1.21
STR_436,Clostridium,side,Positive,Aerobic,2.87
STR_310,Clostridium,one,Positive,Aerobic,5.78
STR_699,Lactobacillus,which,Positive,Anaerobic,3.0
STR_950,Streptococcus,economy,Negative,Microaerophilic,9.75
STR_364,Staphylococcus,board,Positive,Aerobic,9.59
STR_672,Streptococcus,list,Negative,Facultative Anaerobe,4.78
STR_469,Lactobacillus,keep,Negative,Microaerophilic,6.93
STR_166,Pseudomonas,about,Positive,Microaerophilic,5.56
STR_266,Clostridium,table,Positive,Facultative Anaerobe,5.77
STR_157,Staphylococcus,claim,Positive,Microaerophilic,7.09
STR_206,Staphylococcus,consider,Positive,Anaerobic,4.93
STR_254,Bacillus,these,Negative,Aerobic,9.85
STR_647,Pseudomonas,ball,Negative,Microaerophilic,2.99
STR_303,Pseudomonas,again,Negative,Microaerophilic,4.9
STR_176,Bacillus,most,Negative,Anaerobic,4.69
STR_368,Clostridium,present,Positive,Aerobic,4.77
STR_856,Streptococcus,into,Positive,Aerobic,3.13
STR_188,Lactobacillus,popular,Negative,Microaerophilic,5.4
STR_277,Lactobacillus,reach,Positive,Facultative Anaerobe,6.69
STR_747,Staphylococcus,score,Positive,Facultative Anaerobe,3.19
STR_187,Bacillus,recently,Negative,Aerobic,7.1
STR_582,Bacillus,property,Positive,Aerobic,2.77
STR_585,Clostridium,way,Positive,Microaerophilic,4.66
STR_733,Staphylococcus,can,Negative,Microaerophilic,5.23
STR_951,Lactobacillus,detail,Negative,Microaerophilic,5.92
STR_486,Staphylococcus,easy,Negative,Anaerobic,0.64
STR_486,Pseudomonas,seven,Negative,Anaerobic,8.66
STR_136,Pseudomonas,left,Positive,Anaerobic,7.13
STR_390,Bacillus,politics,Negative,Facultative Anaerobe,5.38
STR_740,Bacillus,service,Positive,Facultative Anaerobe,5.79
STR_726,Streptococcus,approach,Positive,Facultative Anaerobe,2.35
STR_122,Lactobacillus,position,Negative,Aerobic,1.11
STR_165,Bacillus,any,Negative,Facultative Anaerobe,8.37
STR_450,Streptococcus,not,Positive,Microaerophilic,0.79
STR_895,Staphylococcus,light,Positive,Aerobic,6.91
STR_879,Streptococcus,happen,Positive,Microaerophilic,4.72
STR_479,Lactobacillus,risk,Negative,Anaerobic,8.18
STR_158,Streptococcus,partner,Negative,Microaerophilic,5.36
STR_394,Bacillus,party,Negative,Facultative Anaerobe,5.49
STR_232,Lactobacillus,those,Negative,Anaerobic,6.75
STR_598,Bacillus,process,Negative,Microaerophilic,3.31
STR_170,Lactobacillus,industry,Negative,Facultative Anaerobe,7.64
STR_903,Bacillus,including,Positive,Aerobic,1.44
STR_751,Clostridium,ask,Negative,Microaerophilic,3.69
STR_721,Streptococcus,meeting,Negative,Anaerobic,0.82
STR_468,Staphylococcus,budget,Negative,Microaerophilic,3.83
STR_917,Streptococcus,whose,Negative,Microaerophilic,1.68
STR_275,Lactobacillus,foreign,Positive,Microaerophilic,8.01
STR_718,Streptococcus,true,Negative,Facultative Anaerobe,4.17
STR_997,Pseudomonas,common,Positive,Anaerobic,7.06
STR_599,Lactobacillus,reach,Positive,Microaerophilic,7.17
STR_538,Streptococcus,while,Positive,Microaerophilic,8.14
STR_912,Streptococcus,amount,Positive,Anaerobic,3.53
STR_811,Clostridium,everyone,Negative,Microaerophilic,4.0
STR_435,Streptococcus,score,Positive,Aerobic,8.98
STR_388,Streptococcus,what,Negative,Aerobic,5.12
STR_627,Clostridium,during,Positive,Facultative Anaerobe,9.44
STR_855,Lactobacillus,street,Positive,Microaerophilic,3.09
STR_260,Staphylococcus,everybody,Positive,Microaerophilic,3.23
STR_799,Clostridium,admit,Negative,Facultative Anaerobe,8.45
STR_729,Clostridium,black,Positive,Microaerophilic,4.53
STR_555,Clostridium,administration,Positive,Microaerophilic,8.96
STR_937,Lactobacillus,draw,Negative,Microaerophilic,1.44
STR_893,Staphylococcus,any,Negative,Facultative Anaerobe,7.09
STR_294,Streptococcus,cell,Negative,Aerobic,8.97
STR_965,Lactobacillus,board,Negative,Aerobic,8.57
STR_599,Staphylococcus,street,Negative,Facultative Anaerobe,2.62
STR_814,Lactobacillus,stage,Positive,Aerobic,6.49
STR_303,Streptococcus,mother,Positive,Aerobic,2.94
STR_878,Lactobacillus,be,Negative,Aerobic,9.53
STR_825,Pseudomonas,tough,Positive,Microaerophilic,8.62
STR_730,Bacillus,front,Positive,Aerobic,1.48
STR_726,Pseudomonas,ready,Negative,Microaerophilic,5.76
STR_271,Clostridium,program,Positive,Aerobic,1.38
STR_513,Clostridium,push,Positive,Aerobic,3.89
STR_219,Staphylococcus,if,Negative,Facultative Anaerobe,3.12
STR_800,Staphylococcus,sense,Positive,Aerobic,7.26
STR_857,Clostridium,security,Positive,Facultative Anaerobe,0.78
STR_489,Staphylococcus,simple,Negative,Facultative Anaerobe,3.56
STR_167,Pseudomonas,present,Positive,Microaerophilic,3.27
STR_434,Streptococcus,billion,Positive,Aerobic,5.22
STR_117,Staphylococcus,activity,Positive,Aerobic,2.43
STR_520,Pseudomonas,nice,Negative,Aerobic,2.69
STR_547,Streptococcus,sport,Positive,Microaerophilic,8.08
STR_653,Clostridium,record,Positive,Microaerophilic,7.05
STR_244,Clostridium,article,Negative,Aerobic,6.83
STR_404,Pseudomonas,main,Positive,Facultative Anaerobe,5.35
STR_150,Lactobacillus,far,Negative,Anaerobic,4.16
STR_783,Clostridium,character,Positive,Aerobic,1.74
STR_830,Pseudomonas,strong,Positive,Aerobic,2.28
STR_215,Staphylococcus,area,Positive,Facultative Anaerobe,8.64
STR_331,Streptococcus,drop,Positive,Aerobic,9.27
STR_676,Pseudomonas,draw,Negative,Aerobic,9.88
STR_449,Staphylococcus,food,Negative,Anaerobic,8.99
STR_853,Streptococcus,win,Negative,Aerobic,6.91
STR_425,Lactobacillus,cut,Positive,Facultative Anaerobe,7.28
STR_407,Clostridium,economy,Positive,Microaerophilic,8.27
STR_487,Streptococcus,miss,Positive,Anaerobic,3.45
STR_907,Bacillus,wind,Positive,Anaerobic,9.7
STR_673,Staphylococcus,break,Negative,Microaerophilic,8.82
STR_615,Pseudomonas,with,Positive,Microaerophilic,2.21
STR_399,Bacillus,property,Negative,Facultative Anaerobe,9.32
STR_781,Bacillus,commercial,Positive,Anaerobic,6.53
STR_963,Bacillus,high,Positive,Aerobic,9.43
STR_204,Bacillus,prevent,Negative,Microaerophilic,4.88
STR_331,Lactobacillus,defense,Negative,Anaerobic,3.69
STR_375,Clostridium,kid,Positive,Microaerophilic,5.38
STR_289,Streptococcus,forward,Positive,Aerobic,9.62
STR_220,Pseudomonas,green,Negative,Aerobic,8.1
STR_175,Clostridium,three,Positive,Facultative Anaerobe,7.72
STR_461,Pseudomonas,anything,Positive,Aerobic,9.88
STR_999,Pseudomonas,east,Negative,Facultative Anaerobe,6.67
STR_797,Bacillus,wife,Negative,Facultative Anaerobe,6.28
STR_552,Staphylococcus,region,Positive,Aerobic,2.0
STR_938,Staphylococcus,decision,Positive,Microaerophilic,3.46
STR_828,Bacillus,make,Negative,Facultative Anaerobe,5.84
STR_869,Bacillus,however,Negative,Facultative Anaerobe,4.61
STR_198,Bacillus,system,Positive,Anaerobic,6.76
STR_648,Staphylococcus,blood,Positive,Aerobic,6.15
STR_250,Clostridium,kind,Positive,Aerobic,7.24
STR_530,Pseudomonas,face,Positive,Aerobic,7.26
STR_247,Bacillus,stage,Negative,Facultative Anaerobe,3.11
STR_517,Clostridium,onto,Negative,Microaerophilic,2.33
STR_481,Clostridium,entire,Negative,Anaerobic,3.2
STR_520,Staphylococcus,project,Positive,Facultative Anaerobe,1.07
STR_877,Bacillus,leave,Positive,Facultative Anaerobe,8.24
STR_478,Pseudomonas,attorney,Positive,Anaerobic,6.76
STR_920,Streptococcus,cell,Positive,Facultative Anaerobe,1.24
STR_660,Clostridium,way,Negative,Anaerobic,8.92
STR_654,Clostridium,road,Positive,Microaerophilic,8.35
STR_459,Streptococcus,economy,Negative,Microaerophilic,7.73
STR_675,Staphylococcus,social,Negative,Anaerobic,3.89
STR_498,Staphylococcus,fly,Negative,Microaerophilic,5.39
STR_866,Clostridium,market,Positive,Facultative Anaerobe,8.97
